Number of elem 2948 
20;0;4.114682e-73;9.370876e-74;2.308583e-72;
20;1;1.886624e-72;4.308946e-73;3.104885e-72;
20;2;-2.712350e-72;-6.231666e-73;-7.722984e-72;
21;0;4.099645e-33;1.516050e-32;4.487847e-32;
21;1;-2.149271e-33;-8.261987e-33;-2.204815e-32;
21;2;1.715582e-34;1.752908e-33;3.058417e-34;
22;0;-3.393346e-83;1.975790e-83;2.738437e-82;
22;1;-6.981863e-84;4.466572e-84;2.330688e-83;
22;2;4.941574e-83;-5.090062e-83;-4.796688e-82;
23;0;-2.818661e-25;-1.492711e-24;8.275757e-24;
23;1;1.566315e-25;8.789992e-25;-1.341267e-23;
23;2;1.222472e-25;2.455911e-25;8.411605e-25;
24;0;-2.250714e-28;-6.659054e-28;-5.351883e-27;
24;1;2.915625e-28;2.234011e-27;2.765503e-26;
24;2;-3.893425e-29;-6.909659e-28;-1.070974e-26;
25;0;-8.482787e-87;1.722185e-86;-3.101629e-85;
25;1;1.204184e-87;-2.417546e-87;9.080303e-86;
25;2;5.787429e-87;-1.220344e-86;1.238355e-85;
26;0;-1.774785e-21;-1.731329e-22;-1.685008e-20;
26;1;1.017977e-21;3.781914e-22;2.742850e-21;
26;2;3.047770e-21;1.973131e-22;4.203940e-20;
27;0;3.505299e-34;-4.899389e-35;2.140305e-33;
27;1;-1.994054e-34;3.308500e-35;-2.985757e-33;
27;2;-8.279673e-35;2.343770e-36;4.040355e-34;
28;0;-2.256860e-20;3.049105e-19;3.833273e-18;
28;1;-7.019097e-20;1.141944e-19;1.390169e-19;
28;2;-6.447863e-21;-4.439132e-19;-2.603057e-18;
29;0;1.057464e-86;-3.243172e-87;-3.121662e-86;
29;1;-4.057325e-87;1.249742e-87;1.317375e-86;
29;2;-2.447296e-87;7.585385e-88;4.850904e-87;
30;0;8.945807e-49;-2.661890e-49;-1.398617e-47;
30;1;-1.750695e-48;3.816141e-48;7.075460e-48;
30;2;-4.213083e-49;-2.811075e-48;2.629410e-47;
31;0;-4.529559e-20;2.885304e-20;-8.020058e-19;
31;1;1.047809e-20;-8.504667e-21;1.713246e-19;
31;2;3.799937e-21;-9.065253e-21;1.054969e-19;
32;0;3.502228e-70;-4.584542e-70;7.241104e-69;
32;1;-2.442350e-69;2.821165e-69;-6.083709e-68;
32;2;1.027931e-69;-1.170619e-69;2.647930e-68;
33;0;-4.724690e-65;1.497530e-64;-3.197987e-63;
33;1;3.142431e-66;-4.008470e-66;6.655455e-64;
33;2;2.994857e-65;-1.421618e-64;2.011204e-63;
34;0;-5.215749e-32;-5.495733e-32;-5.777102e-32;
34;1;6.396748e-32;-2.328998e-33;1.285124e-31;
34;2;5.139826e-32;3.860071e-32;1.134250e-31;
35;0;-5.940565e-38;1.783322e-38;5.679303e-37;
35;1;3.282282e-38;-7.884348e-39;-5.722739e-37;
35;2;1.175888e-38;-5.293928e-39;1.996331e-38;
36;0;-4.948959e-20;1.053982e-20;-3.891794e-19;
36;1;-4.876914e-20;-1.448921e-19;1.517492e-18;
36;2;1.057033e-19;1.651450e-20;3.258145e-19;
37;0;-2.603383e-69;1.731598e-68;-3.797429e-67;
37;1;-3.677823e-69;4.222812e-69;8.987637e-68;
37;2;7.847902e-69;-4.039681e-68;7.714774e-67;
38;0;-2.293022e-25;-2.192277e-25;4.946529e-24;
38;1;1.185596e-24;1.285218e-24;-3.475281e-23;
38;2;-4.906174e-25;-4.843369e-25;1.346535e-23;
39;0;-1.823117e-39;-2.653045e-39;-3.114794e-39;
39;1;6.137596e-39;9.095485e-39;2.064455e-38;
39;2;-2.395086e-39;-3.761521e-39;-1.339535e-38;
40;0;8.842844e-55;-3.311107e-54;-4.613665e-53;
40;1;-2.317037e-55;8.400935e-55;1.618767e-53;
40;2;-3.550726e-55;1.548188e-54;1.219753e-53;
41;0;-6.603223e-106;1.445685e-105;-1.504389e-104;
41;1;1.635088e-105;-3.388036e-105;6.122241e-104;
41;2;-4.905560e-106;9.470925e-106;-2.231451e-104;
42;0;2.774654e-28;1.997068e-28;-4.116127e-27;
42;1;-3.079856e-28;-2.317191e-28;8.213113e-27;
42;2;2.920685e-29;1.832202e-30;-1.722513e-27;
43;0;6.895418e-24;-2.623760e-24;-1.789131e-22;
43;1;-3.644392e-24;5.803690e-25;3.819423e-23;
43;2;2.974348e-24;4.293957e-24;1.059282e-22;
44;0;4.800305e-08;-9.886377e-07;-8.364244e-06;
44;1;-1.294119e-07;5.571712e-07;2.978076e-06;
44;2;-1.931704e-07;1.661209e-06;1.741386e-05;
45;0;1.598532e-82;2.875076e-83;-3.447128e-81;
45;1;-1.353905e-82;-2.890474e-83;2.180318e-81;
45;2;1.162260e-82;2.742429e-83;-1.094155e-81;
46;0;9.972703e-116;-5.655251e-116;-3.307380e-115;
46;1;-7.106398e-116;4.026919e-116;1.951209e-115;
46;2;4.258940e-116;-2.410343e-116;-6.003191e-116;
47;0;-2.717172e-118;7.290375e-118;-5.190992e-117;
47;1;2.054151e-119;2.161638e-119;-2.639744e-118;
47;2;-1.375352e-118;-6.965267e-118;1.525459e-117;
48;0;1.778479e-90;1.199717e-90;-3.761017e-89;
48;1;-8.031360e-91;-5.759559e-91;1.670721e-89;
48;2;-1.061729e-91;-1.227259e-92;2.566442e-90;
49;0;-8.828918e-101;2.535442e-100;-2.076655e-99;
49;1;-3.315856e-100;1.069992e-99;-2.375314e-98;
49;2;2.060851e-100;-6.557446e-100;1.271860e-98;
50;0;6.016551e-114;5.664369e-114;1.434910e-113;
50;1;-2.513270e-114;-2.131947e-114;-7.599164e-114;
50;2;-9.695639e-114;-9.198326e-114;-3.111088e-113;
51;0;-1.077868e-86;1.568013e-87;-1.777997e-85;
51;1;1.595859e-86;1.086679e-86;-4.273509e-85;
51;2;1.374359e-86;-7.906577e-87;6.255520e-85;
52;0;-3.919859e-31;-1.105303e-30;-2.729766e-29;
52;1;1.908709e-31;7.603382e-31;1.112727e-29;
52;2;-7.806995e-32;-6.384180e-31;-2.326032e-30;
53;0;3.702820e-103;3.023581e-103;-1.707959e-102;
53;1;-2.317852e-103;-1.955232e-103;7.950485e-103;
53;2;9.952803e-104;9.116730e-104;-4.833666e-104;
54;0;-1.721197e-40;1.163099e-41;-2.006630e-39;
54;1;1.490204e-39;2.647474e-40;1.931065e-38;
54;2;-5.786375e-40;-8.664558e-41;-6.815837e-39;
55;0;-2.435402e-76;-3.261216e-76;-4.902729e-76;
55;1;-6.572028e-75;-2.623538e-75;1.095044e-73;
55;2;3.270073e-75;1.498008e-75;-5.321565e-74;
56;0;2.094833e-13;-2.231868e-13;-4.647635e-12;
56;1;-2.458185e-13;-3.491657e-13;1.136925e-11;
56;2;2.161432e-13;1.327489e-13;-3.017813e-12;
57;0;5.508238e-53;-1.332080e-53;-9.427624e-52;
57;1;-7.224379e-54;-1.422799e-54;-2.232500e-53;
57;2;-1.060998e-52;2.909817e-53;1.983631e-51;
58;0;2.702087e-07;-1.476836e-06;1.022316e-04;
58;1;4.490211e-07;3.071511e-05;-8.161881e-04;
58;2;-2.984280e-06;-5.630670e-06;1.516844e-04;
59;0;-9.613772e-45;-6.018226e-45;-2.120542e-43;
59;1;3.460544e-45;2.380693e-45;8.608316e-44;
59;2;2.308367e-45;1.030138e-45;3.254979e-44;
60;0;-6.300362e-68;-1.897736e-67;1.554857e-66;
60;1;-1.251959e-67;-3.674724e-67;7.316789e-66;
60;2;9.085901e-68;2.721220e-67;-4.361121e-66;
61;0;7.384141e-63;-6.871842e-63;1.870866e-61;
61;1;9.655847e-64;-1.458574e-63;3.648886e-62;
61;2;-1.620323e-62;1.531958e-62;-4.170686e-61;
62;0;5.008648e-22;-1.400877e-21;-1.479880e-20;
62;1;2.234768e-22;-4.655463e-22;2.864444e-21;
62;2;-7.813924e-22;2.404495e-21;1.145859e-20;
63;0;3.332180e-19;-9.637321e-19;-7.202769e-18;
63;1;-9.942602e-20;2.132946e-19;2.895021e-18;
63;2;-1.447073e-19;3.240188e-19;1.049458e-18;
64;0;1.708516e-92;-1.220656e-92;2.413293e-91;
64;1;-2.806117e-92;1.708677e-92;-5.694453e-91;
64;2;4.899006e-93;-2.580391e-93;1.649379e-91;
65;0;2.102130e-93;-1.159918e-92;1.421039e-91;
65;1;-5.550682e-94;-1.489072e-93;1.645911e-92;
65;2;-6.747673e-94;6.242866e-93;-7.886074e-92;
66;0;-4.306024e-101;-1.189577e-100;1.898600e-99;
66;1;2.140079e-100;1.189171e-99;-2.003352e-98;
66;2;-8.220861e-101;-5.231643e-100;8.789828e-99;
67;0;2.329110e-17;-2.048670e-18;-5.098039e-16;
67;1;-9.035395e-18;1.094865e-18;1.806319e-16;
67;2;-3.263657e-18;1.311690e-18;6.856431e-17;
68;0;8.081185e-38;-2.354077e-37;2.178186e-36;
68;1;8.002148e-38;-2.804958e-37;5.723009e-36;
68;2;-7.704804e-38;2.516887e-37;-3.705312e-36;
69;0;1.274660e-34;3.876918e-35;-3.432383e-35;
69;1;1.685539e-33;3.562286e-34;6.386674e-33;
69;2;-8.935697e-34;-1.762425e-34;-2.814634e-33;
70;0;3.214809e-72;-3.218328e-72;4.052263e-71;
70;1;6.468408e-73;-6.782107e-73;1.989472e-71;
70;2;-1.922096e-72;1.905716e-72;-2.912273e-71;
71;0;-2.352816e-15;-4.566969e-15;9.536262e-14;
71;1;-2.823686e-15;-2.171528e-15;4.508510e-14;
71;2;7.954839e-15;1.568184e-14;-3.300178e-13;
72;0;-3.722035e-87;-1.487994e-87;8.302278e-86;
72;1;2.779480e-87;1.218966e-87;-4.887140e-86;
72;2;-1.985314e-87;-9.486636e-88;1.884732e-86;
73;0;-3.311745e-23;8.103596e-23;2.084800e-21;
73;1;-6.867416e-24;3.984132e-23;6.471607e-22;
73;2;8.462621e-23;-2.224269e-22;-4.894169e-21;
74;0;3.646433e-85;-1.234666e-85;-5.074288e-84;
74;1;-2.747425e-84;8.408867e-85;4.795030e-83;
74;2;1.172424e-84;-3.614752e-85;-2.101503e-83;
75;0;1.494776e-18;-4.488958e-18;7.871679e-17;
75;1;-1.169322e-18;1.797032e-18;-1.230703e-17;
75;2;-2.500712e-18;8.213206e-18;-1.780116e-16;
76;0;3.899354e-22;-2.507394e-22;1.464202e-21;
76;1;2.705028e-22;-1.897714e-22;6.315228e-22;
76;2;-1.080978e-21;6.809035e-22;-3.607878e-21;
77;0;-1.342462e-72;-8.021263e-72;2.484176e-71;
77;1;3.093966e-72;1.757276e-71;-2.758933e-71;
77;2;-1.064968e-72;-4.810212e-72;-2.592866e-72;
78;0;-1.042878e-91;9.083046e-92;2.455849e-90;
78;1;2.230445e-91;-3.768565e-91;-3.979885e-91;
78;2;-4.717145e-91;4.317587e-91;3.776019e-90;
79;0;-1.863614e-84;-4.249491e-84;1.680577e-82;
79;1;-1.654762e-82;1.715528e-82;-3.745730e-81;
79;2;8.106417e-83;-8.107892e-83;1.713870e-81;
80;0;1.148876e-33;-2.044762e-34;5.848469e-33;
80;1;4.413264e-33;-5.127362e-34;7.234533e-33;
80;2;-6.693978e-33;7.225502e-34;-1.919512e-32;
81;0;-4.064618e-93;-1.937966e-93;7.219073e-92;
81;1;3.406587e-92;2.938054e-92;-8.211844e-91;
81;2;-1.456155e-92;-1.328201e-92;3.570280e-91;
82;0;3.794340e-41;1.005103e-41;6.022249e-40;
82;1;-7.363115e-41;-1.603305e-41;-1.466189e-39;
82;2;2.586292e-41;1.267651e-43;3.449464e-40;
83;0;-4.106447e-41;-9.729179e-42;-1.235231e-40;
83;1;-2.877744e-41;-6.895564e-42;-3.808129e-41;
83;2;3.455620e-41;8.387400e-42;7.925004e-41;
84;0;2.286972e-68;-7.405719e-69;-6.035450e-67;
84;1;4.004200e-67;-9.743085e-67;1.930445e-65;
84;2;-2.073938e-67;4.794317e-67;-9.015022e-66;
85;0;-3.725378e-42;1.642916e-42;4.809023e-41;
85;1;-1.495657e-42;8.738884e-43;1.410708e-41;
85;2;9.491673e-42;-4.354139e-42;-1.196798e-40;
86;0;4.063452e-36;-3.508131e-36;-6.978111e-37;
86;1;-7.398117e-36;-7.096320e-38;1.466234e-34;
86;2;3.015048e-36;6.119191e-36;-1.593059e-34;
87;0;1.411086e-02;-1.842172e-02;6.374837e-01;
87;1;8.906429e-02;3.548723e-02;-4.827930e-01;
87;2;-1.148370e-01;-7.323792e-02;1.375602e+00;
88;0;2.617622e-15;-2.729825e-15;-7.587757e-15;
88;1;2.824963e-15;-7.684262e-15;-1.105990e-13;
88;2;-2.186126e-15;3.792787e-15;4.719774e-14;
89;0;-2.089815e-11;3.478378e-10;1.258573e-08;
89;1;1.984365e-11;-6.747897e-11;-3.761732e-09;
89;2;-6.481130e-11;-6.506877e-11;-2.353533e-09;
90;0;-1.324989e-98;2.180982e-98;-3.820025e-97;
90;1;-8.539493e-100;2.235215e-99;-4.368546e-98;
90;2;2.783501e-98;-4.593467e-98;8.123163e-97;
91;0;-2.731255e-44;-2.927166e-44;5.761056e-43;
91;1;-2.305270e-45;-2.870435e-45;-1.096761e-43;
91;2;3.241252e-44;3.421709e-44;-3.644597e-43;
92;0;2.423021e-59;-4.028308e-60;-3.523006e-58;
92;1;-1.949020e-58;-7.404031e-61;3.303670e-57;
92;2;8.193948e-59;2.763371e-60;-1.426989e-57;
93;0;9.262472e-03;1.895322e-02;2.393713e-01;
93;1;6.843336e-02;6.165866e-02;-3.157306e-01;
93;2;2.733255e-02;-9.707631e-02;7.223051e-01;
94;0;-5.521159e-02;3.859203e-02;1.198758e-01;
94;1;-3.713472e-03;-1.126719e-02;1.014870e+00;
94;2;6.232461e-03;-2.706960e-02;-5.085317e-01;
95;0;-2.129987e-48;3.192488e-48;1.074249e-47;
95;1;1.023277e-48;-1.507809e-48;-4.718228e-48;
95;2;6.646398e-50;-1.368649e-49;-6.976094e-49;
96;0;-2.793438e-23;6.493856e-23;-1.555851e-21;
96;1;8.951455e-24;-2.447797e-23;5.571375e-22;
96;2;-1.866281e-23;-1.015321e-23;5.792603e-22;
97;0;-1.218768e-77;-3.613176e-77;5.565021e-76;
97;1;5.876738e-77;3.012310e-76;-5.564833e-75;
97;2;-2.265466e-77;-1.299618e-76;2.447670e-75;
98;0;7.470096e-84;-6.963449e-85;1.495001e-82;
98;1;-5.027943e-84;4.658717e-85;-8.501243e-83;
98;2;2.616804e-84;-2.201507e-85;2.127817e-83;
99;0;-1.312433e-97;-8.519330e-98;4.635624e-96;
99;1;-5.747154e-98;5.748677e-98;-3.242252e-98;
99;2;4.370072e-97;-1.790623e-98;-6.933807e-96;
100;0;3.699541e-11;-8.688902e-12;-6.234120e-11;
100;1;-6.707627e-11;8.560544e-12;2.573654e-10;
100;2;-2.591821e-11;1.075130e-11;7.012489e-10;
101;0;1.367027e-28;-1.085705e-28;-1.404175e-27;
101;1;-2.753384e-28;-7.972205e-30;6.138640e-28;
101;2;-1.080919e-28;7.925955e-29;1.653391e-27;
102;0;-9.289267e-87;-1.210607e-85;2.140245e-84;
102;1;5.835245e-87;1.101010e-85;-1.427048e-84;
102;2;-3.847426e-87;-1.016489e-85;8.015145e-85;
103;0;1.289095e-102;1.129766e-103;-2.088926e-101;
103;1;6.381940e-102;1.295480e-101;3.328735e-101;
103;2;-6.342240e-102;-7.089913e-102;2.611908e-101;
104;0;-1.111062e-88;4.375854e-89;2.517320e-87;
104;1;4.776413e-89;-2.062123e-89;-1.049458e-87;
104;2;1.128046e-89;-2.532427e-90;-3.037591e-88;
105;0;1.936454e-19;-1.391662e-19;-2.838516e-18;
105;1;-1.114897e-19;3.723722e-19;7.087144e-18;
105;2;-1.316147e-19;-3.746934e-19;-5.363382e-18;
106;0;1.138503e-18;2.024589e-19;6.931572e-18;
106;1;-1.648873e-18;-2.543495e-19;-1.205663e-17;
106;2;-6.705990e-19;-4.187746e-19;-7.842853e-18;
107;0;-4.751193e-59;-6.869502e-59;-4.486889e-58;
107;1;2.677523e-59;-6.281292e-61;-1.932766e-58;
107;2;-1.757186e-59;1.079193e-58;1.379919e-57;
108;0;3.327780e-20;-2.565209e-20;-2.683558e-19;
108;1;-6.870039e-20;3.358461e-20;1.150522e-18;
108;2;1.161026e-20;-5.336584e-21;-3.479837e-19;
109;0;-2.967524e-87;-8.593332e-87;7.894138e-86;
109;1;-3.461180e-87;-8.788708e-87;1.898569e-85;
109;2;3.088541e-87;8.543273e-87;-1.283757e-85;
110;0;1.175774e-24;5.800166e-25;3.727701e-23;
110;1;1.701211e-25;-1.546948e-24;8.982998e-24;
110;2;-1.748599e-24;2.117182e-24;-6.100489e-23;
111;0;-2.157474e-36;-2.027170e-36;3.190095e-35;
111;1;3.402516e-37;3.309495e-37;-7.994197e-36;
111;2;8.689033e-37;8.534133e-37;-1.075423e-35;
112;0;3.097664e-101;-3.483435e-101;2.604092e-100;
112;1;-1.101089e-100;1.103247e-100;-1.338010e-99;
112;2;4.358656e-101;-4.120294e-101;8.575637e-100;
113;0;5.027934e-67;1.562968e-66;-1.541034e-65;
113;1;-3.626366e-67;-1.296792e-66;1.695465e-65;
113;2;3.109860e-67;1.176427e-66;-2.322998e-65;
114;0;-1.250958e-20;-1.987406e-20;-2.029231e-19;
114;1;1.657085e-20;2.909209e-20;4.709277e-19;
114;2;1.287799e-20;1.510362e-20;8.106266e-20;
115;0;4.427144e-05;-9.115148e-05;-2.834210e-04;
115;1;9.685697e-06;-1.152125e-04;-1.592863e-03;
115;2;-1.135060e-05;6.372625e-05;-5.158491e-04;
116;0;-2.199027e-55;-2.374503e-55;2.513247e-54;
116;1;-5.231629e-55;-4.996025e-55;1.434891e-53;
116;2;3.647085e-55;3.568225e-55;-7.886680e-54;
117;0;-7.803673e-31;9.195948e-30;-1.964940e-28;
117;1;-2.725984e-32;1.938904e-30;-1.382744e-29;
117;2;5.336964e-31;-5.407223e-30;9.985005e-29;
118;0;-9.833462e-93;1.476269e-92;-9.159867e-91;
118;1;-9.157193e-92;1.414204e-91;-1.572947e-90;
118;2;1.137723e-91;-1.723737e-91;3.437959e-90;
119;0;-2.244426e-17;5.709075e-17;-1.723150e-15;
119;1;6.448120e-16;9.664707e-17;7.715223e-15;
119;2;-2.508319e-16;-7.950516e-17;-1.267463e-15;
120;0;8.203811e-82;-1.879904e-81;3.759578e-80;
120;1;3.899983e-83;-3.587471e-82;6.679528e-81;
120;2;-1.710728e-81;4.207334e-81;-8.439284e-80;
121;0;-1.510052e-52;-1.487644e-52;-1.931265e-51;
121;1;2.090721e-52;2.151126e-52;2.134779e-51;
121;2;9.987490e-53;9.012582e-53;2.090141e-51;
122;0;-4.370405e-110;-7.191671e-111;5.228794e-111;
122;1;3.600933e-109;-1.707553e-109;7.024602e-108;
122;2;-1.584048e-109;8.207762e-110;-3.280429e-108;
123;0;1.876250e-02;1.677061e-01;7.803067e-01;
123;1;9.598011e-03;7.952590e-02;7.494576e-01;
123;2;4.503827e-02;-1.117046e-03;1.445286e-01;
124;0;-7.303737e-38;-4.784397e-38;1.361775e-36;
124;1;8.143721e-38;5.075646e-38;-2.115908e-36;
124;2;7.031014e-38;4.412725e-38;-7.754325e-37;
125;0;1.942368e-30;3.085946e-30;1.440050e-29;
125;1;-2.577303e-31;-5.941219e-31;1.020031e-30;
125;2;-3.674171e-30;-5.832627e-30;-3.432927e-29;
126;0;1.153127e-01;1.245324e-02;-7.626872e-01;
126;1;-1.195517e-01;-8.188149e-02;5.193974e-01;
126;2;6.659561e-03;-3.408652e-02;3.106468e-01;
127;0;-2.564596e-02;1.391543e-01;1.179541e+00;
127;1;-3.264363e-02;5.488397e-02;4.277116e-01;
127;2;2.424090e-02;-1.159513e-01;-2.396793e-01;
128;0;1.501636e-62;-1.542346e-63;-2.273033e-61;
128;1;-9.528759e-63;3.761499e-64;6.316687e-62;
128;2;-2.192777e-62;3.183042e-63;4.217339e-61;
129;0;1.545968e-66;1.367164e-66;-2.950967e-65;
129;1;-6.636788e-67;-5.916021e-67;1.182988e-65;
129;2;-1.687377e-67;-8.972205e-68;2.966677e-66;
130;0;4.441854e-50;7.656040e-50;-1.972387e-48;
130;1;9.892386e-50;-2.714160e-50;-1.237925e-48;
130;2;-2.438487e-50;-1.151246e-49;3.516694e-48;
131;0;5.242543e-63;-1.101432e-63;-8.743801e-62;
131;1;-1.706406e-63;3.492840e-64;3.374906e-62;
131;2;-1.713140e-63;3.563830e-64;1.667718e-62;
132;0;-4.481755e-86;5.736704e-86;1.764238e-85;
132;1;1.897424e-85;-2.262327e-85;-2.701770e-84;
132;2;-3.380852e-85;4.034629e-85;5.378938e-84;
133;0;-2.890247e-86;2.886127e-86;3.861291e-86;
133;1;-3.852910e-85;5.107819e-85;-1.159982e-83;
133;2;2.039735e-85;-2.661759e-85;5.706800e-84;
134;0;6.629747e-69;-2.151260e-68;-3.686320e-67;
134;1;-3.102941e-67;3.306756e-67;6.035753e-66;
134;2;1.482877e-67;-1.493654e-67;-2.742811e-66;
135;0;-5.523336e-114;-6.926955e-115;1.088959e-112;
135;1;6.379160e-113;1.397063e-113;-1.289374e-111;
135;2;-2.853797e-113;-6.459754e-114;5.833547e-112;
136;0;-7.349436e-06;3.548901e-07;-3.909578e-05;
136;1;9.821899e-06;4.258027e-06;1.333888e-05;
136;2;1.042923e-05;-3.468793e-06;1.490194e-04;
137;0;-2.141799e-22;1.817274e-22;-1.674607e-21;
137;1;1.396056e-22;-5.948540e-23;3.706004e-23;
137;2;3.708524e-22;-3.135751e-22;5.413489e-21;
138;0;-3.250331e-115;8.151475e-116;-1.204615e-114;
138;1;-4.739910e-115;1.462516e-115;-1.037975e-114;
138;2;1.132804e-114;-3.045843e-115;3.381458e-114;
139;0;7.135842e-75;-4.670353e-75;1.604767e-73;
139;1;2.535323e-75;-1.906176e-75;4.073573e-74;
139;2;-1.718660e-74;1.124797e-74;-3.675403e-73;
140;0;-1.146684e-14;1.885833e-14;1.526492e-13;
140;1;-2.369092e-15;5.026644e-15;1.161575e-13;
140;2;6.683742e-15;-1.234496e-14;-1.414259e-13;
141;0;3.379040e-39;-1.015392e-39;-4.248047e-38;
141;1;-3.103336e-40;-3.424851e-40;5.812631e-39;
141;2;-3.236077e-39;1.337975e-39;2.573552e-38;
142;0;-1.455644e-40;-1.164764e-40;2.588629e-39;
142;1;5.766354e-40;5.385161e-40;-1.612444e-38;
142;2;-2.100896e-40;-2.020802e-40;6.497771e-39;
143;0;1.146427e-14;3.346012e-14;-7.356240e-13;
143;1;-3.756964e-15;-1.137201e-14;2.307070e-13;
143;2;-3.908108e-15;-4.760155e-15;1.224031e-13;
144;0;8.099305e-02;1.634466e-01;8.324509e-01;
144;1;-1.431952e-01;-5.891019e-02;-2.193213e-01;
144;2;2.832804e-01;5.052651e-02;1.644183e+00;
145;0;-4.491364e-87;5.072689e-87;1.221439e-85;
145;1;-2.846136e-88;4.393521e-88;1.441449e-86;
145;2;9.292137e-87;-1.065440e-86;-2.604472e-85;
146;0;1.232081e-90;-2.920378e-93;7.537681e-89;
146;1;1.407797e-89;-3.244039e-91;1.449000e-88;
146;2;-1.667062e-89;1.359094e-91;-2.952076e-88;
147;0;-2.532524e-24;-4.497684e-24;-5.118631e-23;
147;1;1.866493e-24;1.356411e-25;1.821399e-23;
147;2;4.383168e-24;4.775261e-24;8.355615e-23;
148;0;-1.716969e-93;5.909434e-94;-2.714344e-92;
148;1;7.843589e-94;-2.580491e-94;1.185784e-92;
148;2;7.691703e-95;-3.078784e-95;1.486228e-93;
149;0;-2.460014e-61;1.153191e-61;2.936164e-60;
149;1;4.505936e-61;-2.193489e-61;-5.804867e-60;
149;2;4.579522e-62;-2.591748e-62;-1.159646e-61;
150;0;1.703735e-37;-1.827805e-37;-5.035405e-36;
150;1;7.335087e-38;-1.115889e-37;-1.719076e-36;
150;2;-4.335129e-37;4.902031e-37;1.223303e-35;
151;0;-3.276187e-116;2.590897e-116;-6.346052e-115;
151;1;9.691694e-117;-5.780511e-117;4.289235e-116;
151;2;5.694179e-116;-4.640332e-116;1.249800e-114;
152;0;6.046132e-83;-4.064486e-83;1.336595e-81;
152;1;6.894668e-83;9.669799e-83;-1.979850e-81;
