Number of elem 2948 
19;1;-6.470565e-114;-2.731455e-112;4.184022e-111;
19;2;3.700283e-115;1.137508e-113;-1.004672e-111;
20;0;3.398719e-99;7.860855e-100;2.987663e-98;
20;1;3.337524e-98;7.737189e-99;5.412529e-98;
20;2;-4.018083e-98;-9.324731e-99;-1.138789e-97;
21;0;2.509219e-48;9.600671e-48;2.834637e-47;
21;1;-1.456274e-48;-5.599387e-48;-1.482806e-47;
21;2;4.047759e-49;1.639615e-48;1.464022e-48;
22;0;1.372952e-113;3.165961e-115;-5.745216e-113;
22;1;2.006958e-114;-1.852099e-115;1.571950e-114;
22;2;-1.783185e-113;2.325716e-114;7.036940e-113;
23;0;3.508194e-38;-6.020040e-38;-9.892278e-37;
23;1;-1.634691e-38;3.081827e-38;3.362638e-37;
23;2;7.065132e-40;4.383477e-39;6.354983e-38;
24;0;-7.153254e-42;-2.619482e-41;-1.853490e-40;
24;1;9.326544e-42;4.400559e-41;5.395599e-40;
24;2;-9.664911e-44;-8.824394e-42;-1.826519e-40;
25;0;-2.037601e-119;4.030723e-119;-7.269852e-118;
25;1;1.410400e-120;-2.805543e-120;1.852175e-118;
25;2;1.741565e-119;-3.463027e-119;3.550456e-118;
26;0;-8.331923e-32;-1.067139e-32;-9.870585e-31;
26;1;4.125168e-32;6.817079e-33;2.193270e-31;
26;2;1.284531e-31;1.584765e-32;1.819840e-30;
27;0;1.180622e-51;-1.215401e-52;6.790736e-51;
27;1;-3.213239e-52;2.796419e-53;-3.259486e-51;
27;2;-4.337033e-52;4.244850e-53;-1.938622e-51;
28;0;-2.835185e-28;8.169370e-28;1.354167e-26;
28;1;8.587940e-29;-2.426278e-28;-4.968851e-27;
28;2;8.746762e-29;-3.109082e-28;-3.024713e-27;
29;0;1.193722e-116;-3.651108e-117;-3.520216e-116;
29;1;-4.574322e-117;1.400327e-117;1.485318e-116;
29;2;-2.785686e-117;8.538471e-118;5.491657e-117;
30;0;-8.207837e-70;-6.553330e-71;1.520713e-68;
30;1;7.694435e-70;-1.950082e-69;-1.887041e-69;
30;2;8.882589e-70;2.104706e-69;-3.000114e-68;
31;0;-9.069066e-30;4.865044e-30;-1.628638e-28;
31;1;3.175045e-30;-1.761757e-30;6.326632e-29;
31;2;2.168041e-30;-1.288388e-30;2.721515e-29;
32;0;6.569613e-98;-7.641309e-98;1.130574e-96;
32;1;-3.217551e-97;3.676363e-97;-7.927995e-96;
32;2;1.275538e-97;-1.453500e-97;3.390410e-96;
33;0;-1.062204e-90;2.782220e-90;-5.761872e-89;
33;1;9.200111e-92;-2.126624e-91;1.455396e-89;
33;2;8.372008e-91;-2.353188e-90;2.896589e-89;
34;0;-1.167157e-47;-1.537304e-46;1.382098e-46;
34;1;3.534496e-47;-3.846159e-47;1.797201e-46;
34;2;2.303847e-47;1.024002e-46;-6.581884e-47;
35;0;1.738365e-56;-4.750519e-57;-1.798018e-55;
35;1;-1.337945e-56;3.654033e-57;2.490809e-55;
35;2;-2.064966e-57;3.593307e-58;-3.737460e-56;
36;0;2.041853e-31;4.871586e-31;1.740909e-30;
36;1;1.731568e-30;-3.611130e-30;4.888281e-29;
36;2;-2.808788e-30;1.878446e-30;-4.278431e-29;
37;0;1.192348e-96;-6.874061e-96;1.458267e-94;
37;1;1.255007e-96;-1.048216e-96;-2.009222e-95;
37;2;-3.141309e-96;1.466155e-95;-2.892762e-94;
38;0;-2.868376e-38;-3.075242e-38;6.021102e-37;
38;1;1.477759e-37;1.584285e-37;-4.266765e-36;
38;2;-6.049584e-38;-6.244324e-38;1.784049e-36;
39;0;-2.970933e-58;-5.162892e-58;3.769142e-60;
39;1;1.543803e-57;2.390049e-57;5.290400e-57;
39;2;-8.745417e-58;-1.431469e-57;-4.976246e-57;
40;0;4.073269e-80;-1.450570e-79;-2.087057e-78;
40;1;-2.887554e-80;1.033922e-79;1.233490e-78;
40;2;1.692645e-80;-6.252980e-80;-4.156422e-79;
41;0;-1.000539e-144;2.050836e-144;-2.222754e-143;
41;1;2.227431e-144;-4.528586e-144;8.261516e-143;
41;2;-6.149983e-145;1.232824e-144;-2.999010e-143;
42;0;1.597180e-42;1.164722e-42;-2.384924e-41;
42;1;-1.718650e-42;-1.248719e-42;4.428022e-41;
42;2;1.022638e-43;1.490532e-44;-9.305717e-42;
43;0;9.620784e-37;1.170886e-37;-1.258620e-35;
43;1;-6.070087e-37;-2.569019e-37;3.695352e-36;
43;2;-5.812603e-38;-5.896035e-38;-1.248662e-36;
44;0;-2.967647e-12;-4.940546e-12;-6.425147e-11;
44;1;-1.697321e-12;4.170380e-12;9.875375e-12;
44;2;1.102899e-12;6.571300e-12;8.714924e-11;
45;0;1.378709e-114;2.685516e-115;-3.022684e-113;
45;1;-1.487449e-114;-3.006401e-115;2.306312e-113;
45;2;1.607361e-114;3.276468e-115;-1.628628e-113;
46;0;1.130321e-152;-6.411088e-153;-3.741160e-152;
46;1;-7.734690e-153;4.386489e-153;2.155847e-152;
46;2;4.170382e-153;-2.364204e-153;-5.716524e-153;
47;0;-2.454015e-161;6.141880e-161;-4.434971e-160;
47;1;-3.048125e-162;7.060814e-162;-1.429885e-160;
47;2;-7.139127e-162;-5.984676e-161;1.991618e-160;
48;0;3.286551e-125;2.282727e-125;-7.006416e-124;
48;1;-1.570397e-125;-1.104126e-125;3.283059e-124;
48;2;-1.210809e-126;-6.209352e-127;3.800940e-125;
49;0;1.381594e-138;-4.303572e-138;3.502423e-137;
49;1;5.683424e-138;-1.815144e-137;4.044347e-136;
49;2;-3.518925e-138;1.120618e-137;-2.190346e-136;
50;0;1.703877e-155;1.598111e-155;5.689351e-155;
50;1;-5.021650e-156;-4.632631e-156;-7.547775e-156;
50;2;-2.915556e-155;-2.735235e-155;-1.109914e-154;
51;0;9.564034e-118;-1.776821e-118;1.909449e-116;
51;1;2.068326e-118;6.006054e-120;3.727382e-117;
51;2;-2.118089e-117;2.515995e-118;-4.226551e-116;
52;0;-2.107543e-46;-6.937090e-46;-1.649518e-44;
52;1;1.655479e-46;5.816200e-46;1.015476e-44;
52;2;-1.341051e-46;-4.970761e-46;-4.776743e-45;
53;0;3.379901e-139;2.792571e-139;-1.563665e-138;
53;1;-2.141520e-139;-1.776919e-139;8.431869e-139;
53;2;9.131265e-140;7.633345e-140;-1.493778e-139;
54;0;-1.998532e-60;-3.262151e-61;-2.130950e-59;
54;1;1.535546e-59;3.057037e-60;2.033050e-58;
54;2;-6.523042e-60;-1.252474e-60;-8.696965e-59;
55;0;-9.460281e-106;-6.195101e-106;-4.699423e-105;
55;1;-2.529899e-104;-1.043854e-104;4.257100e-103;
55;2;1.297591e-104;5.609732e-105;-2.105567e-103;
56;0;7.143093e-20;-3.045118e-19;6.805206e-19;
56;1;-8.826361e-20;-6.346963e-20;3.553455e-18;
56;2;7.689603e-20;1.452477e-19;-2.795844e-18;
57;0;-1.948126e-75;4.880660e-76;3.413172e-74;
57;1;1.653628e-76;-1.543523e-77;1.027198e-75;
57;2;3.756144e-75;-9.692325e-76;-6.990291e-74;
58;0;-6.573903e-09;2.901574e-09;-7.968154e-08;
58;1;1.624133e-08;-2.560544e-08;8.606857e-07;
58;2;-6.534522e-09;8.861077e-09;-4.390931e-07;
59;0;5.269426e-65;3.391988e-65;1.173293e-63;
59;1;-2.031040e-65;-1.340677e-65;-4.969239e-64;
59;2;-1.150954e-65;-6.857799e-66;-1.713930e-64;
60;0;-5.332049e-95;-1.534672e-94;1.349068e-93;
60;1;-7.843175e-95;-2.232412e-94;4.377737e-93;
60;2;6.555899e-95;1.875534e-94;-2.849723e-93;
61;0;4.711252e-89;-4.372040e-89;1.200674e-87;
61;1;7.242397e-90;-8.033798e-90;2.136152e-88;
61;2;-1.024698e-88;9.551669e-89;-2.617853e-87;
62;0;5.702961e-33;-1.562335e-32;-1.731636e-31;
62;1;7.512059e-34;-1.818156e-33;2.933463e-32;
62;2;-6.915186e-33;1.933576e-32;1.169371e-31;
63;0;7.400209e-29;-2.072713e-28;-1.929477e-27;
63;1;-2.028602e-29;5.570806e-29;8.793310e-28;
63;2;-2.823983e-29;7.378594e-29;4.767489e-28;
64;0;4.405932e-127;-2.602057e-127;5.223546e-126;
64;1;-7.727410e-127;4.402295e-127;-1.503945e-125;
64;2;1.630342e-127;-9.046147e-128;4.906912e-126;
65;0;6.784253e-129;-4.344074e-128;5.612370e-127;
65;1;-1.304833e-129;-6.203081e-129;6.248430e-128;
65;2;-2.133884e-129;2.429838e-128;-3.209018e-127;
66;0;-8.393381e-139;-4.126204e-138;6.244495e-137;
66;1;7.300858e-138;4.319142e-137;-7.259159e-136;
66;2;-3.222314e-138;-1.945725e-137;3.294913e-136;
67;0;3.562231e-26;-2.340783e-27;-7.757750e-25;
67;1;-1.345987e-26;7.956539e-28;3.204264e-25;
67;2;-8.016051e-27;9.044274e-28;1.187312e-25;
68;0;1.900457e-54;-5.988506e-54;5.717057e-53;
68;1;2.035035e-54;-6.664085e-54;1.383914e-52;
68;2;-1.951008e-54;6.292965e-54;-9.648173e-53;
69;0;2.755617e-51;6.711735e-52;-1.281691e-51;
69;1;4.960630e-50;1.043811e-50;1.960153e-49;
69;2;-2.610703e-50;-5.472075e-51;-9.571279e-50;
70;0;6.579532e-100;-6.634618e-100;8.719506e-99;
70;1;-6.775304e-101;6.789533e-101;-1.148385e-99;
70;2;-2.951394e-100;2.964219e-100;-3.752262e-99;
71;0;-3.382435e-23;-7.592543e-23;1.969856e-21;
71;1;-4.295439e-23;-8.602808e-23;1.136677e-21;
71;2;1.112526e-22;2.500413e-22;-5.302291e-21;
72;0;-2.298159e-120;-9.586916e-121;5.133365e-119;
72;1;1.675405e-120;7.116307e-121;-3.055303e-119;
72;2;-1.070042e-120;-4.643664e-121;1.025587e-119;
73;0;9.632378e-35;-7.648382e-34;-1.053155e-32;
73;1;-6.388605e-35;1.949490e-34;5.487119e-34;
73;2;-1.002676e-34;1.424501e-33;2.108476e-32;
74;0;-6.869592e-119;2.124685e-119;9.308199e-118;
74;1;5.023919e-118;-1.518563e-118;-8.785876e-117;
74;2;-2.150359e-118;6.608373e-119;3.934990e-117;
75;0;4.275936e-28;-1.218940e-27;2.305675e-26;
75;1;-2.494189e-28;6.447043e-28;-5.891405e-27;
75;2;-6.335362e-28;1.839771e-27;-4.174639e-26;
76;0;4.106285e-33;-2.552692e-33;1.581793e-32;
76;1;3.647446e-33;-2.297417e-33;7.727810e-33;
76;2;-1.192264e-32;7.379115e-33;-3.945255e-32;
77;0;-3.836746e-101;-2.046317e-100;5.572274e-100;
77;1;8.815551e-101;4.678695e-100;-7.141466e-100;
77;2;-2.546742e-101;-1.317029e-100;6.365916e-101;
78;0;9.416498e-125;-6.826284e-125;-2.017551e-123;
78;1;-4.489475e-125;7.576556e-125;4.985690e-124;
78;2;2.002392e-125;-3.432159e-125;6.744839e-125;
79;0;-6.376652e-117;-1.183289e-116;2.091172e-114;
79;1;-2.548320e-114;2.588892e-114;-5.728174e-113;
79;2;1.269689e-114;-1.280698e-114;2.736812e-113;
80;0;7.895645e-50;-1.722175e-50;3.115975e-49;
80;1;1.865551e-49;-1.718696e-50;3.294942e-49;
80;2;-3.366963e-49;3.727999e-50;-9.787342e-49;
81;0;-1.593799e-128;-1.277067e-128;3.343476e-127;
81;1;1.620864e-127;1.449510e-127;-3.982685e-126;
81;2;-7.268144e-128;-6.567949e-128;1.807197e-126;
82;0;5.997012e-61;1.869133e-61;8.638632e-60;
82;1;-1.113659e-60;-2.958690e-61;-2.351215e-59;
82;2;3.514282e-61;3.487612e-62;6.985089e-60;
83;0;-1.662000e-60;-3.997218e-61;-5.065510e-60;
83;1;-1.995094e-60;-4.801150e-61;-2.819052e-60;
83;2;1.825080e-60;4.401314e-61;3.927233e-60;
84;0;5.028126e-95;-8.426511e-95;-1.572098e-93;
84;1;1.484692e-93;-3.511646e-93;7.013073e-92;
84;2;-7.645288e-94;1.789404e-93;-3.402665e-92;
85;0;1.349744e-61;-6.012311e-62;-1.804615e-60;
85;1;5.728773e-62;-2.743664e-62;-5.236093e-61;
85;2;-3.319971e-61;1.494199e-61;4.214475e-60;
86;0;1.792036e-52;-1.586948e-52;1.250389e-52;
86;1;-2.265088e-52;-1.016426e-53;4.555804e-51;
86;2;8.976471e-53;2.829221e-52;-6.307308e-51;
87;0;3.013546e-02;-1.039217e-01;8.105350e-01;
87;1;7.145304e-02;9.901800e-02;8.241551e-01;
87;2;-1.243712e-01;-1.153473e-02;8.893221e-01;
88;0;1.174760e-21;-1.925138e-21;-1.411207e-20;
88;1;-3.114657e-22;4.894965e-22;5.947681e-21;
88;2;-4.480208e-22;6.847564e-22;3.991641e-21;
89;0;4.871235e-15;4.624646e-15;8.661858e-14;
89;1;-1.784772e-15;-2.116156e-15;-3.679972e-14;
89;2;-9.656406e-16;-1.816473e-16;-2.194176e-15;
90;0;-3.656772e-134;6.021057e-134;-1.062882e-132;
90;1;-3.749443e-135;6.637204e-135;-1.369195e-133;
90;2;7.714338e-134;-1.271050e-133;2.265112e-132;
91;0;-4.547058e-63;-4.933312e-63;9.539860e-62;
91;1;-1.296506e-63;-1.430260e-63;-5.981602e-63;
91;2;7.171580e-63;7.765158e-63;-8.415790e-62;
92;0;-1.034347e-83;3.099004e-85;1.444417e-82;
92;1;8.872083e-83;1.007171e-84;-1.494628e-81;
92;2;-3.883125e-83;-7.159617e-85;6.702714e-82;
93;0;-6.918380e-03;3.730928e-03;-4.335573e-02;
93;1;7.926891e-03;-1.821939e-04;4.733373e-03;
93;2;1.096744e-02;-8.944836e-03;1.462421e-01;
94;0;-1.591047e-02;2.813692e-02;8.031860e-01;
94;1;-1.290743e-02;-3.326561e-03;-2.425505e-01;
94;2;6.644279e-03;-6.408241e-03;6.011736e-01;
95;0;2.422265e-69;-3.634459e-69;-1.236485e-68;
95;1;-1.175559e-69;1.756892e-69;5.779295e-69;
95;2;-6.703598e-71;1.101364e-70;6.458329e-70;
96;0;-3.757215e-35;7.775037e-35;-1.923645e-33;
96;1;1.340580e-35;-3.318185e-35;8.186544e-34;
96;2;-1.561069e-35;-7.210721e-36;5.522835e-34;
97;0;-1.342603e-107;-6.266507e-107;9.373501e-106;
97;1;9.640954e-107;5.189027e-106;-9.583290e-105;
97;2;-4.124094e-107;-2.272287e-106;4.303694e-105;
98;0;-1.578550e-117;1.502689e-118;-3.164002e-116;
98;1;1.065179e-117;-1.012675e-118;1.807142e-116;
98;2;-5.531592e-118;5.161421e-119;-4.535352e-117;
99;0;3.140639e-132;-3.696077e-132;7.078106e-131;
99;1;-1.414278e-132;1.706949e-132;-3.339801e-131;
99;2;-3.769335e-133;2.531904e-133;-1.981697e-132;
100;0;3.500692e-16;-7.950931e-17;-3.406280e-15;
100;1;-5.452132e-16;1.081395e-16;4.671844e-15;
100;2;-1.639333e-16;3.899384e-17;3.594417e-15;
101;0;1.103225e-43;-8.484146e-43;-7.941870e-42;
101;1;9.340312e-44;1.209254e-42;1.284434e-41;
101;2;-7.100727e-43;-1.064588e-43;2.239153e-42;
102;0;-2.560856e-119;-3.953036e-118;6.996070e-117;
102;1;2.088447e-119;3.479705e-118;-4.684907e-117;
102;2;-1.718400e-119;-3.022101e-118;2.426957e-117;
103;0;5.176531e-136;1.162599e-136;-6.933672e-135;
103;1;2.468361e-136;6.145439e-137;-2.134359e-135;
103;2;-1.285305e-135;-2.911184e-136;1.602704e-134;
104;0;-9.819895e-123;3.919383e-123;2.236514e-121;
104;1;4.387873e-123;-1.637951e-123;-9.834907e-122;
104;2;9.832829e-124;-2.466887e-124;-2.525296e-122;
105;0;-3.256921e-28;9.156271e-28;1.296756e-26;
105;1;3.898562e-29;-2.303479e-28;-5.567765e-27;
105;2;1.868674e-28;-3.948847e-28;-9.375636e-28;
106;0;-3.529421e-29;-1.174160e-30;-4.420576e-28;
106;1;5.459258e-29;-2.842378e-29;1.060482e-27;
106;2;2.550598e-29;2.665378e-29;1.509257e-28;
107;0;4.152366e-83;2.876009e-83;2.968243e-83;
107;1;-2.071824e-83;-4.635269e-84;9.320261e-83;
107;2;2.214494e-84;-2.880235e-83;-3.500449e-82;
108;0;1.963403e-30;-8.441018e-31;-1.958247e-29;
108;1;-2.501768e-30;9.921850e-31;4.363207e-29;
108;2;2.301742e-31;-9.228795e-32;-1.168521e-29;
109;0;-1.216764e-119;-3.295911e-119;3.291912e-118;
109;1;-9.006181e-120;-2.382973e-119;5.173754e-118;
109;2;1.048486e-119;2.830088e-119;-4.196150e-118;
110;0;3.369274e-38;1.209853e-38;9.249433e-37;
110;1;-1.201252e-38;-1.242083e-38;-2.093016e-37;
110;2;-2.412546e-38;3.499972e-38;-9.332642e-37;
111;0;-2.282150e-52;-2.148860e-52;3.524519e-51;
111;1;3.935967e-53;3.728025e-53;-9.450797e-52;
111;2;9.351634e-53;8.894766e-53;-1.262842e-51;
112;0;-2.501427e-138;2.423928e-138;-7.530868e-137;
112;1;-4.619252e-138;4.586348e-138;-6.210050e-137;
112;2;9.634091e-138;-9.466000e-138;2.144309e-136;
113;0;1.784954e-93;5.875318e-93;-5.883092e-92;
113;1;-1.293469e-93;-4.364463e-93;5.909384e-92;
113;2;8.570153e-94;2.944585e-93;-6.243249e-92;
114;0;-6.791905e-31;-1.044048e-30;-1.378029e-29;
114;1;8.833674e-31;1.377533e-30;2.338896e-29;
114;2;5.115825e-31;7.471203e-31;5.370476e-30;
115;0;1.566054e-08;-4.509016e-08;-2.472145e-07;
115;1;1.157319e-08;-5.692107e-08;-1.007945e-06;
115;2;-1.072001e-08;4.247342e-08;2.905169e-07;
116;0;-4.730682e-78;-4.811694e-78;5.105280e-77;
116;1;-1.647569e-77;-1.616048e-77;4.576293e-76;
116;2;1.055840e-77;1.041290e-77;-2.510869e-76;
117;0;-9.248379e-46;1.100019e-44;-2.398873e-43;
117;1;-1.539214e-46;2.224434e-45;-1.633403e-44;
117;2;5.717253e-46;-6.572803e-45;1.268062e-43;
118;0;-3.592061e-127;5.341028e-127;-2.836395e-125;
118;1;-2.733969e-126;4.092925e-126;-4.691280e-125;
118;2;3.467191e-126;-5.169642e-126;1.038420e-124;
119;0;2.859066e-25;5.459728e-26;-3.447696e-25;
119;1;3.074142e-24;4.698644e-25;3.586146e-23;
119;2;-1.623536e-24;-2.826212e-25;-1.612843e-23;
120;0;1.182897e-113;-2.755329e-113;5.570370e-112;
120;1;1.588477e-114;-4.474623e-114;8.880115e-113;
120;2;-2.532902e-113;5.983488e-113;-1.210155e-111;
121;0;-8.466892e-78;-8.160485e-78;-3.096847e-76;
121;1;-3.225189e-77;-3.156852e-77;-3.816874e-76;
121;2;4.917124e-77;4.829860e-77;1.005349e-75;
122;0;3.935698e-151;-6.531971e-151;2.131282e-149;
122;1;-9.843428e-150;5.159942e-150;-2.090193e-148;
122;2;4.662217e-150;-2.291688e-150;9.455734e-149;
123;0;1.923659e-02;4.663837e-02;9.195119e-02;
123;1;-2.633445e-02;4.552603e-02;2.307539e-02;
123;2;2.956691e-02;-1.282677e-02;9.275237e-01;
124;0;-6.191705e-55;-3.974735e-55;1.184231e-53;
124;1;6.761640e-55;4.316751e-55;-1.731226e-53;
124;2;5.717352e-55;3.628183e-55;-6.641856e-54;
125;0;7.170941e-46;1.137871e-45;5.961370e-45;
125;1;-2.114145e-46;-3.460076e-46;-5.270479e-46;
125;2;-1.228738e-45;-1.945733e-45;-1.170211e-44;
126;0;5.605824e-02;9.338412e-02;8.770386e-01;
126;1;-1.060356e-01;-1.016603e-02;9.196573e-01;
126;2;6.607860e-02;-8.904168e-02;9.453397e-01;
127;0;-1.124429e-04;-9.376828e-04;-1.284877e-02;
127;1;4.830178e-04;-1.954262e-04;-1.575290e-02;
127;2;4.788741e-04;3.016499e-03;5.501479e-02;
128;0;-4.346398e-88;5.093241e-89;6.755168e-87;
128;1;2.697160e-88;-2.805384e-89;-2.110896e-87;
128;2;6.084598e-88;-7.703321e-89;-1.158936e-86;
129;0;-2.253245e-93;-2.070984e-93;4.426586e-92;
129;1;1.024883e-93;9.434744e-94;-1.986910e-92;
129;2;1.871779e-94;1.527403e-94;-3.538250e-93;
130;0;1.223675e-70;1.748906e-70;-4.583938e-69;
130;1;2.603610e-70;-1.268093e-70;-2.037551e-69;
130;2;-1.049059e-70;-1.898776e-70;6.754063e-69;
131;0;-1.331953e-88;2.741858e-89;2.243425e-87;
131;1;5.191607e-89;-1.064141e-89;-9.512619e-88;
131;2;2.866648e-89;-5.743423e-90;-3.190659e-88;
132;0;2.274628e-117;-2.743528e-117;-1.133678e-116;
132;1;-7.697742e-117;9.151923e-117;1.103413e-115;
132;2;1.313394e-116;-1.566286e-116;-2.102919e-115;
133;0;-3.259355e-118;4.102845e-118;-1.069867e-117;
133;1;-3.638247e-117;4.778749e-117;-1.088892e-115;
133;2;1.976153e-117;-2.587722e-117;5.483699e-116;
134;0;-2.747770e-95;3.329251e-95;6.049202e-94;
134;1;4.548012e-94;-4.759902e-94;-8.756544e-93;
134;2;-2.126062e-94;2.196198e-94;4.048692e-93;
135;0;1.996050e-154;4.013394e-155;-3.670219e-153;
135;1;-2.208166e-153;-4.857879e-154;4.447457e-152;
135;2;9.999216e-154;2.214370e-154;-2.035104e-152;
136;0;1.670948e-09;-4.682161e-12;1.549602e-08;
136;1;-1.229897e-09;-1.400632e-10;-5.139891e-09;
136;2;-2.300984e-09;1.139721e-10;-2.870135e-08;
137;0;-1.852860e-33;1.481167e-33;-2.051496e-32;
137;1;1.180879e-33;-8.737547e-34;6.145631e-33;
137;2;2.624354e-33;-2.027995e-33;3.851622e-32;
138;0;-5.919380e-159;1.423174e-159;-2.009431e-158;
138;1;-7.235366e-159;3.022100e-159;-2.939057e-158;
138;2;1.931612e-158;-5.523362e-159;6.384092e-158;
139;0;6.219057e-104;-4.074973e-104;1.401180e-102;
139;1;2.072072e-104;-1.399663e-104;3.414864e-103;
139;2;-1.457498e-103;9.549829e-104;-3.153829e-102;
140;0;1.507747e-21;-3.256112e-21;-3.213433e-20;
140;1;1.099331e-21;-2.391791e-21;-4.978573e-20;
140;2;-1.316350e-21;2.717865e-21;3.733813e-20;
141;0;2.826195e-58;1.731596e-59;-1.065231e-57;
141;1;-1.451784e-58;-9.160429e-59;-5.246419e-58;
141;2;-2.139080e-58;-1.299076e-59;-6.231440e-58;
142;0;-6.663460e-58;-6.171943e-58;1.204198e-56;
142;1;2.410679e-57;2.295574e-57;-6.797567e-56;
142;2;-8.674922e-58;-8.312442e-58;2.773189e-56;
143;0;-1.760941e-22;-5.569715e-22;1.218901e-20;
143;1;8.699831e-23;2.848606e-22;-5.565510e-21;
143;2;-2.747528e-24;-4.147441e-23;-2.606164e-22;
144;0;2.943381e-02;4.823237e-02;-4.656833e-02;
144;1;-2.576263e-03;-4.375219e-02;1.030914e+00;
144;2;5.287944e-02;2.726666e-03;2.004603e-01;
145;0;4.282409e-118;-4.869662e-118;-1.169884e-116;
145;1;2.923000e-119;-3.691681e-119;-1.320548e-117;
145;2;-8.864762e-118;1.013024e-117;2.477260e-116;
146;0;-7.195390e-126;-4.891395e-127;6.289968e-123;
146;1;1.691168e-123;-7.715660e-127;1.686357e-122;
146;2;-1.678779e-123;-2.651776e-126;-2.941269e-122;
147;0;-1.890393e-36;-3.229887e-36;-4.305119e-35;
147;1;3.787232e-37;-6.686968e-38;3.037737e-36;
147;2;3.802096e-36;3.457075e-36;7.431464e-35;
148;0;-8.771475e-129;2.955191e-129;-1.400050e-127;
148;1;4.258257e-129;-1.419028e-129;6.582022e-128;
148;2;1.818015e-130;-7.302602e-131;6.428562e-129;
149;0;1.699227e-86;-8.313784e-87;-2.270787e-85;
149;1;-3.976019e-86;1.967909e-86;5.104203e-85;
149;2;5.709682e-87;-2.780021e-87;-5.548511e-86;
150;0;-1.002462e-54;1.082534e-54;3.019723e-53;
150;1;-5.701018e-55;6.598110e-55;1.096564e-53;
150;2;2.600535e-54;-2.841852e-54;-7.194315e-53;
151;0;-1.391662e-158;1.092418e-158;-2.707230e-157;
151;1;3.902995e-159;-2.918960e-159;2.346343e-158;
151;2;2.401712e-158;-1.895444e-158;5.198227e-157;
152;0;5.938180e-115;-4.422074e-115;1.569905e-113;
