Number of elem 14133 
0;0;2.339183e-46;-7.591338e-46;-1.001942e-44;
0;1;1.704590e-45;-2.468802e-45;-3.443855e-44;
0;2;-2.508699e-45;1.663751e-45;5.116739e-44;
1;0;-7.751520e-45;-2.496633e-45;6.900175e-44;
1;1;7.892600e-45;-1.146171e-45;-1.135116e-44;
1;2;2.719913e-45;2.812489e-45;-6.880977e-44;
2;0;-1.019061e-18;1.367174e-18;2.637808e-18;
2;1;-1.417869e-19;-3.212318e-19;2.567194e-19;
2;2;9.101240e-19;-5.509616e-19;-2.563762e-18;
3;0;-3.031791e-52;1.856069e-52;4.141117e-51;
3;1;-9.136703e-53;-8.304715e-54;5.701586e-52;
3;2;3.190468e-52;-1.975369e-52;-2.828556e-51;
4;0;-8.035937e-17;4.757780e-17;2.700300e-15;
4;1;3.043961e-16;5.103774e-17;-8.978891e-16;
4;2;1.129060e-16;-8.693297e-17;6.765725e-16;
5;0;1.311382e-28;-8.054070e-29;1.159914e-28;
5;1;-2.487655e-28;5.394179e-28;-2.410917e-27;
5;2;4.446062e-28;-5.488527e-28;5.862033e-27;
6;0;-2.254962e-47;3.658666e-46;1.764950e-44;
6;1;1.219001e-45;3.903580e-46;-6.564994e-45;
6;2;-1.354794e-45;-1.592739e-45;-3.775052e-45;
7;0;4.217398e-17;6.003071e-18;4.969925e-16;
7;1;-3.059687e-17;-2.101557e-17;-6.067469e-16;
7;2;-5.574159e-18;-3.915411e-19;-5.125762e-17;
8;0;9.341536e-12;8.621350e-12;-5.885899e-10;
8;1;9.992917e-12;3.007542e-11;2.663976e-10;
8;2;2.818050e-11;-2.549808e-11;-5.406515e-10;
9;0;2.397573e-42;-6.635252e-43;-1.487719e-41;
9;1;1.761228e-42;-2.698319e-43;-3.793791e-41;
9;2;-1.822079e-42;3.540193e-43;2.309496e-41;
10;0;-1.665617e-54;2.786415e-53;2.247502e-52;
10;1;-4.839687e-54;-2.193815e-53;5.172941e-54;
10;2;2.889772e-54;2.059031e-53;2.327876e-52;
11;0;2.445408e-16;6.383111e-17;9.834307e-16;
11;1;-1.845674e-16;-2.180023e-16;-7.215833e-16;
11;2;-2.687459e-16;-4.042833e-17;-6.421841e-16;
12;0;-7.217083e-18;6.413949e-18;-1.711904e-16;
12;1;-7.974249e-18;5.680751e-18;-4.616754e-17;
12;2;2.098153e-17;-8.775756e-18;1.062193e-16;
13;0;4.376746e-17;-1.325192e-17;2.963774e-16;
13;1;-2.374419e-17;2.816352e-17;-1.502991e-16;
13;2;-2.188198e-17;-7.645281e-18;-3.906562e-16;
14;0;-7.535001e-57;-1.017621e-56;-1.297866e-55;
14;1;5.277017e-58;4.548978e-57;4.300627e-56;
14;2;2.388822e-56;3.471872e-57;5.140619e-56;
15;0;8.087479e-78;2.979026e-77;-1.299051e-77;
