Number of elem 14133 
0;0;-5.329567e-178;2.700157e-178;7.905987e-177;
0;1;9.161578e-178;-8.441322e-178;-1.811444e-176;
0;2;3.177778e-178;1.176878e-178;-3.728762e-177;
1;0;1.155860e-175;3.779947e-176;-1.014188e-174;
1;1;-2.598399e-175;-8.442425e-176;2.427746e-174;
1;2;2.781075e-176;9.127438e-177;-3.563567e-175;
2;0;1.026285e-107;-8.700187e-108;-8.963117e-107;
2;1;-1.269308e-107;1.067788e-107;1.955444e-106;
2;2;1.140302e-108;-9.726634e-109;-5.247219e-107;
3;0;1.601868e-169;-2.946820e-170;-2.273408e-168;
3;1;4.671622e-172;-3.076191e-173;4.889829e-169;
3;2;-1.608000e-169;2.973148e-170;1.294243e-168;
4;0;-1.707124e-77;-1.747483e-78;-1.653996e-76;
4;1;-6.902335e-78;-5.765019e-79;-4.556751e-77;
4;2;4.136495e-77;4.225210e-78;3.796695e-76;
5;0;1.217048e-114;-1.179411e-114;1.172243e-113;
5;1;-9.492556e-115;9.146294e-115;-5.196345e-114;
5;2;-1.493733e-114;1.449865e-114;-1.834495e-113;
6;0;2.137998e-177;7.329815e-176;5.784060e-175;
6;1;2.358151e-177;1.129592e-175;2.075523e-174;
6;2;-2.604060e-177;-9.262398e-176;-1.309978e-174;
7;0;-1.508182e-80;3.970884e-81;-2.179041e-79;
7;1;-5.009237e-81;1.254124e-81;7.047005e-81;
7;2;2.490117e-80;-6.695589e-81;2.032717e-79;
8;0;8.757151e-58;4.572362e-59;-3.583362e-56;
8;1;4.057088e-57;2.038070e-58;-4.788879e-56;
8;2;-5.854185e-57;-3.356297e-58;1.204922e-55;
9;0;1.759516e-164;-7.709261e-166;-1.337205e-163;
9;1;-1.113234e-164;2.255634e-165;2.037138e-163;
9;2;-4.440427e-165;-2.320900e-165;-4.687610e-164;
10;0;-2.909126e-172;-1.892496e-172;2.205789e-171;
10;1;-7.069481e-173;1.048160e-173;2.087218e-171;
10;2;1.772723e-172;6.122380e-173;-2.486434e-171;
11;0;-8.254518e-80;3.481944e-80;1.402729e-79;
11;1;7.904823e-79;1.606255e-79;1.519546e-78;
11;2;-6.213739e-79;-2.376945e-79;-1.880179e-78;
12;0;3.504799e-78;2.184208e-79;5.924006e-77;
12;1;7.341780e-79;-5.803954e-80;-3.982939e-78;
12;2;-5.047118e-78;-1.637375e-79;-5.058803e-77;
13;0;-6.498420e-82;-4.405122e-82;-8.068182e-81;
13;1;8.892771e-82;7.278920e-82;1.762346e-80;
13;2;-1.127708e-82;-4.643350e-83;-5.405784e-81;
14;0;1.687730e-198;5.925651e-199;3.552693e-198;
14;1;-2.199660e-198;-7.695409e-199;-3.290190e-198;
14;2;-1.180873e-198;-4.112363e-199;-3.774569e-198;
15;0;4.744379e-236;2.616778e-236;-1.063782e-234;
15;1;-2.301353e-236;-1.270134e-236;5.051949e-235;
15;2;-1.390136e-237;-7.620456e-238;5.235952e-236;
16;0;-2.992333e-50;2.470198e-50;3.193676e-49;
16;1;-7.190505e-50;-2.378107e-50;-1.834455e-48;
16;2;6.604225e-50;-1.756936e-50;4.862884e-49;
17;0;4.501888e-48;4.413326e-49;4.820373e-47;
17;1;4.642655e-48;-5.517497e-49;3.962194e-47;
17;2;-1.422568e-47;-2.263694e-48;-1.266396e-46;
18;0;1.181943e-247;-1.500880e-247;-1.167475e-246;
18;1;4.482917e-247;1.185640e-246;3.566376e-246;
18;2;-5.019727e-247;-4.166215e-247;1.873111e-247;
19;0;-2.499279e-67;1.964975e-67;3.750656e-66;
19;1;3.687462e-68;-3.808365e-68;-1.316099e-66;
19;2;1.892534e-67;-1.081785e-67;-7.946620e-67;
20;0;4.850657e-12;-1.342173e-12;1.022864e-10;
20;1;-1.404369e-12;2.911139e-13;-3.467289e-11;
20;2;-1.928559e-12;6.132159e-13;-2.206660e-11;
21;0;-8.695909e-130;4.398524e-130;-6.794145e-129;
21;1;-1.133311e-129;6.045587e-130;-1.971908e-128;
21;2;9.955477e-130;-5.210418e-130;1.303720e-128;
22;0;-3.500523e-46;5.512740e-46;-3.641226e-44;
22;1;5.263415e-45;8.140160e-47;-5.353632e-44;
22;2;-5.006924e-45;-7.731314e-46;1.122149e-43;
23;0;-2.710762e-02;9.744499e-02;8.696939e-01;
23;1;-5.743269e-02;-8.491197e-02;1.099230e+00;
23;2;9.580343e-02;-6.909628e-03;1.025970e+00;
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
24;1;0.000000e+00;0.000000e+00;0.000000e+00;
24;2;0.000000e+00;0.000000e+00;0.000000e+00;
25;0;7.780484e-181;8.533415e-181;7.276521e-180;
25;1;2.227629e-180;2.428053e-180;5.082704e-179;
25;2;-1.501352e-180;-1.639480e-180;-2.901569e-179;
26;0;1.103190e-52;-2.108757e-52;7.861506e-52;
26;1;-3.637034e-53;6.611165e-53;-2.517920e-52;
26;2;-3.497233e-53;7.199903e-53;-1.734697e-52;
27;0;-2.076273e-78;-3.281334e-78;6.261828e-77;
27;1;8.670276e-79;1.384122e-78;-2.730199e-77;
27;2;3.287939e-79;4.504770e-79;-7.028047e-78;
28;0;-2.146645e-259;1.658536e-259;1.054416e-258;
28;1;-1.126962e-258;8.730144e-259;1.684931e-257;
28;2;6.707234e-259;-5.193258e-259;-8.950427e-258;
29;0;-5.895038e-14;6.976246e-14;-1.317006e-12;
29;1;4.256472e-13;-2.041433e-13;8.259004e-12;
29;2;-1.258505e-13;6.257032e-14;-2.550441e-12;
30;0;2.910051e-80;4.131032e-80;5.817432e-79;
30;1;-1.230841e-80;-1.776566e-80;-2.525578e-79;
30;2;-4.374898e-81;-4.952838e-81;-5.874627e-80;
31;0;0.000000e+00;0.000000e+00;0.000000e+00;
31;1;0.000000e+00;0.000000e+00;0.000000e+00;
31;2;0.000000e+00;0.000000e+00;0.000000e+00;
32;0;2.511984e-114;-4.706191e-115;3.240177e-114;
32;1;4.866405e-114;-9.171841e-115;1.432655e-113;
32;2;-3.686475e-114;6.952423e-115;-8.775138e-114;
33;0;0.000000e+00;0.000000e+00;0.000000e+00;
33;1;0.000000e+00;0.000000e+00;0.000000e+00;
33;2;0.000000e+00;0.000000e+00;0.000000e+00;
34;0;0.000000e+00;0.000000e+00;0.000000e+00;
34;1;0.000000e+00;0.000000e+00;0.000000e+00;
34;2;0.000000e+00;0.000000e+00;0.000000e+00;
35;0;-1.482837e-279;1.188279e-279;1.066665e-278;
35;1;5.535294e-280;-4.434737e-280;-1.625968e-279;
35;2;2.412206e-279;-1.933188e-279;-1.970876e-278;
36;0;-1.812058e-06;8.809651e-06;2.197766e-06;
36;1;2.181449e-06;-2.327235e-05;-3.630497e-05;
36;2;-2.757415e-07;5.836570e-06;2.130263e-05;
37;0;1.152082e-39;5.662751e-39;9.419563e-38;
37;1;-4.077050e-40;-2.248477e-39;-3.767419e-38;
37;2;-4.094712e-40;-8.523953e-40;-1.188265e-38;
38;0;-1.811727e-255;8.525249e-256;-4.324271e-254;
38;1;1.364458e-255;2.320097e-255;-6.482039e-254;
38;2;3.607065e-255;-2.677771e-255;1.231433e-253;
39;0;-4.023835e-205;-1.997274e-205;8.467129e-204;
39;1;-1.062979e-205;-5.213038e-206;1.780561e-204;
39;2;9.116136e-205;4.518370e-205;-1.872882e-203;
40;0;-3.516336e-219;1.428373e-218;-1.653798e-217;
40;1;8.454203e-219;-3.489281e-218;6.759010e-217;
40;2;-2.476650e-219;1.030261e-218;-2.546701e-217;
41;0;-1.398817e-67;7.948909e-67;1.978181e-66;
41;1;-3.924674e-67;5.928384e-66;7.791386e-65;
41;2;2.495921e-67;-3.267288e-66;-3.832434e-65;
42;0;-8.589851e-03;1.502718e-02;7.649748e-01;
42;1;-2.159967e-02;-1.098647e-02;3.557193e-01;
42;2;2.642360e-03;-1.953168e-02;-4.471729e-02;
43;0;-9.281864e-282;-3.653123e-281;4.980274e-279;
43;1;1.947976e-279;8.181194e-279;-1.343719e-277;
43;2;-9.692100e-280;-4.071860e-279;6.468482e-278;
44;0;2.277934e-261;-1.164902e-262;1.870074e-260;
44;1;1.776545e-261;-8.186142e-263;3.091968e-260;
44;2;-2.027164e-261;9.863787e-263;-2.478396e-260;
45;0;4.015823e-225;-4.500888e-225;-1.083918e-223;
45;1;-1.757419e-225;2.031940e-225;4.825681e-224;
45;2;-4.703045e-226;4.920174e-226;1.065629e-224;
46;0;1.604462e-13;8.045593e-14;9.770121e-13;
46;1;-8.242625e-14;-4.375015e-14;-1.022615e-12;
46;2;-3.682030e-14;-2.366800e-14;6.302368e-14;
47;0;-7.039538e-132;2.425164e-132;-1.125662e-130;
47;1;3.428837e-132;-1.180676e-132;5.350259e-131;
47;2;1.640699e-133;-6.304694e-134;5.327801e-132;
48;0;1.169314e-137;-1.403434e-137;2.913397e-136;
48;1;-6.569740e-138;7.853462e-138;-8.104701e-137;
48;2;-1.687525e-137;2.026837e-137;-5.036689e-136;
49;0;6.382719e-99;6.486853e-99;7.681324e-98;
49;1;-8.859923e-99;-8.928920e-99;-8.058391e-98;
49;2;-4.043562e-99;-4.064051e-99;-7.709107e-98;
50;0;1.102093e-02;4.368173e-03;8.467110e-02;
50;1;-5.663195e-03;-2.566578e-03;-3.370760e-02;
50;2;2.656786e-03;2.390086e-03;3.319081e-03;
51;0;1.527118e-04;3.277013e-05;-3.297468e-03;
51;1;-6.508022e-05;-1.865396e-05;1.276216e-03;
51;2;4.143902e-06;1.911483e-05;3.705638e-05;
52;0;3.936371e-110;-9.616690e-111;-4.196729e-110;
52;1;-2.491819e-109;6.186249e-110;-3.908096e-109;
52;2;1.708396e-109;-4.223382e-110;4.747288e-109;
53;0;2.078299e-115;-4.639774e-114;-5.906147e-113;
53;1;-2.214730e-114;3.272025e-113;5.459254e-112;
53;2;9.786299e-115;-1.394781e-113;-2.413814e-112;
54;0;0.000000e+00;0.000000e+00;0.000000e+00;
54;1;0.000000e+00;0.000000e+00;0.000000e+00;
54;2;0.000000e+00;0.000000e+00;0.000000e+00;
55;0;6.543355e-142;-4.974169e-141;5.210045e-140;
55;1;2.606087e-143;-2.043264e-142;7.721139e-141;
55;2;-3.417800e-142;2.587019e-141;-2.982151e-140;
56;0;-3.738108e-94;-5.919962e-94;6.730433e-93;
56;1;1.811134e-94;2.877931e-94;-5.724391e-93;
56;2;9.526899e-95;1.525066e-94;-4.871262e-94;
57;0;0.000000e+00;0.000000e+00;0.000000e+00;
57;1;0.000000e+00;0.000000e+00;0.000000e+00;
57;2;0.000000e+00;0.000000e+00;0.000000e+00;
58;0;-1.445853e-176;-8.415853e-178;-8.186932e-176;
58;1;-7.101582e-176;-4.106873e-177;-1.138138e-175;
58;2;9.994544e-176;5.816461e-177;2.775672e-175;
59;0;3.719576e-66;-4.735768e-66;-6.320302e-65;
59;1;-1.720023e-66;2.191725e-66;4.894467e-65;
59;2;-1.126026e-66;1.151586e-66;4.468928e-66;
60;0;-5.620074e-118;-1.390652e-117;2.782572e-116;
60;1;2.603643e-118;6.501593e-118;-5.940843e-117;
60;2;8.647391e-118;2.134702e-117;-4.984952e-116;
61;0;2.367202e-175;-1.638677e-174;2.426529e-173;
61;1;-2.685639e-175;1.856672e-174;-1.836926e-173;
61;2;-2.047210e-175;1.421995e-174;-3.020980e-173;
62;0;9.244634e-162;-2.114640e-160;-3.178660e-159;
62;1;-1.313382e-162;4.935307e-161;2.422236e-160;
62;2;-1.670729e-161;3.737455e-160;6.143110e-159;
63;0;0.000000e+00;0.000000e+00;0.000000e+00;
63;1;0.000000e+00;0.000000e+00;0.000000e+00;
63;2;0.000000e+00;0.000000e+00;0.000000e+00;
64;0;0.000000e+00;0.000000e+00;0.000000e+00;
64;1;0.000000e+00;0.000000e+00;0.000000e+00;
64;2;0.000000e+00;0.000000e+00;0.000000e+00;
65;0;7.405466e-135;1.032397e-134;7.816199e-135;
65;1;-2.816481e-134;-2.133595e-134;-4.539430e-133;
65;2;1.195429e-134;2.068876e-134;1.461138e-133;
66;0;0.000000e+00;0.000000e+00;0.000000e+00;
66;1;0.000000e+00;0.000000e+00;0.000000e+00;
66;2;0.000000e+00;0.000000e+00;0.000000e+00;
67;0;-1.471952e-109;2.182251e-109;-1.200991e-108;
67;1;6.647694e-110;-9.750210e-110;9.702905e-109;
67;2;4.105490e-110;-6.028038e-110;1.114155e-109;
68;0;6.728541e-65;-2.082359e-65;7.094452e-64;
68;1;-9.846061e-65;2.973504e-65;-7.814953e-64;
68;2;-3.530826e-65;1.855046e-65;-5.885609e-64;
69;0;-1.169850e-30;3.313550e-32;-2.661802e-29;
69;1;-1.029614e-30;8.123809e-32;-1.348406e-29;
69;2;3.528146e-30;-9.669968e-32;7.029869e-29;
70;0;1.600086e-69;3.687184e-70;2.179098e-68;
70;1;-7.050557e-70;-8.459665e-71;-5.355975e-69;
70;2;-3.917814e-70;-1.132373e-70;-5.158625e-69;
71;0;0.000000e+00;0.000000e+00;0.000000e+00;
71;1;0.000000e+00;0.000000e+00;0.000000e+00;
71;2;0.000000e+00;0.000000e+00;0.000000e+00;
72;0;1.263104e-188;-6.126227e-189;9.848254e-188;
72;1;-2.807658e-188;1.385417e-188;-2.228275e-187;
72;2;2.754291e-189;-1.364443e-189;2.711460e-188;
73;0;2.442332e-118;1.284836e-118;7.800956e-118;
73;1;-1.007047e-118;-5.296818e-119;-3.408040e-118;
73;2;-4.272285e-119;-2.239705e-119;-9.782296e-119;
74;0;-1.448469e-107;-1.758803e-107;-2.264915e-106;
74;1;1.756732e-107;2.134761e-107;1.892289e-106;
74;2;1.150922e-107;1.390753e-107;2.665757e-106;
75;0;0.000000e+00;0.000000e+00;0.000000e+00;
75;1;0.000000e+00;0.000000e+00;0.000000e+00;
75;2;0.000000e+00;0.000000e+00;0.000000e+00;
76;0;0.000000e+00;0.000000e+00;0.000000e+00;
76;1;0.000000e+00;0.000000e+00;0.000000e+00;
76;2;0.000000e+00;0.000000e+00;0.000000e+00;
77;0;6.091592e-07;-1.670192e-09;-9.521987e-06;
77;1;-3.312702e-07;3.454715e-06;6.257560e-05;
77;2;-7.540034e-07;-6.862572e-08;9.385980e-06;
78;0;-1.785190e-211;-9.569477e-210;1.872392e-208;
78;1;7.001297e-212;3.793882e-210;-8.027726e-209;
78;2;3.904263e-212;1.978228e-210;-2.659657e-209;
79;0;3.351869e-68;-1.461010e-68;8.248904e-67;
79;1;1.632395e-68;-7.109136e-69;2.703783e-67;
79;2;-8.384501e-68;3.585457e-68;-1.940960e-66;
80;0;-1.822965e-32;-3.652977e-33;3.780425e-31;
80;1;8.891822e-33;1.837281e-33;-1.755580e-31;
80;2;7.352436e-35;-1.731824e-34;-1.616156e-32;
81;0;0.000000e+00;0.000000e+00;0.000000e+00;
81;1;0.000000e+00;0.000000e+00;0.000000e+00;
81;2;0.000000e+00;0.000000e+00;0.000000e+00;
82;0;4.274088e-277;-4.629661e-277;1.302179e-275;
82;1;-7.321877e-277;6.855364e-277;-1.186262e-275;
82;2;1.091674e-276;-8.896871e-277;9.851195e-276;
83;0;5.999971e-159;-4.092136e-158;-9.558894e-157;
83;1;2.502436e-159;-1.776002e-158;-2.802622e-157;
83;2;-1.454193e-158;9.975420e-158;2.196561e-156;
84;0;-1.588184e-49;9.379232e-50;-1.288358e-48;
84;1;-1.604794e-49;-2.212914e-49;-3.864356e-48;
84;2;1.522356e-49;1.639433e-49;3.831330e-48;
85;0;6.438426e-292;4.131753e-291;-7.414293e-290;
85;1;1.733931e-292;1.111596e-291;-1.575842e-290;
85;2;-1.461123e-291;-9.375332e-291;1.640496e-289;
86;0;-5.726021e-68;-3.196341e-69;-1.526236e-66;
86;1;-2.705728e-67;2.178378e-69;-1.869829e-66;
86;2;3.957630e-67;1.015964e-68;4.989704e-66;
87;0;-4.173223e-221;3.403508e-221;-9.393188e-223;
87;1;2.332999e-220;-1.310451e-220;-5.517249e-219;
87;2;-7.143205e-221;1.935367e-221;3.537401e-219;
88;0;4.335855e-90;1.694678e-90;-2.997110e-89;
88;1;-2.243922e-89;-8.888844e-90;2.232181e-88;
88;2;9.011696e-90;3.565377e-90;-9.599613e-89;
89;0;3.444194e-237;4.960731e-237;-6.648673e-236;
89;1;-1.089720e-236;-1.572081e-236;3.340905e-235;
89;2;3.720383e-237;5.378256e-237;-1.338830e-235;
90;0;1.144104e-188;1.262874e-188;2.049105e-187;
