Number of elem 2948 
18;1;1.064132e-19;-2.329652e-20;-1.567929e-18;
18;2;-1.402619e-19;-1.151806e-19;1.618607e-18;
19;0;8.782581e-42;5.997150e-41;-4.776435e-40;
19;1;-5.859705e-42;-1.115074e-40;1.725318e-39;
19;2;2.057034e-43;2.216380e-41;-5.833489e-40;
20;0;-3.723149e-40;-4.752293e-41;-4.561193e-40;
20;1;9.163619e-40;1.249044e-40;1.394733e-39;
20;2;-1.610080e-40;-4.037481e-41;-4.161619e-40;
21;0;-6.530980e-13;-3.522751e-11;-4.270871e-11;
21;1;9.734600e-12;3.442905e-11;6.577998e-11;
21;2;-3.713376e-11;-2.701359e-11;-1.673025e-10;
22;0;-1.866690e-44;3.201764e-43;2.888714e-42;
22;1;-2.515564e-43;-4.266118e-45;7.408162e-43;
22;2;2.492606e-43;-3.264866e-43;-3.509237e-42;
23;0;-3.662019e-09;-1.181035e-08;-1.024164e-07;
23;1;2.027536e-08;1.398670e-08;-4.931050e-07;
23;2;-5.121844e-10;5.659669e-09;1.572178e-08;
24;0;1.449793e-09;-9.954973e-10;-4.225760e-09;
24;1;5.118477e-10;-4.511145e-09;-5.269533e-08;
24;2;-3.087049e-09;2.564841e-09;3.950430e-08;
25;0;-1.194982e-45;8.914025e-46;-2.282593e-44;
25;1;6.585994e-46;-1.016148e-45;2.197521e-44;
25;2;4.249813e-46;5.242598e-46;-6.646849e-45;
26;0;4.818540e-06;-1.509257e-07;-8.855295e-06;
26;1;-6.078586e-06;-1.877589e-06;5.647870e-06;
26;2;-7.893684e-06;4.290602e-07;-1.034186e-04;
27;0;1.966012e-13;-1.971684e-13;9.696039e-12;
27;1;-2.455557e-13;1.505019e-13;-8.831782e-12;
27;2;-6.755708e-14;6.629070e-15;-3.789558e-13;
28;0;8.354629e-03;3.128177e-02;2.988138e-01;
28;1;-4.614876e-03;4.487190e-03;1.433987e-01;
28;2;-1.009997e-02;-1.622439e-02;-9.005832e-02;
29;0;-3.768655e-48;1.205507e-48;1.130149e-47;
29;1;1.424196e-48;-4.820978e-49;-4.704290e-48;
29;2;8.566711e-49;-3.148314e-49;-1.803505e-48;
30;0;1.094248e-22;-1.843231e-22;2.360627e-21;
30;1;6.517378e-22;-1.007301e-21;-3.478732e-21;
30;2;-3.272514e-22;6.004276e-22;-1.610079e-21;
31;0;3.155696e-06;1.312129e-05;5.011612e-06;
31;1;-1.372311e-06;-6.522970e-07;-2.058849e-04;
31;2;-2.214652e-05;-4.157150e-06;-1.314377e-04;
32;0;-3.394230e-35;8.306170e-36;-1.665897e-34;
32;1;7.496201e-35;-6.265536e-35;1.447148e-33;
32;2;-2.957776e-35;3.326325e-35;-7.911377e-34;
33;0;1.579451e-32;-4.614600e-32;7.221117e-31;
33;1;8.307325e-33;-9.229485e-33;3.707205e-32;
33;2;-3.556946e-32;3.008293e-32;1.780865e-31;
34;0;-6.163042e-12;-1.034856e-12;-2.551446e-11;
34;1;-9.394506e-12;-1.466777e-12;-8.072877e-12;
34;2;2.086214e-11;4.524879e-12;5.529949e-11;
35;0;2.637017e-12;-8.716314e-13;-1.706037e-12;
35;1;9.238896e-13;-4.060803e-13;-2.556503e-11;
35;2;-1.350041e-12;3.765416e-13;-6.770685e-12;
36;0;-1.235303e-02;3.570859e-03;1.406293e-01;
36;1;2.144364e-02;1.091461e-03;5.023551e-03;
36;2;1.233812e-02;-9.932051e-03;9.694992e-02;
37;0;-1.946668e-34;1.043765e-33;1.508124e-32;
37;1;1.575944e-33;-1.642824e-33;-4.242463e-32;
37;2;-1.661379e-34;8.804721e-35;1.397404e-33;
38;0;7.059186e-10;-1.520018e-09;4.930479e-09;
38;1;-1.561373e-09;-1.150797e-09;2.814815e-08;
38;2;-9.402328e-11;-4.192209e-10;2.373073e-08;
39;0;-1.206923e-14;-6.218779e-14;-8.829140e-14;
39;1;-7.103521e-14;7.658376e-14;-3.024573e-13;
39;2;7.646382e-14;6.675954e-14;4.149444e-13;
40;0;5.301395e-22;-1.618200e-21;-2.403036e-20;
40;1;-4.386848e-22;1.349850e-21;1.416489e-20;
40;2;2.151979e-22;-1.051436e-21;-5.259092e-21;
41;0;-8.798007e-55;1.032789e-54;-4.791222e-54;
41;1;-1.128630e-55;9.315564e-55;-1.665007e-53;
41;2;4.867639e-55;-7.988478e-55;5.778002e-54;
42;0;-2.204152e-11;-3.830716e-12;1.399916e-10;
42;1;5.076665e-11;6.426909e-11;-2.012184e-09;
42;2;-1.137453e-11;-1.237912e-11;6.715353e-10;
43;0;1.423582e-04;-2.908795e-05;-3.634827e-03;
43;1;7.348758e-05;-1.525452e-04;1.897572e-03;
43;2;-2.141103e-04;-6.919184e-06;-1.699192e-03;
44;0;1.342783e-02;3.405140e-02;-6.995545e-01;
44;1;2.423001e-02;-4.108320e-02;3.201066e-01;
44;2;-9.165682e-03;-4.087119e-02;-1.068383e-01;
45;0;7.584806e-43;-2.063257e-43;-1.433475e-41;
45;1;2.147328e-44;1.714269e-44;-3.903860e-43;
45;2;-4.209502e-43;3.291656e-43;5.745619e-42;
46;0;-1.706758e-64;9.677057e-65;5.565353e-64;
46;1;7.228426e-65;-4.120863e-65;-2.453355e-64;
46;2;2.340822e-65;-1.469864e-65;-6.167533e-65;
47;0;4.185427e-62;-1.319344e-61;1.284636e-60;
47;1;-1.164900e-61;1.602015e-61;-3.306405e-60;
47;2;5.601957e-62;1.986147e-62;1.038279e-60;
48;0;3.433200e-47;7.416484e-48;-5.714790e-46;
48;1;-1.355814e-48;1.856300e-48;-1.963819e-47;
48;2;-1.883943e-47;4.675526e-48;2.229669e-46;
49;0;-1.044581e-51;1.965349e-51;-1.648319e-50;
49;1;-2.404850e-51;8.328352e-51;-1.803232e-49;
49;2;1.530751e-51;-4.844464e-51;8.851000e-50;
50;0;2.391060e-59;1.867272e-59;-3.323083e-58;
50;1;-2.009510e-59;-1.803061e-59;1.484240e-58;
50;2;-2.471669e-59;-2.240353e-59;9.517380e-59;
51;0;5.557699e-44;-2.767104e-44;-5.706885e-43;
51;1;4.885204e-43;3.515161e-43;-1.088496e-41;
51;2;-3.120630e-43;-1.842066e-43;6.444912e-42;
52;0;-5.313457e-09;-9.474038e-09;-2.581483e-07;
52;1;1.529136e-09;3.726037e-09;-1.051799e-08;
52;2;2.534550e-09;-3.524135e-09;7.029928e-08;
53;0;-6.044012e-55;-3.275929e-55;5.358178e-54;
53;1;2.675117e-55;2.605863e-55;-1.667105e-54;
53;2;-1.141690e-56;-2.637868e-55;-3.392882e-54;
54;0;-5.398156e-14;-7.951535e-14;-1.222390e-12;
54;1;2.615998e-13;1.282472e-13;4.359292e-12;
54;2;-1.090831e-13;-1.132629e-15;-8.843364e-13;
55;0;-2.382124e-38;-4.286430e-38;9.185831e-38;
55;1;-7.727393e-38;3.536811e-39;8.715587e-37;
55;2;3.013745e-38;1.813049e-39;1.612354e-37;
56;0;7.646571e-03;2.089520e-03;-1.170981e-01;
56;1;-8.043880e-03;-1.157356e-02;2.903275e-01;
56;2;-3.411092e-04;-1.916331e-03;1.074261e-01;
57;0;-4.452846e-26;-2.738709e-27;7.804557e-25;
57;1;6.431568e-26;-2.557183e-25;-1.961563e-24;
57;2;-2.274086e-25;2.568953e-25;5.032503e-24;
58;0;1.047173e-02;2.179388e-02;-5.353667e-03;
58;1;-4.941893e-03;-1.625285e-03;1.424605e-01;
58;2;-1.338845e-02;-1.217558e-02;-1.915917e-01;
59;0;-5.076138e-18;-2.957604e-18;-1.127771e-16;
59;1;5.646186e-19;1.338890e-18;4.279038e-17;
59;2;1.976094e-18;-2.219066e-19;2.263292e-17;
60;0;4.660316e-34;7.102241e-34;-5.215386e-33;
60;1;-6.174793e-34;1.351797e-33;-4.536138e-32;
60;2;4.709075e-34;-8.982317e-34;3.228978e-32;
61;0;-2.413697e-30;2.297073e-30;-5.613336e-29;
61;1;-8.413082e-32;1.554000e-30;-2.150414e-29;
61;2;6.301729e-30;-6.762107e-30;1.676362e-28;
62;0;6.627321e-08;2.299889e-06;1.552874e-05;
62;1;-4.232803e-07;1.331334e-07;2.160756e-05;
62;2;-6.640730e-07;-1.202401e-06;-1.884768e-05;
63;0;3.709358e-05;-2.086688e-05;3.653596e-04;
63;1;-1.066962e-05;-4.502961e-05;-8.295409e-04;
63;2;-1.138079e-06;1.423661e-05;-2.869671e-04;
64;0;-7.032817e-49;-6.001260e-49;1.708057e-47;
64;1;-1.139886e-48;1.255731e-48;-3.308227e-47;
64;2;6.145691e-49;-2.815752e-49;3.094112e-48;
65;0;1.317646e-48;-2.542364e-48;1.033285e-47;
65;1;-7.938431e-49;3.124409e-49;1.599035e-48;
65;2;-2.085587e-49;6.943498e-49;-1.761472e-49;
66;0;3.580679e-53;1.898994e-53;-2.587706e-52;
66;1;-3.070741e-53;-6.391469e-53;1.125259e-51;
66;2;-1.795197e-53;2.598398e-54;-4.370605e-52;
67;0;3.492497e-05;-8.817571e-06;-7.325547e-04;
67;1;-3.815128e-06;1.650419e-06;3.959740e-06;
67;2;-2.068794e-06;1.358126e-05;1.140433e-04;
68;0;1.294618e-16;-2.121839e-16;1.414204e-15;
68;1;5.114124e-17;-3.728967e-16;6.792422e-15;
68;2;-6.223703e-17;2.461336e-16;-2.264603e-15;
69;0;6.727025e-10;2.115441e-10;-2.876601e-10;
69;1;1.554515e-09;2.822204e-10;3.756824e-09;
69;2;-1.020835e-09;-2.086275e-10;4.474714e-10;
70;0;2.119351e-37;-7.367873e-36;9.528826e-35;
70;1;-2.261035e-35;2.750191e-35;-6.314634e-34;
70;2;8.074828e-36;-8.428003e-36;1.883580e-34;
71;0;-8.661057e-06;1.261576e-04;-5.312195e-03;
71;1;-4.170821e-05;1.364716e-04;1.394227e-03;
71;2;8.006906e-05;-1.941255e-04;2.970115e-03;
72;0;-2.596561e-45;-4.087719e-46;5.255492e-44;
72;1;5.695639e-46;2.413373e-46;-1.010929e-44;
72;2;7.006678e-46;-4.494439e-46;-1.053062e-44;
73;0;6.354573e-05;2.920266e-05;-8.223444e-04;
73;1;8.979538e-05;2.327867e-05;6.181571e-04;
73;2;-1.298410e-04;-1.466487e-04;-1.069437e-03;
74;0;3.534077e-42;-1.183631e-42;-5.004218e-41;
74;1;-2.628927e-41;8.092245e-42;4.579749e-40;
74;2;1.103566e-41;-3.530726e-42;-1.947805e-40;
75;0;6.591350e-06;-1.616094e-05;1.961245e-04;
75;1;-6.072363e-07;2.344005e-05;-2.507845e-04;
75;2;-6.419543e-06;7.231924e-06;-1.697779e-04;
76;0;-2.845744e-07;2.280517e-07;-8.792835e-07;
76;1;8.701168e-08;5.176875e-08;-1.597569e-07;
76;2;6.595240e-07;-4.845280e-07;2.329857e-06;
77;0;-7.328562e-37;-2.184904e-36;2.688099e-37;
77;1;4.757515e-38;7.305782e-36;-6.605668e-36;
77;2;1.099841e-36;-2.213135e-36;1.003100e-35;
78;0;-1.140543e-45;8.035910e-46;2.370310e-44;
78;1;6.610145e-46;-1.688897e-46;-1.144543e-44;
78;2;-1.305756e-46;-1.317052e-46;8.338995e-46;
79;0;6.893718e-43;-5.391366e-42;4.425889e-41;
79;1;-3.511011e-42;7.671148e-42;-1.134620e-40;
79;2;-1.071614e-42;4.252015e-43;-1.449932e-41;
80;0;-2.053289e-11;1.082560e-12;-3.620756e-11;
80;1;5.329957e-11;-2.082384e-11;7.543419e-11;
80;2;-3.364749e-11;-6.292934e-12;-6.863819e-11;
81;0;1.545995e-48;-4.034838e-49;-1.717765e-47;
81;1;-7.506206e-48;-5.620759e-48;1.702870e-46;
81;2;2.468383e-48;2.629124e-48;-5.834640e-47;
82;0;-3.024985e-15;8.563280e-16;-1.398084e-13;
82;1;-5.040623e-16;-2.881662e-15;6.007875e-14;
82;2;-7.067770e-15;6.110703e-15;1.435056e-13;
83;0;-1.032898e-15;-1.376977e-16;-2.795009e-15;
83;1;4.339927e-15;1.022308e-15;6.633047e-15;
83;2;-1.668846e-15;-3.777262e-16;-1.949269e-15;
84;0;1.655409e-34;2.026824e-34;-2.912062e-33;
84;1;3.563436e-34;-1.380732e-33;2.508960e-32;
84;2;-1.906030e-34;4.237315e-34;-6.369882e-33;
85;0;-6.831194e-19;2.200641e-19;5.559154e-18;
85;1;4.897213e-19;-4.404614e-19;-1.355060e-18;
85;2;3.172730e-19;4.387158e-20;-3.799577e-18;
86;0;-7.224092e-16;-3.371001e-15;4.678565e-14;
86;1;1.182132e-15;-1.181403e-15;-6.668644e-15;
86;2;3.352850e-15;1.048558e-14;-1.947116e-13;
87;0;1.412457e-02;1.104689e-02;1.317724e-01;
87;1;1.358735e-02;-3.858413e-02;-1.120715e-01;
87;2;1.975802e-03;2.453579e-02;-6.590589e-01;
88;0;-3.995389e-03;4.261380e-04;-1.267690e-02;
88;1;2.145453e-03;2.714819e-03;4.068702e-02;
88;2;-6.526969e-04;-6.715120e-04;2.145802e-03;
89;0;-1.340965e-02;1.290117e-02;5.358972e-02;
89;1;1.867146e-03;-2.326049e-02;-5.320651e-03;
89;2;1.488115e-02;1.415979e-02;-4.463740e-01;
90;0;9.910702e-52;-8.522044e-52;2.345765e-50;
90;1;7.975582e-53;-4.048020e-52;5.423385e-51;
90;2;-2.289045e-51;2.298133e-51;-5.646832e-50;
91;0;-9.286874e-21;-1.084941e-20;2.146638e-19;
91;1;1.168830e-21;1.127966e-21;-9.399772e-20;
91;2;8.218756e-21;8.861945e-21;-6.602449e-20;
92;0;8.168673e-29;-7.562025e-29;-1.532437e-27;
92;1;-3.349694e-28;4.069552e-29;6.000015e-27;
92;2;7.609783e-29;6.128461e-31;-1.179193e-27;
93;0;-4.302511e-02;2.896577e-02;-5.176375e-01;
93;1;1.282747e-01;5.368332e-02;-1.399409e-02;
93;2;-2.294589e-03;-3.582316e-02;8.218674e-02;
94;0;3.160880e-04;-1.025451e-02;-4.356266e-02;
94;1;-3.620458e-05;2.005977e-02;-7.863401e-01;
94;2;6.787596e-03;-4.975034e-03;1.834376e-01;
95;0;6.561751e-22;-9.784400e-22;-2.908271e-21;
95;1;-3.930397e-22;5.128927e-22;2.298441e-22;
95;2;1.648158e-22;-1.597589e-22;4.595872e-22;
96;0;-6.919769e-09;5.858270e-09;-1.495543e-07;
96;1;3.666956e-09;-9.406453e-09;1.350334e-07;
96;2;1.036929e-09;1.811122e-08;-2.481123e-07;
97;0;-1.800835e-38;-1.041071e-38;2.164123e-37;
97;1;2.678163e-38;8.604690e-38;-1.603009e-36;
97;2;-4.384462e-39;-2.971908e-38;5.175391e-37;
98;0;-8.462680e-41;6.547002e-42;-1.673808e-39;
98;1;5.556684e-41;-4.075151e-42;9.144245e-40;
98;2;-2.904442e-41;3.261742e-43;-2.183959e-40;
99;0;1.333130e-49;5.982792e-51;-1.949807e-48;
99;1;7.160240e-50;-2.116629e-50;-5.669307e-49;
99;2;-4.163157e-49;4.765950e-50;6.260142e-48;
100;0;-1.691081e-02;-3.164821e-02;4.106001e-01;
100;1;2.471264e-03;-2.318366e-02;-1.118297e-03;
100;2;4.275411e-03;3.720726e-02;2.742468e-02;
101;0;7.704653e-10;1.079908e-09;6.951938e-09;
101;1;-1.916832e-09;-4.355096e-09;-4.376909e-08;
101;2;5.502710e-10;1.583102e-09;1.982961e-08;
102;0;-4.141557e-44;-9.482402e-44;1.500053e-42;
102;1;5.713303e-45;8.247094e-44;-7.223748e-43;
102;2;2.497580e-44;-9.718463e-44;6.763099e-43;
103;0;3.223023e-56;-2.477284e-55;6.910099e-55;
103;1;-1.894974e-54;-4.305268e-54;-1.275349e-53;
103;2;8.978845e-55;2.232725e-54;5.173654e-54;
104;0;-2.267551e-46;1.658320e-46;2.926598e-45;
104;1;2.137114e-47;-1.190836e-47;-2.574793e-46;
104;2;2.390880e-47;-1.218392e-46;1.625384e-46;
105;0;1.520859e-02;2.442899e-02;1.638949e-01;
105;1;-8.326854e-03;1.293164e-02;2.038742e-01;
105;2;-8.283333e-03;-1.839639e-02;5.092221e-02;
106;0;1.206282e-02;-3.260386e-03;3.257201e-02;
106;1;-2.271292e-02;-2.225774e-04;-6.995163e-02;
106;2;3.489680e-02;-3.092571e-04;3.509389e-01;
107;0;9.143411e-29;-4.005226e-28;-5.157497e-27;
107;1;-7.236857e-29;-1.154769e-28;-9.904544e-28;
107;2;-1.621479e-28;9.996999e-28;1.284907e-26;
108;0;-2.950353e-03;-2.894857e-04;4.884377e-03;
108;1;-2.081004e-03;3.284213e-03;4.513142e-02;
108;2;1.137654e-03;-9.641515e-04;9.954243e-03;
109;0;1.033980e-45;1.406305e-45;-1.621009e-44;
109;1;-3.373783e-46;5.032517e-46;-1.040490e-44;
109;2;-1.325579e-46;-1.164370e-45;1.731009e-44;
110;0;-3.078184e-08;-1.766826e-08;-1.210134e-06;
110;1;-9.878401e-08;8.475629e-08;-4.767865e-07;
110;2;6.323610e-08;-7.888012e-09;2.653711e-07;
111;0;-1.033471e-16;-1.059046e-16;5.161924e-16;
111;1;-1.693027e-17;4.789406e-18;5.321203e-16;
111;2;3.759186e-17;4.629778e-17;3.448681e-16;
112;0;-3.532227e-53;6.001289e-53;-1.262768e-51;
112;1;-8.151767e-53;1.348318e-52;-1.653534e-51;
112;2;2.113167e-52;-2.721064e-52;5.323263e-51;
113;0;-1.249027e-33;-3.520772e-33;3.102390e-32;
113;1;3.680719e-34;2.908428e-33;-1.650869e-32;
113;2;-7.067946e-34;-3.989817e-33;6.429850e-32;
114;0;6.842834e-06;9.394467e-06;-3.506946e-05;
114;1;-1.627311e-06;-5.614667e-06;-9.487711e-05;
114;2;-1.388584e-05;-1.953433e-05;-6.271178e-05;
115;0;1.348654e-03;-1.587630e-02;1.167801e-01;
115;1;-3.236507e-03;-2.833245e-03;3.449196e-01;
115;2;4.202290e-04;1.420569e-02;-8.134411e-02;
116;0;-8.273319e-27;-1.340780e-26;6.374956e-26;
116;1;-1.195607e-26;-5.842065e-27;2.360624e-25;
116;2;7.633263e-27;6.903555e-27;-2.412224e-26;
117;0;9.230123e-13;-8.026602e-12;1.422010e-10;
117;1;-9.083799e-13;-5.757768e-12;4.824043e-11;
117;2;-8.710819e-13;5.455612e-12;-4.528555e-11;
118;0;-1.113490e-47;1.353884e-47;1.412770e-46;
118;1;4.457633e-47;-9.186551e-47;8.081092e-46;
118;2;-3.607929e-47;7.348305e-47;-1.311910e-45;
119;0;2.565227e-04;7.962493e-04;-1.434277e-02;
119;1;3.814599e-03;4.136075e-04;5.243588e-02;
119;2;-2.579138e-04;-1.630814e-03;2.685868e-02;
120;0;-3.213288e-42;6.684703e-42;-1.239077e-40;
120;1;2.077366e-42;3.314604e-42;-4.682545e-41;
120;2;5.476114e-42;-1.932969e-41;3.655944e-40;
121;0;-5.699786e-21;-3.651666e-21;-1.923891e-19;
121;1;-1.537504e-20;-1.625773e-20;-1.791303e-19;
121;2;2.495880e-20;2.573011e-20;5.386008e-19;
122;0;6.565505e-59;-8.001049e-59;1.485224e-57;
122;1;-2.276361e-58;1.881892e-58;-5.277582e-57;
122;2;4.929216e-59;-5.370997e-59;5.678365e-58;
123;0;1.241931e-01;-1.362798e-01;-6.472397e-01;
123;1;-1.039253e-01;3.579715e-02;9.447650e-01;
123;2;-2.881624e-01;2.540717e-01;-2.219853e+00;
124;0;-1.003198e-16;-4.213206e-17;1.124987e-15;
124;1;-2.720365e-16;-1.511405e-16;6.718575e-15;
124;2;3.046367e-16;2.489492e-16;-4.991305e-15;
125;0;8.252684e-11;5.515055e-11;-1.214981e-09;
125;1;-2.193034e-11;-3.396493e-11;7.687451e-10;
125;2;-9.253252e-11;-1.367886e-10;-4.952290e-10;
126;0;-1.323788e-02;1.428941e-02;-3.697357e-01;
126;1;-9.964390e-03;-6.051836e-02;4.587762e-01;
126;2;-2.879087e-02;-5.292995e-03;1.663614e-01;
127;0;1.207825e-03;1.367687e-01;4.987705e-01;
127;1;-1.071559e-02;-1.314284e-03;9.683205e-01;
127;2;-3.147583e-02;-9.621880e-02;-1.038757e+00;
128;0;9.557955e-32;-4.724620e-32;1.974245e-30;
128;1;-7.488093e-32;-4.158230e-31;-6.681880e-30;
128;2;-6.363947e-31;4.395310e-31;1.455871e-29;
129;0;3.111220e-33;1.648714e-33;-3.982160e-32;
129;1;-5.255815e-34;-1.045347e-34;-7.037543e-33;
129;2;-1.477017e-33;-1.483397e-34;1.288482e-32;
130;0;1.377685e-24;6.213046e-24;-7.438622e-23;
130;1;3.299858e-24;9.591101e-25;-1.047178e-22;
130;2;3.865459e-24;-1.995719e-23;4.343495e-22;
131;0;7.797489e-31;-4.203388e-31;-1.452720e-29;
131;1;1.965967e-31;1.346013e-33;-8.526893e-31;
131;2;-9.423711e-31;6.030233e-31;1.328064e-29;
132;0;-1.030330e-44;-1.047438e-44;8.687357e-44;
132;1;2.551187e-44;5.343684e-44;-4.814566e-43;
132;2;5.164627e-45;-3.780396e-44;-6.840136e-44;
133;0;-1.256425e-44;5.108323e-45;-7.562151e-44;
133;1;-2.755912e-44;4.710183e-44;-9.983742e-43;
133;2;1.688392e-44;-2.181719e-44;4.537541e-43;
134;0;6.302280e-34;9.653833e-34;7.230317e-33;
134;1;4.665869e-33;-5.905072e-33;-9.801269e-32;
134;2;-2.369455e-33;1.792355e-33;3.709674e-32;
135;0;-2.475647e-61;-1.967871e-61;4.314086e-60;
135;1;2.554995e-60;5.703318e-61;-5.073727e-59;
135;2;-1.320917e-60;-1.701369e-61;2.451239e-59;
136;0;3.861693e-02;-1.610804e-01;1.330447e+00;
136;1;1.317481e-01;-8.112463e-02;6.148689e-01;
136;2;-5.378382e-02;1.752937e-01;-8.879515e-01;
137;0;2.139661e-06;-2.057373e-06;-1.659982e-05;
137;1;-4.418166e-06;1.975378e-06;9.794882e-06;
137;2;-2.777640e-06;3.581691e-06;-4.798276e-05;
138;0;1.151994e-61;-2.984003e-62;9.037843e-63;
138;1;1.091741e-62;2.613242e-63;1.379121e-61;
138;2;-2.439437e-61;6.176376e-62;-5.736677e-61;
139;0;1.085438e-37;-6.964336e-38;2.346948e-36;
139;1;1.030863e-37;-1.469469e-37;1.157239e-36;
139;2;-4.431639e-37;2.906367e-37;-7.896235e-36;
140;0;7.662330e-03;-1.056018e-02;-7.435403e-02;
140;1;7.739052e-04;-8.009578e-03;-2.493771e-01;
140;2;7.050027e-04;1.406225e-03;-1.529511e-01;
141;0;-4.601931e-14;2.952986e-14;8.902323e-13;
141;1;7.255191e-14;-2.696894e-14;-1.329236e-13;
141;2;-1.280452e-13;3.204480e-14;1.559312e-14;
142;0;-1.503366e-18;4.882366e-20;2.191661e-17;
142;1;5.422271e-18;4.239414e-18;-1.400999e-16;
142;2;-1.585407e-18;-1.533074e-18;4.063525e-17;
143;0;2.971409e-04;2.253486e-05;2.447595e-04;
143;1;-5.534556e-05;3.010086e-04;-6.126061e-03;
143;2;-3.620445e-04;-7.530372e-05;2.959159e-03;
144;0;-3.206131e-01;-2.628861e-01;5.342271e-01;
144;1;3.072765e-01;2.992085e-01;-1.039500e+00;
144;2;-2.915392e-01;8.512132e-03;-2.259117e+00;
145;0;1.823688e-45;-1.913225e-45;-4.725657e-44;
145;1;3.117891e-47;-2.328939e-46;-6.471936e-45;
145;2;-3.664526e-45;4.223131e-45;1.037883e-43;
146;0;3.577664e-46;-3.853676e-47;1.061922e-44;
146;1;4.975333e-46;7.486916e-46;-1.094740e-44;
146;2;-1.484826e-45;-2.165108e-46;-2.174625e-44;
147;0;-3.406745e-08;-1.291419e-07;-1.412255e-06;
147;1;-4.738663e-08;6.563645e-08;3.182672e-07;
147;2;2.744112e-07;1.596199e-07;4.380551e-06;
148;0;-3.471496e-49;5.513815e-50;-3.002785e-48;
148;1;-5.173094e-50;-1.264842e-50;1.209798e-48;
148;2;3.330815e-49;1.511145e-49;-3.721673e-48;
149;0;-1.271924e-29;4.576687e-30;1.415097e-28;
149;1;2.078819e-29;-9.423681e-30;-2.645051e-28;
149;2;5.560258e-30;-3.408364e-30;-3.004806e-29;
150;0;-4.581016e-16;4.454131e-16;1.229729e-14;
150;1;3.922980e-16;6.483972e-16;4.486192e-15;
150;2;1.195123e-15;-2.031118e-15;-4.403763e-14;
151;0;1.415404e-61;-1.719261e-61;2.718036e-60;
151;1;-8.129646e-62;-2.054646e-61;2.406797e-60;
151;2;-3.642401e-61;5.637666e-61;-1.101368e-59;
152;0;-2.056643e-42;1.166762e-42;8.283656e-42;
