Number of elem 14133 
66;1;3.833759e-105;3.484095e-104;-6.011899e-103;
66;2;-4.323907e-105;-1.589953e-104;1.547294e-103;
67;0;-1.515461e-16;2.929468e-16;1.778853e-15;
67;1;-4.521944e-17;-6.247083e-17;1.082160e-15;
67;2;-2.131991e-16;-1.557238e-16;-9.348245e-15;
68;0;-2.680690e-04;-1.854333e-04;-4.278221e-03;
68;1;-3.796637e-04;-2.881336e-04;-6.086040e-04;
68;2;3.007950e-04;4.185070e-04;8.106549e-04;
69;0;2.930808e-03;2.930940e-02;2.678339e-01;
69;1;9.398630e-03;7.808677e-03;-1.735292e-01;
69;2;-2.109817e-03;-1.614760e-03;-5.148779e-01;
70;0;-1.397217e-02;3.228451e-02;1.484040e-01;
70;1;1.381610e-03;-3.203606e-02;-5.793121e-01;
70;2;-1.583011e-03;-2.265881e-02;1.278017e-01;
71;0;4.066699e-88;2.681465e-88;4.528532e-87;
71;1;2.073340e-89;-7.953465e-88;7.081933e-87;
71;2;-7.549236e-88;-1.508579e-88;-1.457249e-86;
72;0;-2.096021e-25;-1.145044e-24;-1.367911e-23;
72;1;-7.422729e-26;1.726600e-25;-1.338405e-24;
72;2;2.118319e-25;-1.024589e-25;-1.664695e-24;
73;0;-4.670021e-14;-1.044123e-13;2.189193e-13;
73;1;8.322159e-15;-2.593497e-14;1.749339e-13;
73;2;2.031142e-14;2.178309e-13;-8.701499e-13;
74;0;-4.029803e-14;-6.949380e-14;-1.057067e-12;
74;1;-1.204096e-14;2.916738e-14;-7.367746e-15;
74;2;1.323350e-13;1.589085e-13;2.863581e-12;
75;0;6.951340e-102;1.114536e-101;-7.308672e-101;
75;1;9.773413e-101;-3.315512e-101;1.615420e-99;
75;2;-4.294573e-101;8.356761e-102;-5.389898e-100;
76;0;1.426723e-114;8.684574e-115;2.716792e-113;
76;1;7.978318e-115;-4.229627e-115;8.731435e-114;
76;2;-4.334703e-114;-1.717313e-114;-7.903913e-113;
77;0;9.983724e-01;1.749960e+00;-2.856784e+01;
77;1;1.133599e-01;-1.363426e-01;-1.392954e+01;
77;2;-2.015873e+00;1.626972e+00;5.558761e+01;
78;0;1.217894e-52;3.759209e-52;-7.338866e-51;
78;1;-7.939434e-54;-6.445074e-53;-7.534609e-52;
78;2;-1.662233e-52;1.185727e-53;1.880076e-51;
79;0;-6.579735e-06;7.919239e-06;-1.625447e-04;
79;1;1.137189e-05;-7.334205e-05;1.411890e-03;
79;2;-1.182712e-05;2.674145e-05;-7.087709e-04;
80;0;5.249434e-03;-6.760642e-02;5.406640e-01;
80;1;1.654660e-02;4.193092e-02;-1.198362e-01;
80;2;-3.375494e-02;2.042106e-02;-3.153694e-02;
81;0;1.168787e-112;-1.251754e-112;-2.973760e-111;
81;1;-1.248653e-111;2.006931e-111;4.460108e-110;
81;2;5.815582e-112;-8.666923e-112;-2.132751e-110;
82;0;2.437896e-71;-2.975774e-71;7.405486e-70;
82;1;-2.559030e-71;2.105274e-71;-2.030219e-70;
82;2;3.398063e-71;-2.707463e-71;9.759187e-71;
83;0;-2.955087e-22;2.697776e-22;-2.255196e-21;
83;1;-8.775600e-22;-2.838535e-21;-4.002466e-20;
83;2;9.150266e-23;3.484439e-21;8.281028e-20;
84;0;9.752226e-04;-1.145048e-03;1.739076e-02;
84;1;-1.435185e-03;1.988594e-03;-2.157620e-02;
84;2;1.583865e-03;2.253564e-03;2.372363e-02;
85;0;1.195077e-77;1.509296e-75;-2.859920e-74;
85;1;-9.953427e-76;-3.817889e-76;1.113625e-74;
85;2;5.540810e-76;-1.694237e-75;2.770869e-74;
86;0;5.432645e-03;3.619138e-03;1.515797e-01;
86;1;-9.539875e-04;6.927347e-03;2.541471e-03;
86;2;5.307779e-03;-1.741285e-02;1.129041e-01;
87;0;-4.739217e-54;6.111422e-54;1.766794e-52;
87;1;1.000240e-53;-7.361892e-54;-2.872357e-52;
87;2;-1.240870e-54;5.859890e-55;6.889023e-53;
88;0;-2.805899e-10;-1.297236e-08;-1.150659e-07;
88;1;3.996092e-09;3.699501e-09;-1.520859e-08;
88;2;3.229516e-09;2.184093e-09;2.629057e-08;
89;0;-7.470269e-60;-1.017726e-59;1.222622e-58;
89;1;2.963304e-60;5.091818e-60;-9.405092e-59;
89;2;2.028170e-60;3.149556e-60;-1.558304e-59;
90;0;6.200520e-29;9.001966e-29;5.878683e-28;
90;1;-7.451911e-29;-8.985533e-29;-1.425934e-27;
90;2;1.642044e-29;1.914782e-29;8.674844e-28;
91;0;-5.840332e-03;-2.065903e-02;2.402609e-01;
91;1;4.360467e-02;2.346708e-02;-4.467933e-01;
91;2;-5.892896e-02;-2.491286e-02;1.069335e+00;
92;0;7.958560e-37;-7.278106e-36;1.395678e-35;
92;1;-1.138914e-36;1.202494e-35;-1.448993e-35;
92;2;-5.080205e-37;4.274348e-36;-1.708758e-35;
93;0;-1.875162e-25;-2.179947e-25;5.208099e-24;
93;1;9.177080e-26;3.347114e-25;2.513420e-24;
93;2;4.265957e-25;-6.195565e-25;-1.310510e-23;
94;0;9.384138e-84;3.988399e-84;-6.642843e-83;
94;1;-1.636943e-83;-3.778210e-83;7.346348e-82;
94;2;7.085389e-85;1.360293e-83;-2.977450e-82;
95;0;4.824950e-86;2.744699e-85;-2.885085e-84;
95;1;2.624661e-85;-1.102869e-85;-4.790836e-84;
95;2;-3.177537e-85;-5.797646e-85;1.157577e-83;
96;0;-3.349594e-02;2.530225e-02;5.988127e-01;
96;1;-2.493728e-02;6.016257e-04;3.811541e-01;
96;2;3.043900e-02;-6.750256e-03;-9.127733e-02;
97;0;1.899481e-14;-8.599087e-14;3.424466e-12;
97;1;-7.553546e-13;4.984941e-13;8.221412e-12;
97;2;-6.923206e-14;1.055086e-13;-1.912366e-13;
98;0;7.139536e-08;-1.964854e-07;-9.559185e-08;
98;1;-5.171606e-07;-6.424639e-07;-5.154706e-06;
98;2;-6.140784e-07;1.139371e-06;1.769105e-05;
99;0;-2.545682e-21;-1.142316e-21;4.831997e-20;
99;1;-7.288273e-22;-1.500547e-21;1.934861e-20;
99;2;3.886382e-21;2.555253e-21;-6.007691e-20;
100;0;-1.629242e-73;3.154773e-73;-6.296016e-72;
100;1;1.096425e-73;-1.554515e-73;2.244494e-72;
100;2;-9.463731e-74;5.336388e-74;3.454034e-74;
101;0;-5.157519e-13;-2.928377e-13;-1.015052e-12;
101;1;6.292115e-13;1.023456e-12;1.719276e-12;
101;2;-3.960377e-13;1.089222e-13;8.601687e-12;
102;0;5.793158e-34;-1.088633e-33;-9.684855e-33;
102;1;-3.721002e-33;-1.406018e-33;7.616029e-32;
102;2;9.641141e-34;6.824278e-34;-7.873491e-33;
103;0;4.537671e-50;-7.469856e-50;-1.106214e-49;
103;1;-3.698547e-51;2.971282e-49;-5.310319e-48;
103;2;2.730010e-50;-1.954413e-49;5.291364e-48;
104;0;-2.097971e-02;-1.562799e-01;3.020820e-01;
104;1;4.097573e-02;-1.385574e-01;1.101923e+00;
104;2;-1.856712e-02;2.836695e-01;-1.613527e+00;
105;0;-1.165988e-66;1.021658e-66;-5.790094e-65;
105;1;-2.923541e-66;-2.394209e-66;6.743914e-65;
105;2;1.907977e-66;4.782563e-66;-7.280881e-65;
106;0;-5.956797e-79;-2.105522e-78;4.981029e-77;
106;1;-6.158906e-79;1.105359e-78;-3.059927e-77;
106;2;3.057737e-79;3.867291e-80;-5.075285e-78;
107;0;-1.458991e-02;8.134059e-03;4.144181e-02;
107;1;9.894026e-03;1.871550e-02;-5.737189e-02;
107;2;3.312081e-02;-1.237804e-02;2.649916e-01;
108;0;5.248108e-06;6.749063e-06;-6.401147e-05;
108;1;-4.868069e-06;-5.768013e-08;-8.066690e-05;
108;2;-4.935422e-06;9.952819e-06;-1.805484e-05;
109;0;5.509382e-87;4.230986e-87;-4.524401e-86;
109;1;2.172605e-87;-4.049826e-86;5.586355e-85;
109;2;-3.452163e-87;1.538928e-86;-1.926232e-85;
110;0;1.827004e-06;3.560128e-07;1.339604e-05;
110;1;-4.419325e-07;6.091857e-07;-5.629081e-06;
110;2;-2.182015e-06;3.124466e-08;-1.978066e-05;
111;0;1.816911e-44;-3.645249e-44;-2.589288e-43;
111;1;1.527839e-44;1.788782e-44;-1.127930e-43;
111;2;-3.009970e-44;9.297304e-45;4.122490e-43;
112;0;-1.080602e-36;-3.451140e-36;-5.070208e-35;
112;1;-8.379257e-37;9.413212e-37;-5.780867e-36;
112;2;3.377814e-36;7.599090e-36;1.354824e-34;
113;0;4.754968e-36;-6.448484e-35;1.401440e-33;
113;1;-9.022854e-36;2.290094e-35;-3.242369e-34;
113;2;2.083339e-35;1.143124e-36;-2.975535e-34;
114;0;-2.836335e-56;-4.410227e-57;-2.468939e-55;
114;1;1.004750e-56;-4.322617e-58;1.510518e-55;
114;2;6.224929e-57;6.008963e-57;-2.106245e-55;
115;0;-3.340949e-03;-5.049678e-03;4.379922e-02;
115;1;-4.669540e-03;-5.606730e-04;6.051297e-02;
115;2;5.252064e-03;-5.741190e-03;1.624374e-01;
116;0;-4.983780e-28;2.619230e-27;4.592785e-26;
116;1;7.168720e-28;-4.520068e-28;-2.206439e-26;
116;2;-4.552351e-28;-6.437599e-28;-5.617143e-27;
117;0;2.242195e-37;-1.540283e-37;1.650272e-36;
117;1;-5.122039e-37;-6.502998e-38;-8.379086e-36;
117;2;4.421747e-38;1.608612e-37;2.876695e-36;
118;0;5.464653e-03;2.100007e-03;3.850735e-02;
118;1;-8.282413e-03;1.964757e-03;-7.965150e-03;
118;2;8.942460e-03;-3.836434e-03;8.288248e-02;
119;0;1.594188e-51;3.620070e-51;-2.792506e-50;
119;1;5.297669e-51;6.992550e-51;-1.821672e-49;
119;2;-3.012494e-51;-5.006832e-51;8.947857e-50;
120;0;-7.017204e-38;-2.779728e-36;-7.246029e-35;
120;1;1.407550e-36;2.976116e-36;-2.530009e-35;
120;2;2.655596e-37;-2.733687e-38;3.775011e-35;
121;0;8.704776e-01;-7.024320e-01;-1.771368e+01;
121;1;6.489244e-01;1.548540e-01;-1.576468e+00;
121;2;-1.040423e+00;1.024061e-01;-7.216831e+00;
122;0;5.721001e-02;-1.067127e-02;2.421636e-01;
122;1;4.017529e-02;-1.872402e-02;-7.490351e-02;
122;2;-4.543874e-02;1.309049e-02;-5.460800e-01;
123;0;5.615141e-14;2.782898e-15;8.013160e-13;
123;1;-3.587293e-14;-2.667697e-15;2.731680e-13;
123;2;-2.687975e-14;3.717194e-14;-1.765881e-13;
124;0;-3.473699e-75;8.959703e-77;6.218558e-74;
124;1;2.916702e-74;1.290680e-74;-6.539543e-73;
124;2;-1.202465e-74;-6.667786e-75;2.707142e-73;
125;0;5.776751e-40;-2.956977e-40;5.022667e-40;
125;1;7.285007e-40;-5.754597e-40;-1.673385e-39;
125;2;-5.492202e-40;3.256084e-40;-1.427095e-39;
126;0;-1.090647e-04;-3.543928e-03;-8.630132e-02;
126;1;7.107321e-03;1.014515e-02;2.042843e-02;
126;2;-6.842467e-03;3.002484e-03;-8.830731e-02;
127;0;6.545860e-06;-3.035340e-06;2.871560e-06;
127;1;7.030692e-06;-1.008542e-05;-2.378430e-04;
127;2;-5.113888e-06;3.188776e-06;1.853853e-05;
128;0;-4.120515e-77;-1.930541e-76;-1.135894e-74;
128;1;1.596533e-75;-6.064353e-76;-2.524952e-74;
128;2;-2.285403e-75;-4.199750e-76;5.167950e-74;
129;0;2.360523e-03;3.496088e-02;-8.843774e-01;
129;1;-6.939924e-03;1.084669e-03;-3.145114e-01;
129;2;4.482294e-03;-2.403245e-02;-1.077281e-01;
130;0;5.116701e-64;9.595708e-65;1.660521e-63;
130;1;3.324633e-64;5.824314e-65;6.677801e-64;
130;2;-1.376259e-63;-2.722403e-64;-4.023340e-63;
131;0;-3.062155e-10;1.869829e-10;5.289833e-11;
131;1;4.669791e-10;5.735589e-10;8.108474e-09;
131;2;-4.351543e-10;7.256850e-11;7.816898e-09;
132;0;-7.542993e-03;6.409203e-03;-7.276110e-02;
132;1;1.646559e-03;-2.482224e-02;1.046044e-01;
132;2;-6.744837e-03;2.602843e-02;-2.517887e-01;
133;0;1.676763e-02;4.626483e-03;-6.061485e-02;
133;1;-1.856446e-02;-2.177368e-02;1.208739e-01;
133;2;1.655140e-02;7.009619e-03;1.728527e-01;
134;0;-2.840526e-02;-1.042681e-02;1.536472e-01;
134;1;2.184483e-02;1.492717e-03;1.423016e-01;
134;2;1.590259e-02;3.067290e-03;-3.703464e-02;
135;0;-1.160797e-04;9.570613e-03;4.231952e-02;
135;1;3.312840e-03;-5.663755e-03;-1.970702e-02;
135;2;-9.612489e-04;-2.316588e-03;3.341308e-03;
136;0;-1.225582e-41;2.334219e-42;-9.306000e-41;
136;1;-4.439286e-41;1.180445e-41;-8.233392e-40;
136;2;1.022777e-40;-3.476478e-41;1.826098e-39;
137;0;-4.684880e-03;1.469859e-02;-3.266372e-01;
137;1;8.047075e-03;-8.056572e-03;5.712007e-02;
137;2;-1.555766e-04;1.135180e-02;5.899465e-02;
138;0;-1.778919e-16;-3.139042e-15;-6.585816e-14;
138;1;8.600551e-16;-9.649965e-16;6.367650e-15;
138;2;8.085602e-16;2.464975e-15;3.089087e-14;
139;0;-7.173379e-07;1.002590e-06;-1.068596e-05;
139;1;-8.989630e-07;-2.969896e-06;-3.361820e-05;
139;2;-4.403169e-07;-2.430732e-06;-5.018208e-05;
140;0;-1.669721e-02;3.883917e-03;-2.706757e-01;
140;1;-7.954648e-03;4.415181e-03;5.540887e-02;
140;2;1.261875e-02;1.446847e-02;1.073605e-01;
141;0;-7.710583e-03;-1.824599e-02;2.726034e-01;
141;1;1.155834e-02;-4.080087e-03;1.637197e-01;
141;2;1.168423e-02;1.015768e-02;-1.962696e-01;
142;0;-7.734069e-31;7.994790e-31;1.811315e-29;
142;1;1.409928e-31;-2.469379e-31;-1.402198e-30;
142;2;1.288571e-30;-1.364434e-30;-3.421802e-29;
143;0;4.515839e-36;-1.526193e-36;4.478265e-35;
143;1;-1.570659e-35;-6.217182e-36;-3.296142e-34;
143;2;3.005224e-36;3.545312e-36;1.342806e-34;
144;0;2.495911e-81;1.307217e-81;-5.175392e-80;
144;1;2.407543e-81;-1.232944e-81;-2.257262e-80;
144;2;-9.414792e-81;-2.643306e-81;1.795537e-79;
145;0;-1.661717e-65;4.521393e-65;-8.719943e-64;
145;1;1.101712e-65;-2.481361e-65;3.975657e-64;
145;2;-6.874336e-66;9.079475e-66;-4.599824e-65;
146;0;-4.194507e-118;-3.348617e-118;-1.657310e-117;
146;1;-1.052972e-117;-1.211450e-117;6.394741e-117;
146;2;1.887231e-117;9.437090e-118;1.575427e-117;
147;0;3.803883e-16;-1.133529e-15;1.021227e-15;
147;1;-2.851451e-17;2.035100e-16;-6.343161e-15;
147;2;-5.099177e-16;1.694233e-15;3.029532e-15;
148;0;-2.510268e-01;1.888616e-01;2.831625e+00;
148;1;2.714163e-01;1.231497e-01;-8.702580e-01;
148;2;-1.206289e-01;3.898970e-02;-2.640726e+00;
149;0;-6.573798e-102;2.075367e-102;-9.376306e-101;
149;1;1.530735e-101;-9.299944e-103;3.043749e-100;
149;2;-2.535920e-102;-1.733479e-104;-8.049865e-101;
150;0;3.900488e-07;-1.666972e-07;3.209660e-06;
150;1;-4.779610e-07;4.804277e-07;-6.075627e-06;
150;2;-3.278257e-07;-5.544174e-08;-3.184958e-06;
151;0;-3.651047e-04;5.127592e-04;-2.573514e-03;
151;1;9.212643e-04;1.444290e-04;9.507616e-03;
151;2;-2.444234e-04;2.719736e-04;7.865090e-03;
152;0;-1.098864e-46;7.132088e-47;-3.993818e-46;
152;1;-5.003525e-47;4.021376e-47;-1.374283e-46;
