Number of elem 14133 
0;0;-1.448237e-39;1.264622e-39;2.608730e-38;
0;1;-4.046742e-39;3.292402e-39;7.585102e-38;
0;2;7.095841e-39;-3.759666e-39;-1.480879e-37;
1;0;4.071620e-39;1.234052e-39;-1.262770e-37;
1;1;-2.285047e-39;2.135204e-39;6.312038e-38;
1;2;2.335355e-39;-4.640362e-40;-3.749754e-38;
2;0;1.203158e-14;-1.023410e-14;4.942479e-14;
2;1;8.668660e-15;-1.206090e-14;-1.528490e-13;
2;2;-4.976096e-15;5.767853e-15;-1.779265e-13;
3;0;4.999279e-48;-3.988333e-48;-6.633738e-47;
3;1;1.865845e-48;3.012740e-49;-1.902905e-47;
3;2;-4.828912e-48;3.997113e-48;4.724247e-47;
4;0;9.468699e-13;1.805352e-13;5.001751e-12;
4;1;-1.131564e-12;-6.371091e-14;-3.781744e-12;
4;2;-9.495795e-13;-1.970409e-13;-8.127832e-12;
5;0;5.737973e-25;-6.852746e-25;4.895675e-24;
5;1;-5.711197e-25;9.051460e-26;4.527341e-25;
5;2;-1.415689e-24;1.895649e-24;-2.031589e-23;
6;0;-2.962962e-40;-1.092117e-40;6.001443e-40;
6;1;7.446084e-41;3.457808e-40;6.011904e-39;
6;2;5.618154e-40;7.237397e-40;-4.251673e-39;
7;0;1.334669e-14;-8.528310e-15;2.220317e-13;
7;1;1.587782e-15;5.265232e-15;1.373096e-13;
7;2;1.479170e-14;4.844195e-15;4.222431e-14;
8;0;-8.869003e-10;1.019266e-09;-6.659006e-08;
8;1;1.150000e-09;6.632801e-09;7.781877e-08;
8;2;1.413344e-08;-4.535843e-09;-2.884518e-07;
9;0;-3.622120e-37;3.212136e-37;3.510924e-36;
9;1;-1.100409e-37;-1.918566e-37;1.989145e-36;
9;2;3.567385e-37;2.195271e-38;-4.664815e-36;
10;0;1.192200e-50;-4.537056e-49;-3.704661e-48;
10;1;3.725372e-49;4.448373e-49;-5.802996e-48;
10;2;-1.130758e-49;-5.504785e-49;-5.939604e-48;
11;0;7.134135e-13;8.708696e-14;2.418779e-12;
11;1;-8.963778e-13;-2.852475e-13;-1.637158e-12;
11;2;-5.822479e-13;-1.897655e-13;-2.012262e-12;
12;0;-7.976974e-16;1.671963e-15;-2.171274e-14;
12;1;-2.229012e-15;8.670963e-16;4.391412e-16;
12;2;4.890840e-15;-2.785083e-15;3.302740e-14;
13;0;1.732867e-14;1.758969e-14;9.400601e-14;
13;1;1.190379e-14;-2.417698e-16;1.509211e-13;
13;2;-3.136042e-15;-6.831452e-15;2.235063e-13;
14;0;-1.348113e-49;-1.598109e-50;7.624387e-50;
14;1;1.398750e-51;-1.444626e-50;-2.199322e-49;
14;2;2.330397e-49;8.726997e-50;6.839224e-49;
15;0;-2.872585e-71;-1.749646e-71;5.201844e-70;
15;1;8.397232e-72;4.667362e-72;-3.123437e-70;
15;2;1.478258e-72;1.528044e-71;3.997206e-70;
16;0;-1.213320e-03;9.174199e-03;-2.108021e-01;
16;1;-1.358513e-02;-4.172064e-02;-1.764260e-01;
16;2;1.758743e-02;2.634353e-02;1.409983e-02;
17;0;-7.174446e-04;8.067156e-04;4.696862e-02;
17;1;1.411594e-03;8.262538e-04;5.823652e-02;
17;2;2.500541e-02;-8.206236e-03;1.528872e-01;
18;0;2.872362e-65;1.021699e-65;-1.056120e-64;
18;1;2.371289e-65;6.485926e-65;1.927741e-64;
18;2;-5.684312e-65;-2.361916e-65;1.506849e-64;
19;0;7.921620e-06;-2.775205e-05;-3.435852e-04;
19;1;1.114812e-05;-2.102547e-05;-1.361872e-04;
19;2;-2.306052e-05;3.086316e-05;4.443339e-05;
20;0;-1.167410e-02;2.056391e-02;-3.101456e-01;
20;1;2.952864e-03;8.160697e-05;-1.321123e-01;
20;2;-5.359817e-03;-2.116248e-02;3.725195e-01;
21;0;-2.972678e-21;-2.521264e-20;1.856458e-19;
21;1;6.962825e-21;4.989537e-20;1.025681e-19;
21;2;-1.654692e-21;1.457634e-20;6.763587e-20;
22;0;-7.875937e-07;-2.523772e-06;6.030258e-05;
22;1;4.016518e-07;-1.915910e-06;4.177211e-06;
22;2;-2.714031e-06;9.061215e-07;4.742825e-05;
23;0;1.484079e-02;-1.764183e-01;3.562742e-01;
23;1;-1.575638e-01;2.798183e-01;-3.557536e+00;
23;2;8.599399e-02;2.341545e-01;4.243439e-01;
24;0;3.275935e-93;-1.013902e-94;4.583891e-92;
24;1;-3.896453e-92;-1.376675e-92;-6.279624e-91;
24;2;1.702655e-92;6.636093e-93;2.719824e-91;
25;0;-4.049383e-41;-3.223851e-40;-6.141887e-40;
25;1;-2.322577e-40;-4.944775e-41;-3.619180e-39;
25;2;6.602529e-41;1.031328e-40;3.297950e-40;
26;0;-1.430566e-02;8.526137e-02;-5.383175e-01;
26;1;8.329479e-02;1.505276e-01;-2.478209e-01;
26;2;-7.752464e-02;-1.899231e-01;1.630193e+00;
27;0;4.162318e-16;-1.808169e-16;-2.805305e-15;
27;1;-2.939882e-17;2.969164e-16;-4.354370e-15;
27;2;-3.703701e-16;2.237979e-16;3.558712e-15;
28;0;-1.761438e-82;-1.675160e-82;-1.302354e-81;
28;1;-1.050270e-81;1.046865e-81;1.767568e-80;
28;2;5.378558e-82;-3.803344e-82;-7.081567e-81;
29;0;3.520552e-01;-5.090494e-01;-1.521707e+00;
29;1;1.693434e-01;3.506272e-01;-2.217219e+00;
29;2;-2.530983e-01;3.943792e-01;2.451037e+00;
30;0;-1.663024e-13;-1.053916e-13;-2.468481e-12;
30;1;-7.800725e-14;6.854512e-14;-3.494025e-13;
30;2;1.895668e-14;5.369941e-14;-1.084079e-12;
31;0;9.290249e-106;2.667957e-106;3.619190e-105;
31;1;-1.723101e-105;-3.308946e-105;-3.670578e-104;
31;2;9.115910e-106;7.148734e-107;-1.092686e-104;
32;0;3.822861e-25;-9.021216e-26;5.776749e-25;
32;1;-3.111430e-25;5.668784e-26;-8.930884e-25;
32;2;-1.532847e-26;1.130874e-26;2.633309e-25;
33;0;-6.462327e-133;4.129335e-133;-1.276356e-131;
33;1;1.217249e-132;9.098659e-134;1.200286e-131;
33;2;-2.362138e-133;-1.031296e-133;-4.836868e-133;
34;0;1.553308e-128;-7.562206e-129;3.832009e-127;
34;1;-1.268167e-128;-6.092148e-130;-2.546652e-127;
34;2;-1.026733e-129;-1.386738e-129;-7.135174e-128;
35;0;-7.118207e-85;6.357803e-85;7.166158e-84;
35;1;1.845875e-85;-8.096754e-85;-3.541578e-84;
35;2;7.639676e-85;-1.189763e-85;-5.056650e-84;
36;0;4.809435e-01;-5.168218e-01;1.853282e+00;
36;1;-3.199609e-02;4.410367e-01;-1.848880e+00;
36;2;-2.673522e-01;3.347868e-01;2.365974e-01;
37;0;-1.525907e-02;7.459316e-04;8.241066e-02;
37;1;1.487436e-02;-2.186703e-02;-1.347651e-03;
37;2;1.486773e-02;2.799611e-02;-1.573104e-01;
38;0;2.199550e-77;-9.284921e-78;4.743444e-76;
38;1;2.624981e-78;-1.011990e-77;3.339217e-76;
38;2;-5.254356e-77;2.167350e-77;-1.189884e-75;
39;0;1.133444e-63;6.141221e-64;-2.000163e-62;
39;1;2.037656e-64;2.235598e-64;-3.287040e-63;
39;2;-3.107953e-63;-1.401734e-63;6.071255e-62;
40;0;-3.124316e-66;1.443065e-65;-2.890486e-65;
40;1;-5.508731e-67;-7.129450e-67;-2.093743e-66;
40;2;2.126589e-66;-7.367940e-66;7.687343e-66;
41;0;-1.315313e-02;-5.485033e-04;-7.025038e-02;
41;1;1.604164e-02;1.104884e-02;8.361369e-02;
41;2;-1.082908e-02;4.003115e-03;1.739273e-01;
42;0;1.108022e-01;7.512316e-02;-3.219506e+00;
42;1;-1.179090e-01;-7.432026e-02;1.496435e+00;
42;2;2.302995e-02;-1.894531e-02;1.122860e+00;
43;0;-1.354068e-85;4.868374e-86;1.190043e-84;
43;1;1.889469e-85;2.200920e-85;-3.611963e-84;
43;2;-1.942793e-86;-7.641511e-87;-1.493613e-84;
44;0;3.933365e-79;2.082808e-78;-4.103928e-77;
44;1;3.984533e-80;-7.945871e-79;1.805086e-77;
44;2;-1.128865e-79;-3.107162e-79;7.453399e-78;
45;0;-3.132366e-67;5.692636e-67;1.080229e-65;
45;1;1.030596e-67;-1.251130e-67;-2.364071e-66;
45;2;-4.977436e-68;-2.005004e-67;-1.877341e-66;
46;0;1.138912e-01;-2.062697e-02;2.253428e-01;
46;1;-6.476709e-02;3.650129e-02;-2.137401e-01;
46;2;-6.871194e-02;-7.802906e-03;1.464851e-01;
47;0;9.882108e-32;-3.283634e-32;1.806734e-30;
47;1;-1.223076e-31;4.082791e-32;-1.277037e-30;
47;2;1.719727e-31;-7.733540e-32;1.370998e-30;
48;0;-2.999552e-37;3.408127e-37;-4.899560e-36;
48;1;1.652982e-37;-2.137191e-38;-3.124343e-36;
48;2;6.100932e-37;-8.441306e-37;2.042517e-35;
49;0;1.614841e-11;6.951976e-12;-1.334044e-10;
49;1;1.916767e-12;-3.173264e-11;5.901240e-11;
49;2;-5.859364e-11;-1.167636e-11;-4.317606e-10;
50;0;-1.496815e-01;-2.167259e-02;-2.076367e+00;
50;1;-2.231929e-01;1.480476e-01;1.827747e+00;
50;2;3.945649e-01;1.565988e-02;-5.592306e-03;
51;0;-2.575335e-02;-4.590972e-02;3.637485e-01;
51;1;3.316296e-02;-5.807441e-04;-8.977309e-02;
51;2;-4.118962e-02;-6.256077e-03;7.471865e-01;
52;0;-9.296147e-23;1.763865e-23;-3.740971e-23;
52;1;1.922599e-22;-6.826776e-23;1.689642e-22;
52;2;-1.909367e-23;8.062160e-24;-2.549501e-23;
53;0;5.461686e-27;3.881226e-27;2.601357e-26;
53;1;-7.325061e-27;-2.842148e-27;2.505719e-26;
53;2;-5.323225e-27;-3.219038e-27;4.592387e-26;
54;0;3.133401e-108;2.366550e-108;-3.912551e-107;
54;1;-3.687210e-108;-1.660931e-107;2.943876e-106;
54;2;-2.119320e-108;5.251924e-108;-1.369700e-106;
55;0;-2.438402e-40;6.436025e-40;-1.695377e-38;
55;1;-3.809424e-41;-4.885789e-40;8.073078e-39;
55;2;-7.715831e-41;-3.166406e-40;1.860644e-38;
56;0;-2.606812e-23;-1.468341e-23;4.389242e-22;
56;1;2.662241e-23;1.809301e-23;-5.579950e-22;
56;2;1.387801e-24;4.997716e-24;-8.931516e-23;
57;0;1.588226e-120;1.160330e-120;9.319706e-120;
57;1;-5.211250e-120;-1.581137e-120;-6.052635e-119;
57;2;1.761531e-120;2.505918e-121;3.081456e-119;
58;0;6.129987e-50;-1.838993e-50;-1.780305e-48;
58;1;-3.301325e-48;3.877415e-49;-6.328746e-48;
58;2;3.272375e-48;-3.140230e-50;9.536622e-48;
59;0;6.143152e-09;8.515394e-08;7.324424e-07;
59;1;-7.564475e-09;-8.583146e-08;-5.785152e-07;
59;2;4.905394e-08;-6.948259e-09;-6.024342e-07;
60;0;6.810812e-30;1.679280e-29;-3.293617e-28;
60;1;-1.347328e-30;-7.358610e-30;6.645746e-29;
60;2;-1.142447e-29;-2.828596e-29;6.524245e-28;
61;0;2.024344e-51;-3.201092e-50;8.595444e-49;
61;1;-2.134875e-51;-4.561236e-50;3.800661e-49;
61;2;-1.325293e-50;1.146132e-49;-2.222875e-48;
62;0;-3.101727e-36;-2.437581e-34;-3.704244e-33;
62;1;1.816345e-34;2.101903e-35;6.470099e-33;
62;2;-7.413574e-35;4.887017e-34;4.834850e-33;
63;0;-1.579705e-121;-6.608522e-122;3.130578e-120;
63;1;7.553492e-121;2.269041e-120;-4.787424e-119;
63;2;-2.828278e-121;-1.052673e-120;2.132066e-119;
64;0;2.799834e-129;4.333888e-128;-6.331598e-127;
64;1;2.088842e-128;1.409610e-128;-2.414422e-127;
64;2;-2.694474e-128;-1.205873e-127;1.811563e-126;
65;0;-3.308402e-36;2.544883e-37;-3.475435e-35;
65;1;4.407701e-36;1.688440e-36;8.874979e-35;
65;2;-4.166807e-37;-1.867787e-36;-1.367578e-35;
66;0;-3.129809e-122;1.582791e-122;-3.989703e-122;
66;1;5.610946e-122;-1.549735e-121;3.259094e-120;
66;2;-2.071427e-122;7.809165e-122;-1.985780e-120;
67;0;-1.262571e-24;1.208048e-24;3.225327e-23;
67;1;1.290674e-24;-3.113555e-24;4.176498e-23;
67;2;-2.620502e-24;7.412242e-25;-1.054680e-22;
68;0;5.310596e-09;-3.550422e-09;3.841510e-08;
68;1;-1.340714e-08;-3.409049e-09;-9.052751e-08;
68;2;-1.378043e-08;9.111373e-09;-2.190210e-07;
69;0;1.173189e-02;-6.052691e-03;1.039465e-01;
69;1;-1.251976e-02;1.484625e-02;6.103450e-03;
69;2;1.378491e-02;-1.379959e-02;2.270873e-01;
70;0;-1.344857e-06;-1.081251e-05;-1.941085e-04;
70;1;1.678056e-06;8.997499e-06;1.471317e-04;
70;2;-2.891796e-06;4.155492e-06;6.897295e-05;
71;0;1.508395e-102;1.184875e-102;1.663029e-101;
71;1;-3.831818e-103;-2.714130e-102;1.686198e-101;
71;2;-2.458149e-102;-7.372659e-103;-4.719367e-101;
72;0;-9.018674e-40;-2.482004e-39;-3.138355e-38;
72;1;-5.110064e-41;1.834702e-40;-1.268071e-38;
72;2;2.030649e-39;3.920766e-40;2.756559e-38;
73;0;-7.677858e-25;-6.680647e-24;2.488666e-23;
73;1;9.977933e-25;-2.682820e-25;5.945283e-24;
73;2;-7.876554e-25;1.346174e-23;-5.953150e-23;
74;0;-1.084878e-22;-1.313466e-22;-8.876763e-22;
74;1;6.621976e-23;1.881442e-22;3.860116e-22;
74;2;2.435477e-22;2.176009e-22;4.453736e-21;
75;0;-1.506016e-118;2.524009e-118;-2.134286e-117;
75;1;3.218189e-118;-2.891643e-118;5.015374e-117;
75;2;8.361060e-119;3.573620e-120;2.113092e-117;
76;0;-2.040823e-132;-1.220562e-132;-4.024783e-131;
76;1;-6.358413e-133;1.476427e-133;-8.269954e-132;
76;2;5.113968e-132;2.501935e-132;9.790346e-131;
77;0;1.120774e-01;-8.865230e-03;1.040104e+00;
77;1;-1.143954e-01;-7.087205e-02;-1.789283e+00;
77;2;-1.619674e-01;1.606968e-01;2.582351e+00;
78;0;-3.076110e-64;-8.024225e-63;1.591662e-61;
78;1;-2.198078e-65;3.400642e-63;-6.373599e-62;
78;2;3.575655e-64;6.254746e-64;-1.627147e-62;
79;0;-2.100167e-12;1.318336e-12;1.447457e-11;
79;1;9.908702e-13;1.936851e-12;-2.136158e-11;
79;2;1.111110e-11;-6.781393e-12;2.584289e-10;
80;0;-1.311915e-02;3.585421e-03;2.400300e-01;
80;1;-3.646092e-04;-4.556016e-03;1.328024e-01;
80;2;1.934873e-03;-8.398763e-03;-8.307569e-02;
81;0;-9.052476e-134;2.418041e-133;-5.074843e-132;
81;1;2.078604e-132;2.258904e-132;-4.920877e-131;
81;2;-1.335589e-132;-3.731687e-132;3.699550e-131;
82;0;3.076696e-84;-3.649956e-84;9.019088e-83;
82;1;-2.272415e-84;2.065136e-84;-3.144043e-83;
82;2;2.319214e-84;-1.220325e-84;-4.151339e-84;
83;0;-2.410434e-36;-1.881436e-35;-3.236795e-34;
83;1;-5.220833e-35;-1.550306e-34;-3.103292e-33;
83;2;-6.463064e-36;2.851539e-34;6.988391e-33;
84;0;1.537264e-06;-2.855347e-07;4.229137e-05;
84;1;-3.698310e-06;7.245171e-07;-4.496941e-05;
84;2;4.898312e-06;4.529858e-06;5.388244e-05;
85;0;7.388545e-90;8.670515e-89;-1.610020e-87;
85;1;-2.553876e-89;4.401992e-91;1.551182e-88;
85;2;-7.871951e-91;-1.482887e-88;2.538398e-87;
86;0;-1.345843e-07;2.830152e-08;2.977368e-06;
86;1;3.329278e-07;-1.549536e-08;1.817276e-06;
86;2;3.697501e-07;-2.625509e-07;4.111921e-06;
87;0;-5.095133e-66;5.679494e-66;1.531074e-64;
87;1;1.373779e-65;-9.601267e-66;-3.801606e-64;
87;2;-2.186177e-66;3.596219e-67;1.093575e-64;
88;0;-6.824522e-17;1.369814e-16;1.586953e-15;
88;1;-8.115342e-17;-7.241508e-17;5.231873e-16;
88;2;3.062175e-17;-4.541703e-19;-7.118482e-16;
89;0;7.958671e-72;1.065057e-71;-1.232166e-70;
89;1;-2.688548e-72;-2.747467e-72;3.168876e-71;
89;2;-2.005234e-72;-4.246458e-72;4.486007e-71;
90;0;-1.011012e-44;1.860965e-43;-9.520526e-43;
90;1;5.191242e-43;5.086300e-43;1.317137e-41;
90;2;-1.988523e-43;-2.358273e-43;-3.798989e-42;
91;0;-1.618262e-07;9.250705e-07;5.597734e-06;
91;1;1.725238e-06;-1.750698e-06;-5.274627e-05;
91;2;-1.598912e-06;-7.972785e-07;5.701644e-05;
92;0;-4.064176e-47;3.783261e-46;-9.280211e-46;
92;1;1.738406e-47;-2.263938e-46;2.058689e-46;
92;2;4.088895e-47;-5.828138e-46;1.744560e-45;
93;0;2.115079e-33;1.704680e-33;-9.199841e-32;
93;1;-2.159423e-34;-2.386502e-33;4.295088e-33;
93;2;-3.770049e-33;4.534560e-33;1.199048e-31;
94;0;2.516700e-98;-4.254734e-99;-1.939614e-98;
94;1;-3.155003e-98;-5.326861e-98;1.069187e-96;
94;2;-6.084621e-99;1.712104e-98;-4.003059e-97;
95;0;-3.094225e-101;-2.445142e-100;1.422294e-99;
95;1;-2.596077e-100;3.003440e-100;7.106336e-99;
95;2;1.623587e-100;2.184873e-100;-6.985852e-99;
96;0;-8.361905e-11;8.005016e-12;1.779308e-09;
96;1;3.321293e-11;-6.348507e-12;2.433244e-10;
96;2;-4.329922e-11;-8.507325e-12;-3.856987e-10;
97;0;-1.301483e-22;-4.203113e-23;1.534206e-21;
97;1;-2.227442e-22;6.455985e-23;1.959205e-21;
97;2;9.411746e-23;5.654380e-26;-6.412709e-22;
98;0;1.858060e-13;-1.649898e-13;-1.636848e-12;
98;1;-3.250917e-13;-1.558606e-13;-1.550957e-12;
98;2;-4.487812e-13;5.667751e-13;1.019748e-11;
99;0;8.631853e-30;1.684737e-29;-2.832195e-28;
99;1;-1.151885e-29;-2.526365e-29;-1.261804e-28;
99;2;5.761548e-29;3.205788e-29;-6.660533e-28;
100;0;-1.231028e-86;2.253664e-86;-4.561081e-85;
100;1;8.338551e-87;-1.196569e-86;1.821707e-85;
100;2;-6.389265e-87;4.760854e-87;-1.025351e-86;
101;0;-5.553778e-23;-9.903201e-24;-2.279328e-22;
101;1;8.878058e-24;2.316231e-22;1.256069e-21;
101;2;2.279996e-23;-5.842591e-23;2.207998e-22;
102;0;1.163213e-42;9.540474e-43;-1.227474e-41;
102;1;8.731479e-43;7.448583e-43;-2.579518e-41;
102;2;-9.463809e-43;-8.958242e-43;1.691512e-41;
103;0;-2.104262e-61;3.968460e-61;3.531160e-61;
103;1;4.232137e-62;2.265072e-60;-4.191864e-59;
103;2;-3.824966e-63;-1.030285e-60;1.322638e-59;
104;0;-1.684780e-03;3.100105e-03;3.149798e-02;
104;1;4.460293e-03;2.860763e-03;-2.376393e-02;
104;2;6.150622e-03;-6.427359e-03;8.450565e-02;
105;0;-8.953500e-79;3.106939e-78;-6.173427e-77;
105;1;-2.065633e-79;4.268397e-78;-5.334372e-77;
105;2;2.534002e-78;-1.164641e-77;2.026934e-76;
106;0;-9.705177e-93;-2.935605e-92;7.260520e-91;
106;1;-8.773876e-93;1.477145e-92;-4.712688e-91;
106;2;5.742398e-93;9.219412e-94;-3.631591e-92;
107;0;-2.049511e-10;-2.992979e-10;-2.633859e-09;
107;1;9.646211e-11;2.517035e-10;2.317533e-11;
107;2;5.542290e-10;7.438670e-11;5.412913e-09;
108;0;-4.341771e-12;-1.734434e-11;1.780603e-10;
108;1;2.250942e-12;7.076297e-12;5.264047e-12;
108;2;5.952635e-12;-1.406156e-11;4.192880e-11;
109;0;-5.092119e-103;-3.123379e-103;3.701451e-102;
109;1;-1.905716e-103;3.959319e-102;-5.422453e-101;
109;2;3.061246e-103;-1.546595e-102;1.877410e-101;
110;0;-4.928698e-13;-1.237682e-12;1.482395e-12;
110;1;-2.507796e-12;9.770608e-13;-2.166399e-11;
110;2;-5.337948e-13;8.946702e-13;-1.911231e-11;
111;0;-5.319215e-56;9.488734e-56;7.048146e-55;
111;1;1.479598e-56;-7.335728e-56;-7.216523e-55;
111;2;4.595728e-56;-2.053181e-56;-5.598521e-55;
112;0;-8.266819e-52;-2.587280e-51;-4.008107e-50;
112;1;2.732858e-52;4.904416e-52;1.961090e-51;
112;2;1.429632e-51;4.533975e-51;7.677667e-50;
113;0;-5.430491e-45;-9.853224e-45;2.685560e-43;
