Number of elem 14133 
45;1;1.426979e-56;-1.136991e-56;-3.041372e-55;
45;2;3.747220e-57;3.552968e-57;-2.788964e-56;
46;0;-1.502977e+00;4.071718e-02;-1.148717e-01;
46;1;4.575845e-01;-7.436862e-01;4.269411e-01;
46;2;1.020821e+00;2.130437e-01;-4.932904e+00;
47;0;-5.406703e-24;2.375268e-24;-1.049054e-22;
47;1;5.273813e-24;-2.397690e-24;5.745903e-23;
47;2;-8.530845e-24;4.122747e-24;-6.289655e-23;
48;0;-1.894003e-30;3.264744e-30;-8.641183e-30;
48;1;1.263764e-30;4.724949e-30;-1.284606e-28;
48;2;8.627038e-30;-1.460447e-29;3.320790e-28;
49;0;1.482533e-04;-3.428790e-04;-6.533548e-03;
49;1;3.204056e-04;-2.866437e-04;2.003562e-03;
49;2;-8.924248e-04;1.753263e-04;-3.966148e-03;
50;0;1.422658e+00;-1.777431e-01;1.036855e+01;
50;1;8.534400e-02;-7.962481e-01;2.645594e-01;
50;2;-5.059717e-01;7.147454e-01;-1.030624e+00;
51;0;2.049978e-01;2.815880e-01;-3.174134e+00;
51;1;-1.482933e-01;1.437855e-01;4.205404e-01;
51;2;-1.514232e-01;-6.293925e-02;-7.772047e+00;
52;0;2.853859e-16;-3.244922e-17;3.671161e-16;
52;1;-7.281805e-16;2.830775e-16;-1.091693e-15;
52;2;3.491360e-16;-1.439968e-16;9.134041e-16;
53;0;-6.137331e-19;-5.971417e-19;-1.845055e-18;
53;1;9.586094e-19;3.164723e-19;-4.617436e-18;
53;2;3.814702e-19;4.268022e-19;-4.072146e-18;
54;0;-2.401447e-95;-1.526099e-95;2.935870e-94;
54;1;2.172746e-95;1.015332e-94;-1.761438e-93;
54;2;2.552543e-95;-2.818240e-95;8.823435e-94;
55;0;-4.442747e-32;4.722859e-31;-3.754590e-30;
55;1;-7.350851e-33;3.203064e-32;-8.710608e-31;
55;2;5.155381e-32;-2.380166e-31;1.405863e-30;
56;0;3.946508e-18;3.432117e-17;1.378569e-16;
56;1;4.306132e-17;2.432689e-17;-9.594005e-16;
56;2;-1.322395e-17;-1.779595e-17;-4.842741e-19;
57;0;2.976094e-106;2.172802e-106;2.802609e-105;
57;1;-5.310557e-106;-2.413803e-106;-4.854907e-105;
57;2;-1.198825e-106;-1.223297e-106;-2.610920e-105;
58;0;-6.481799e-39;-9.462100e-40;-3.243133e-38;
58;1;-2.587957e-38;4.493695e-39;-5.755214e-38;
58;2;4.035963e-38;-3.897911e-40;1.207719e-37;
59;0;-2.424254e-02;-7.079148e-02;-6.618544e-01;
59;1;1.051783e-02;9.983574e-02;6.479073e-01;
59;2;-4.771542e-02;-1.686529e-02;6.216054e-01;
60;0;2.142500e-23;6.720284e-23;3.080268e-22;
60;1;-3.566245e-23;-1.774277e-22;7.901888e-22;
60;2;-3.066496e-23;-1.116944e-23;7.569233e-22;
61;0;2.109823e-42;-1.341051e-41;1.234651e-40;
61;1;-6.624523e-42;2.322979e-41;-2.208841e-40;
61;2;1.007084e-42;8.485351e-42;-1.586744e-40;
62;0;-1.905572e-24;-1.676289e-23;-4.213542e-22;
62;1;2.869134e-23;-1.296003e-23;1.201465e-21;
62;2;1.932854e-24;6.965162e-23;6.891821e-22;
63;0;3.385718e-105;3.622957e-105;-9.260312e-104;
63;1;-1.761296e-104;-5.433143e-104;1.141238e-102;
63;2;6.823118e-105;2.457555e-104;-5.067477e-103;
64;0;-2.627762e-115;-1.533315e-113;2.293297e-112;
64;1;-1.330769e-113;-6.754466e-114;1.225622e-112;
64;2;1.476957e-113;5.034576e-113;-7.702711e-112;
65;0;-3.658426e-29;-7.108310e-30;-9.949885e-29;
65;1;-4.571036e-30;-2.027018e-29;-2.227415e-28;
65;2;2.311951e-29;4.934968e-29;6.245990e-29;
66;0;-1.567980e-109;-4.283041e-108;9.448232e-107;
66;1;2.144121e-108;4.769258e-107;-8.364927e-106;
66;2;-3.767927e-108;-2.240756e-107;2.783942e-106;
67;0;2.781764e-17;-5.175081e-17;-4.553835e-17;
67;1;4.045694e-17;-3.540892e-17;1.573205e-16;
67;2;2.100500e-18;2.820656e-17;1.114660e-15;
68;0;-4.144843e-05;-6.030204e-05;-9.832413e-04;
68;1;-1.579775e-04;-6.762802e-05;-7.287839e-04;
68;2;3.297107e-06;1.398498e-04;-9.214170e-04;
69;0;1.688848e-02;5.270185e-04;2.329369e-01;
69;1;-4.271006e-04;2.952482e-02;-5.238917e-01;
69;2;8.919971e-03;-2.571009e-02;5.295317e-01;
70;0;1.258268e-02;-2.584101e-02;-9.046568e-02;
70;1;1.478377e-03;1.398415e-02;-1.730239e-01;
70;2;-9.692415e-03;-3.969243e-03;-2.006548e-01;
71;0;1.773435e-90;7.347119e-91;1.071346e-89;
71;1;2.006715e-90;-4.652546e-90;6.770651e-89;
71;2;-3.839360e-90;4.244814e-92;-6.846134e-89;
72;0;2.609368e-27;-5.268838e-27;-6.165952e-26;
72;1;-8.990529e-28;2.435195e-27;5.100829e-26;
72;2;-4.997204e-27;-1.748268e-27;-9.949200e-26;
73;0;1.798878e-15;3.188661e-15;-4.237998e-15;
73;1;-1.013837e-15;-1.306804e-16;-3.685265e-15;
73;2;-3.300661e-16;-4.610237e-15;1.853361e-14;
74;0;2.985644e-15;5.221902e-15;9.199824e-14;
74;1;2.748500e-16;-6.859838e-16;-4.843376e-15;
74;2;-7.781053e-15;-9.931853e-15;-1.750673e-13;
75;0;8.192469e-105;2.285663e-104;-1.351573e-103;
75;1;1.158027e-103;-4.985393e-104;1.908409e-102;
75;2;-4.284844e-104;9.931683e-105;-4.461036e-103;
76;0;1.353130e-117;8.294062e-118;2.661456e-116;
76;1;5.082579e-118;-1.582067e-118;6.073090e-117;
76;2;-3.567460e-117;-1.676556e-117;-6.741364e-116;
77;0;2.182910e+01;1.680165e+01;-3.458603e+02;
77;1;-1.018834e+01;8.415505e+00;-2.802591e+02;
77;2;-3.346299e+01;6.747570e+00;2.474456e+02;
78;0;-3.226449e-54;-3.921124e-53;7.731845e-52;
78;1;-9.839085e-57;1.511953e-53;-2.529013e-52;
78;2;4.225427e-54;2.411982e-54;-9.365591e-53;
79;0;7.425830e-07;-5.323313e-07;2.076716e-05;
79;1;-7.618343e-07;6.133304e-06;-1.170854e-04;
79;2;9.245992e-07;-2.271882e-06;5.550146e-05;
80;0;1.831404e-03;-7.188449e-02;4.860523e-01;
80;1;2.077566e-02;8.296109e-02;-1.478959e+00;
80;2;-9.898379e-03;4.305238e-02;-8.779174e-02;
81;0;-1.367183e-116;8.844304e-117;6.256611e-115;
81;1;1.418910e-115;-2.804827e-115;-5.423205e-114;
81;2;-5.574725e-116;1.680975e-115;2.198365e-114;
82;0;2.401168e-73;-3.997070e-73;8.104958e-72;
82;1;2.246288e-74;1.805927e-74;8.200612e-75;
82;2;-9.651962e-74;3.247603e-73;-5.407773e-72;
83;0;-7.865695e-24;2.309079e-23;3.984195e-22;
83;1;-4.907684e-24;-1.996898e-23;-1.416232e-22;
83;2;6.474499e-24;-2.506583e-23;-5.124664e-22;
84;0;4.645512e-04;-7.436023e-04;1.383008e-02;
84;1;-9.930239e-04;1.491249e-03;-1.383356e-02;
84;2;1.204500e-03;1.437309e-03;1.592114e-02;
85;0;4.609673e-78;3.668089e-77;-5.820822e-76;
85;1;1.904614e-77;2.369735e-77;-4.773546e-76;
85;2;-2.922883e-77;-1.165859e-76;2.087622e-75;
86;0;5.055895e-03;6.262236e-03;1.853614e-01;
86;1;2.950975e-04;7.053866e-03;-4.892779e-03;
86;2;4.697289e-03;-1.801501e-02;8.850763e-02;
87;0;2.912929e-56;-2.875312e-56;-7.566322e-55;
87;1;-8.164727e-56;6.024760e-56;2.301667e-54;
87;2;1.306878e-56;-1.447288e-57;-6.357955e-55;
88;0;1.521404e-10;4.916323e-10;2.838147e-09;
88;1;-7.502803e-10;-1.828077e-10;7.452072e-09;
88;2;-1.895845e-10;-9.287020e-11;-1.314070e-09;
89;0;3.786603e-62;6.528264e-62;-8.631922e-61;
89;1;-1.573382e-62;-6.599781e-62;1.461395e-60;
89;2;-1.040298e-62;-7.244036e-63;-1.975641e-61;
90;0;3.328416e-31;6.677664e-31;2.851330e-30;
90;1;-1.300498e-31;-2.184819e-31;1.752463e-32;
90;2;1.193483e-32;-1.939781e-32;2.682167e-30;
91;0;-8.142411e-03;-8.472421e-03;1.246505e-01;
91;1;1.190624e-02;1.739582e-02;-3.141157e-02;
91;2;-2.948483e-02;-2.108634e-02;7.576235e-01;
92;0;-4.934084e-38;5.580014e-37;-1.260598e-36;
92;1;4.849417e-38;-5.339459e-37;6.279839e-37;
92;2;5.378409e-38;-6.394594e-37;2.009801e-36;
93;0;1.928141e-26;2.054345e-26;-6.634997e-25;
93;1;-6.086677e-27;-2.793072e-26;-1.171847e-25;
93;2;-3.812231e-26;5.111535e-26;1.167544e-24;
94;0;1.576130e-86;-1.556290e-86;1.002668e-85;
94;1;-9.015308e-87;1.133093e-86;-1.752586e-85;
94;2;-9.288378e-87;-8.373743e-87;1.770061e-85;
95;0;2.682823e-88;1.440794e-87;-1.425896e-86;
95;1;1.258273e-87;-5.886093e-88;-2.357125e-86;
95;2;-1.537691e-87;-2.931967e-87;5.694256e-86;
96;0;-3.175184e-03;1.258588e-03;6.845048e-02;
96;1;-1.085840e-03;6.578550e-04;1.050230e-01;
96;2;-3.908334e-03;2.395532e-03;3.480491e-02;
97;0;-2.462348e-14;-6.842734e-15;-2.264072e-13;
97;1;3.894842e-14;2.133322e-16;-2.579426e-13;
97;2;9.236855e-16;-1.502610e-15;1.198987e-13;
98;0;8.694227e-08;-2.759769e-08;-9.316844e-07;
98;1;4.317226e-09;1.283468e-07;7.816834e-07;
98;2;-6.259337e-08;-6.938826e-08;-2.977147e-08;
99;0;2.536388e-22;1.479925e-22;-5.478784e-21;
99;1;2.464025e-23;5.278632e-23;-1.915734e-21;
99;2;-2.109245e-22;-1.127605e-22;4.509549e-21;
100;0;6.024001e-76;-6.835992e-76;1.516506e-74;
100;1;-2.079261e-76;3.252505e-76;-1.027941e-74;
100;2;-3.063017e-76;2.063462e-76;-2.272589e-76;
101;0;1.891746e-14;9.180486e-15;2.340917e-14;
101;1;-1.116920e-14;-5.980367e-14;-2.468300e-13;
101;2;7.592903e-16;6.825582e-15;-1.827493e-13;
102;0;4.057055e-35;9.041644e-35;-2.094673e-34;
102;1;1.909901e-34;9.814316e-35;-4.403507e-33;
102;2;-8.861903e-35;-7.657844e-35;1.183187e-33;
103;0;-3.402015e-51;4.245738e-51;7.096073e-51;
103;1;4.481867e-52;2.348140e-50;-4.371460e-49;
103;2;4.542788e-52;-9.224971e-51;1.108914e-49;
104;0;-5.464682e-02;-9.592118e-02;-4.163085e-01;
104;1;8.071637e-02;-1.251371e-01;9.967608e-01;
104;2;1.338147e-02;2.455671e-01;-1.083554e+00;
105;0;-2.712278e-68;1.031776e-67;-1.542600e-66;
105;1;2.220287e-68;1.263818e-67;-2.051103e-66;
105;2;7.048654e-68;-4.184886e-67;7.240247e-66;
106;0;-1.778403e-81;-5.771144e-81;1.464449e-79;
106;1;3.329988e-81;6.238940e-82;2.607958e-80;
106;2;-5.117602e-82;8.764886e-83;-5.346811e-80;
107;0;-6.977460e-04;-1.308668e-03;-9.812900e-03;
107;1;5.076923e-04;6.637369e-04;1.421214e-03;
107;2;1.328817e-03;6.702584e-04;1.373313e-02;
108;0;-1.513943e-07;1.763440e-06;-1.863033e-05;
108;1;4.882542e-07;-1.105024e-06;1.007993e-05;
108;2;-1.993570e-07;7.992834e-07;-3.715317e-06;
109;0;1.956323e-89;1.171294e-89;-1.568124e-88;
109;1;4.275765e-90;-1.248632e-88;1.712426e-87;
109;2;-1.015914e-89;4.719534e-89;-5.625673e-88;
110;0;2.884338e-07;3.555713e-07;5.652912e-07;
110;1;7.278155e-07;-1.387946e-07;4.716377e-06;
110;2;3.464276e-08;-3.141974e-07;5.911443e-06;
111;0;7.739213e-46;-4.497968e-46;-1.940195e-45;
111;1;9.016956e-46;-9.199838e-46;-2.180701e-44;
111;2;-7.770335e-46;5.265953e-46;6.648975e-45;
112;0;-6.105950e-39;-1.952892e-38;-2.898814e-37;
112;1;-3.333869e-39;4.934798e-39;-2.331682e-38;
112;2;1.734968e-38;4.119862e-38;7.277593e-37;
113;0;-7.279847e-37;3.142845e-36;-6.600630e-35;
113;1;4.244489e-37;-1.210889e-36;2.564090e-35;
113;2;-5.374315e-38;-8.312259e-38;-2.996928e-36;
114;0;-1.332427e-58;-1.775690e-59;1.781150e-58;
114;1;2.640223e-59;6.717562e-59;-2.019996e-58;
114;2;9.570478e-59;8.034118e-59;-4.491721e-57;
115;0;-8.436141e-04;-5.884817e-04;1.203920e-02;
115;1;-6.621883e-04;-1.451067e-03;2.497275e-02;
115;2;8.198779e-04;2.176819e-04;5.178280e-03;
116;0;4.525607e-29;-8.103152e-29;-2.082697e-27;
116;1;-6.321527e-29;-5.462764e-30;1.975621e-27;
116;2;1.475773e-29;2.650021e-29;-2.385454e-28;
117;0;1.138082e-39;-6.991279e-40;1.054404e-38;
117;1;-2.975853e-39;2.991873e-40;-4.981859e-38;
117;2;6.539170e-40;5.799955e-40;1.930341e-38;
118;0;2.259564e-04;1.851288e-04;3.352732e-03;
118;1;-2.865106e-04;7.012741e-05;9.046354e-04;
118;2;6.484618e-04;-9.049418e-05;7.516980e-03;
119;0;-7.635163e-54;6.711953e-53;1.003105e-52;
119;1;6.896523e-53;2.687700e-53;-1.321105e-51;
119;2;-1.306089e-53;-2.054088e-53;-2.575974e-52;
120;0;-1.379137e-38;8.533741e-38;1.449152e-36;
120;1;3.521729e-38;3.854953e-39;-8.745266e-37;
120;2;-3.281289e-39;-1.742432e-38;-4.919238e-37;
121;0;7.336385e+00;-5.278596e+00;-2.242895e+02;
121;1;5.337843e+00;-1.395130e+00;-1.034627e+01;
121;2;-1.123049e+01;-1.827300e+00;-1.360637e+02;
122;0;-4.587564e-02;4.575974e-02;3.446455e-01;
122;1;-6.389437e-02;-3.177374e-02;2.697517e-01;
122;2;7.895259e-02;1.995747e-02;-2.626769e-01;
123;0;1.357892e-15;-4.492151e-15;-2.496925e-15;
123;1;3.054717e-15;6.725908e-15;-7.818811e-16;
123;2;-5.893311e-15;-5.682281e-16;4.398711e-14;
124;0;-4.898834e-77;2.526022e-77;7.191478e-76;
124;1;2.626597e-76;8.464232e-77;-5.563180e-75;
124;2;-8.613542e-77;-4.504477e-77;1.804449e-75;
125;0;2.415083e-42;-1.179865e-42;1.802636e-42;
125;1;8.029112e-42;-6.084332e-42;-2.476284e-41;
125;2;-4.753381e-42;3.115374e-42;3.204994e-42;
126;0;3.465454e-04;3.900703e-03;5.973379e-01;
126;1;9.293508e-03;-1.513527e-02;-3.732397e-01;
126;2;-4.976159e-03;-2.051463e-02;2.779084e-01;
127;0;-9.623801e-07;-3.666565e-08;-5.763994e-06;
127;1;-6.215446e-07;1.709301e-06;2.900655e-05;
127;2;3.110498e-07;-4.585589e-07;4.405905e-06;
128;0;6.783071e-78;-7.914816e-78;3.119832e-77;
128;1;-5.408967e-79;-3.910678e-77;-3.737571e-76;
128;2;-5.584873e-78;1.961535e-77;1.509598e-76;
129;0;-2.710247e-02;-1.202181e-02;-4.362471e-01;
129;1;3.498470e-02;-2.792750e-03;-7.911840e-03;
129;2;9.484370e-03;3.006043e-02;-2.112373e-01;
130;0;-7.411826e-66;-1.519564e-66;-2.366667e-65;
130;1;-4.691767e-66;-9.604688e-67;-9.033130e-66;
130;2;1.956116e-65;4.040669e-66;5.643872e-65;
131;0;3.865435e-12;-5.770523e-12;5.727663e-11;
131;1;-5.910931e-12;-3.984082e-11;-5.965589e-10;
131;2;8.845722e-12;1.293168e-11;-2.091646e-11;
132;0;1.016255e-02;-2.510297e-02;8.323799e-02;
132;1;-3.488905e-03;3.403401e-02;-1.984561e-01;
132;2;1.329267e-02;-3.120113e-02;3.335904e-01;
133;0;2.040300e-02;-5.142986e-04;-5.884437e-02;
133;1;-2.325629e-02;-2.139293e-02;1.180174e-01;
133;2;2.881608e-02;1.492655e-02;2.897506e-01;
134;0;-4.084294e-02;-6.017864e-03;9.807972e-02;
134;1;3.731958e-02;2.404714e-03;1.698091e-01;
134;2;1.961882e-02;5.573912e-03;-1.875781e-02;
135;0;-6.620814e-04;6.086265e-03;2.857952e-02;
135;1;2.157045e-03;-3.792601e-03;-1.479293e-02;
135;2;3.534362e-04;-1.698629e-03;2.133093e-03;
136;0;1.158767e-42;-5.223187e-43;7.492566e-42;
136;1;3.178984e-43;4.984422e-44;1.050912e-41;
136;2;-1.267641e-42;6.309163e-44;-1.042914e-41;
137;0;-1.924194e-02;-4.766897e-03;1.856855e-01;
137;1;1.210597e-02;-5.474622e-06;2.556646e-01;
137;2;1.247663e-02;-6.168845e-03;-1.005759e-01;
138;0;6.777434e-17;5.003482e-17;2.304580e-15;
138;1;-1.570364e-16;7.360750e-17;-2.268956e-15;
138;2;2.386074e-16;1.130122e-17;3.449257e-15;
139;0;2.772341e-08;-4.234534e-08;2.339738e-07;
139;1;5.533448e-08;1.279750e-07;1.709191e-06;
139;2;3.941161e-09;7.695872e-08;1.692514e-06;
140;0;1.529355e-02;9.683384e-04;4.024636e-01;
140;1;3.061390e-02;-8.801160e-03;-1.857365e-01;
140;2;-2.115410e-02;-3.264995e-02;-1.733544e-01;
141;0;-5.091760e-03;-1.664507e-02;2.755045e-01;
141;1;1.009481e-02;-3.227830e-03;1.473014e-01;
141;2;1.195347e-02;8.723337e-03;-1.602483e-01;
142;0;-3.521905e-33;3.484633e-33;1.080398e-31;
142;1;-1.450853e-33;-2.902339e-33;-3.184520e-32;
142;2;4.499945e-33;-1.183107e-33;-7.690492e-32;
143;0;3.111976e-39;5.231476e-39;-6.889356e-39;
143;1;-2.112073e-38;-1.773998e-38;-6.031078e-37;
143;2;7.887777e-39;9.803460e-39;4.201729e-37;
144;0;4.605341e-84;6.955195e-84;-2.267650e-82;
144;1;1.266756e-83;-7.653622e-84;-8.515555e-83;
144;2;-3.701082e-83;-8.804416e-84;6.881809e-82;
145;0;-5.292915e-68;3.224863e-67;-5.767391e-66;
145;1;6.471394e-68;-1.492434e-67;8.811943e-67;
145;2;-1.423031e-67;1.135062e-67;7.117245e-68;
146;0;-3.105920e-121;-3.549817e-122;-1.011484e-120;
146;1;-2.463687e-121;2.314585e-121;-2.449346e-120;
146;2;8.874875e-121;3.457225e-122;3.487117e-120;
147;0;-1.275600e-17;8.852160e-17;7.798979e-17;
147;1;-7.555212e-17;1.106112e-16;5.063236e-16;
147;2;1.887451e-16;-4.756365e-16;2.498583e-17;
148;0;3.893665e-01;-4.901000e-01;-5.629482e+00;
148;1;-4.146158e-01;-1.280019e-01;-4.215151e-01;
148;2;2.596877e-01;1.825124e-02;4.731845e+00;
149;0;-7.842185e-105;2.225905e-105;-1.003104e-103;
149;1;-4.964608e-105;-2.109834e-105;-9.040525e-104;
149;2;8.066084e-105;7.453441e-106;1.173252e-103;
150;0;-9.017354e-08;7.185148e-08;1.145696e-06;
150;1;2.028644e-07;-4.409884e-08;4.593398e-07;
150;2;1.772824e-07;-2.773600e-07;3.176626e-06;
151;0;3.205749e-05;-4.210471e-05;2.266404e-04;
151;1;-7.681299e-05;-5.752939e-06;-7.100472e-04;
151;2;1.870377e-05;-2.417522e-05;-6.687544e-04;
152;0;-2.123752e-49;1.418771e-49;-7.763342e-49;
152;1;-1.004784e-49;6.797569e-50;-2.394967e-49;
