Number of elem 2948 
74;1;-3.954299e-59;1.082065e-59;6.878654e-58;
74;2;1.764375e-59;-5.037003e-60;-3.347349e-58;
75;0;-2.144240e-12;9.469374e-12;-7.591395e-11;
75;1;5.311190e-12;-1.852232e-12;-6.521527e-12;
75;2;5.768364e-12;-2.926428e-11;5.598735e-10;
76;0;-1.447055e-14;1.429622e-14;-3.382522e-14;
76;1;2.546907e-14;-4.608212e-15;1.861222e-14;
76;2;2.078982e-14;-2.058040e-14;8.508851e-14;
77;0;-7.441067e-50;-1.922108e-48;9.545441e-48;
77;1;3.179591e-49;4.137668e-48;-8.895089e-48;
77;2;-3.926750e-49;-1.152739e-48;-5.319961e-48;
78;0;-3.241362e-63;3.121566e-63;7.222858e-62;
78;1;2.008101e-63;-1.555145e-63;-1.658642e-62;
78;2;-2.010858e-63;7.234703e-64;7.186263e-63;
79;0;1.216952e-58;6.528289e-58;-1.156320e-56;
79;1;5.805522e-57;-6.409457e-57;1.350504e-55;
79;2;-2.635130e-57;2.590337e-57;-5.332996e-56;
80;0;-5.790863e-21;3.931387e-22;-1.454315e-20;
80;1;1.709379e-21;-2.909342e-22;2.100305e-22;
80;2;1.013571e-20;-1.320090e-21;2.983011e-20;
81;0;-3.553776e-64;4.077538e-65;3.985223e-63;
81;1;1.677406e-63;1.230407e-63;-3.749592e-62;
81;2;-5.621112e-64;-5.383386e-64;1.348048e-62;
82;0;1.025737e-26;-1.001621e-27;3.747295e-25;
82;1;-5.974078e-26;-1.467839e-26;-1.461772e-24;
82;2;2.463222e-26;3.365057e-27;3.668523e-25;
83;0;-9.132928e-27;-2.189302e-27;-2.744706e-26;
83;1;-6.086354e-27;-1.441595e-27;-7.812277e-27;
83;2;7.473090e-27;1.813407e-27;1.702509e-26;
84;0;1.803895e-46;3.962773e-46;-6.884839e-45;
84;1;1.101545e-45;-3.182349e-45;6.098880e-44;
84;2;-5.495622e-46;1.231776e-45;-2.256363e-44;
85;0;-1.817688e-28;7.615017e-29;1.913195e-27;
85;1;-4.359673e-29;3.651326e-29;6.803278e-28;
85;2;4.573325e-28;-2.124200e-28;-5.643316e-27;
86;0;3.283317e-25;-3.044828e-24;3.069092e-23;
86;1;-5.462479e-24;-5.276812e-25;1.118655e-22;
86;2;4.611034e-24;7.552966e-24;-1.876092e-22;
87;0;2.089458e-03;-9.824990e-03;-1.251949e-01;
87;1;-1.879228e-02;3.539078e-02;9.154428e-02;
87;2;-1.078232e-02;3.171996e-03;2.043484e-01;
88;0;8.575617e-08;-1.919051e-07;-1.238169e-06;
88;1;-1.354317e-08;1.462387e-08;4.275319e-08;
88;2;-4.978930e-08;5.940655e-08;5.105092e-07;
89;0;6.278982e-05;-3.029760e-06;-5.497966e-04;
89;1;3.774095e-05;4.991418e-06;-9.268297e-04;
89;2;-3.569271e-05;-7.976492e-06;1.709649e-04;
90;0;-5.892198e-69;9.696194e-69;-1.653439e-67;
90;1;3.328310e-70;8.551386e-70;-1.161436e-68;
90;2;1.231588e-68;-2.038312e-68;3.510923e-67;
91;0;-1.115537e-29;-1.047488e-29;2.160406e-28;
91;1;2.647418e-30;2.591188e-30;-7.222099e-29;
91;2;5.409586e-30;2.906756e-30;-3.620721e-29;
92;0;-1.150394e-40;3.835001e-41;1.753306e-39;
92;1;8.363176e-40;-4.870644e-42;-1.429452e-38;
92;2;-3.284288e-40;-2.347275e-41;5.828211e-39;
93;0;-1.071589e-01;-7.468094e-02;-8.025794e-02;
93;1;3.040184e-02;-1.957599e-02;-2.815365e-01;
93;2;9.834482e-02;3.559335e-02;8.061960e-01;
94;0;-1.719672e-03;-2.796661e-02;-1.185656e-01;
94;1;1.747179e-02;6.583178e-03;-1.451692e-01;
94;2;-1.917787e-02;2.019954e-03;1.385285e-01;
95;0;9.658565e-33;-1.444224e-32;-4.312244e-32;
95;1;-3.832616e-33;5.107642e-33;8.294486e-33;
95;2;-1.319679e-33;3.137860e-33;9.325137e-33;
96;0;-2.881797e-15;5.524093e-15;-1.051233e-13;
96;1;-1.786773e-16;-6.557693e-16;4.174235e-14;
96;2;2.630650e-15;-1.665340e-15;-3.115538e-14;
97;0;4.709991e-53;6.287076e-53;-1.073116e-51;
97;1;-1.210978e-52;-5.307573e-52;9.817499e-51;
97;2;3.486366e-53;2.169462e-52;-3.990499e-51;
98;0;-8.179929e-58;6.415194e-59;-1.619492e-56;
98;1;5.363456e-58;-4.076696e-59;8.867709e-57;
98;2;-2.771882e-58;5.021309e-60;-2.114627e-57;
99;0;3.479058e-68;1.314497e-67;-4.220828e-66;
99;1;8.645037e-68;-5.303474e-68;3.424913e-67;
99;2;-3.481226e-67;6.191492e-69;5.560153e-66;
100;0;9.857285e-07;-5.209944e-07;1.423127e-05;
100;1;-2.273863e-06;-1.454755e-07;1.372241e-08;
100;2;-1.215642e-06;7.496687e-07;3.064011e-05;
101;0;-1.771018e-18;1.004899e-18;1.720712e-17;
101;1;2.832778e-18;-1.073738e-17;-1.219223e-16;
101;2;1.437518e-18;3.514803e-18;3.604309e-17;
102;0;2.295742e-60;1.889665e-59;-3.328762e-58;
102;1;-8.167567e-61;-1.919513e-59;2.182016e-58;
102;2;1.528011e-62;2.091347e-59;-1.556818e-58;
103;0;6.202280e-74;5.438371e-73;-2.085745e-72;
103;1;8.013911e-72;1.810695e-71;5.540167e-71;
103;2;-4.007239e-72;-9.271047e-72;-2.516484e-71;
104;0;-6.658144e-61;2.972773e-61;1.392300e-59;
104;1;2.441933e-61;-1.330619e-61;-5.110224e-60;
104;2;6.934423e-62;-5.625968e-62;-1.600159e-60;
105;0;-1.013901e-09;3.243705e-09;4.629792e-08;
105;1;5.325642e-10;-1.895471e-09;1.263601e-08;
105;2;-8.002495e-10;2.273151e-09;-1.058683e-08;
106;0;-7.867295e-10;-1.703220e-10;-6.810996e-10;
106;1;1.216031e-09;-8.018594e-10;1.566249e-08;
106;2;1.543436e-09;8.973895e-10;2.354780e-08;
107;0;-1.339287e-40;1.580185e-40;2.553057e-39;
107;1;1.047608e-40;4.873846e-41;3.502314e-40;
107;2;5.722962e-41;-4.878746e-40;-6.195368e-39;
108;0;1.251171e-11;-8.654916e-12;-1.116564e-10;
108;1;1.404922e-11;-8.052072e-12;-2.678789e-10;
108;2;-1.199070e-11;5.039600e-12;7.642154e-11;
109;0;-1.057705e-60;-1.684947e-60;2.340138e-59;
109;1;2.164546e-60;4.975437e-60;-1.027831e-58;
109;2;-4.654429e-61;-1.455732e-60;3.650625e-59;
110;0;-1.190119e-15;-3.828433e-16;-3.923699e-14;
110;1;1.172989e-17;1.470580e-15;-5.716137e-15;
110;2;2.060445e-15;-2.142227e-15;6.194345e-14;
111;0;1.652195e-24;1.561545e-24;-2.095985e-23;
111;1;-1.668675e-25;-2.032845e-25;3.453179e-24;
111;2;-6.357791e-25;-6.825796e-25;5.307145e-24;
112;0;2.320633e-70;-3.024021e-70;4.514923e-69;
112;1;-3.358535e-70;3.223122e-70;-3.480536e-69;
112;2;-2.419493e-70;3.133161e-70;-6.723702e-69;
113;0;3.100771e-46;3.841910e-46;-4.339269e-45;
113;1;-5.482543e-47;-3.029473e-46;-6.109799e-46;
113;2;5.404526e-47;7.614348e-46;-1.047315e-44;
114;0;-1.542353e-12;-2.170017e-12;-1.036460e-11;
114;1;6.777402e-13;1.494609e-12;2.407212e-11;
114;2;2.562425e-12;3.595159e-12;2.032256e-11;
115;0;-5.449293e-03;1.875878e-02;-2.912614e-01;
115;1;5.004214e-03;6.691131e-03;2.197839e-02;
115;2;-2.220448e-03;-2.224956e-02;3.150262e-01;
116;0;-3.593700e-37;-4.120766e-37;3.344822e-36;
116;1;-3.246161e-37;-2.267602e-37;7.662507e-36;
116;2;3.230431e-37;2.599762e-37;-2.579956e-36;
117;0;-1.447765e-20;1.552353e-19;-3.062212e-18;
117;1;6.404233e-21;6.085021e-20;-4.711876e-19;
117;2;1.315031e-20;-9.528634e-20;1.330512e-18;
118;0;-4.399824e-64;6.235706e-64;-1.079147e-62;
118;1;2.522952e-64;-2.088316e-64;1.553561e-63;
118;2;6.806074e-64;-1.138525e-63;2.262287e-62;
119;0;-3.646382e-09;2.006084e-09;-4.673369e-08;
119;1;5.933460e-09;2.677484e-10;7.684778e-08;
119;2;-4.362384e-10;-2.670060e-10;3.320467e-09;
120;0;3.288744e-56;-7.248697e-56;1.368868e-54;
120;1;-1.299256e-56;-2.547260e-56;4.054964e-55;
120;2;-6.108688e-56;1.880824e-55;-3.633178e-54;
121;0;-1.413852e-35;1.204842e-35;-3.965084e-33;
121;1;-7.195510e-34;-7.294035e-34;-8.021488e-33;
121;2;7.133299e-34;7.236415e-34;1.496045e-32;
122;0;-9.212914e-77;-8.337267e-79;1.390660e-76;
122;1;4.528715e-76;-2.257448e-76;8.613796e-75;
122;2;-1.694978e-76;9.067989e-77;-3.510122e-75;
123;0;3.332592e-01;-3.866139e-01;-4.926247e-01;
123;1;-2.634872e-01;8.625660e-03;-1.470507e+00;
123;2;-1.551603e-02;-1.110929e-01;5.573886e-01;
124;0;-1.706067e-25;-1.060238e-25;2.170829e-24;
124;1;2.058536e-26;-1.291611e-26;-1.614962e-24;
124;2;3.318142e-25;2.241639e-25;-3.673801e-24;
125;0;6.880206e-20;9.462858e-20;-2.852480e-19;
125;1;-4.562002e-20;-6.196867e-20;2.240313e-19;
125;2;-9.391231e-20;-1.552918e-19;-7.028164e-19;
126;0;-2.791305e-02;2.421083e-03;1.518585e-01;
126;1;7.201808e-02;-2.993251e-02;3.878052e-01;
126;2;-6.866998e-02;3.494822e-02;-5.277487e-01;
127;0;-6.936836e-02;2.908828e-02;2.930106e-01;
127;1;5.750707e-02;4.036208e-03;2.862472e-01;
127;2;-4.227128e-02;8.250621e-03;-6.834942e-01;
128;0;-3.479307e-43;2.413476e-44;5.546473e-42;
128;1;2.026656e-43;-3.225760e-44;-1.734782e-42;
128;2;5.057406e-43;-4.647279e-44;-9.548166e-42;
129;0;1.627535e-46;2.136140e-47;-1.140532e-45;
129;1;8.888454e-48;5.005403e-47;-1.697953e-45;
129;2;-1.179948e-46;1.952365e-47;9.876308e-46;
130;0;1.299053e-33;4.919337e-34;-2.601781e-32;
130;1;1.557699e-34;3.603508e-33;-6.636437e-32;
130;2;6.127034e-34;-4.394568e-33;9.931663e-32;
131;0;-3.203144e-44;-1.013726e-45;6.802802e-43;
131;1;9.593020e-44;-1.194336e-44;-6.606418e-43;
131;2;-1.631937e-43;4.793998e-44;1.079548e-42;
132;0;8.030882e-60;-1.358911e-59;-3.072403e-59;
132;1;-3.368064e-59;3.688717e-59;4.351817e-58;
132;2;6.200275e-59;-7.192037e-59;-9.616780e-58;
133;0;3.344116e-60;-1.561629e-59;2.636162e-58;
133;1;-1.090590e-58;1.491170e-58;-3.342112e-57;
133;2;4.907348e-59;-6.221335e-59;1.457556e-57;
134;0;-3.658284e-47;-2.382076e-47;-1.260696e-46;
134;1;-6.520742e-47;1.278085e-46;1.674917e-45;
134;2;2.979206e-47;-3.671937e-47;-2.852949e-46;
135;0;8.425839e-83;6.915452e-82;6.988387e-81;
135;1;2.388792e-81;4.537673e-82;-5.432985e-80;
135;2;-4.612273e-82;-4.646363e-82;1.598034e-80;
136;0;2.688742e-02;3.779019e-02;5.819435e-01;
136;1;-6.646879e-02;1.048295e-01;-7.286922e-01;
136;2;7.675026e-02;-1.146396e-01;9.293681e-01;
137;0;-1.820685e-14;8.816138e-15;-1.721492e-13;
137;1;3.314006e-14;-2.939744e-14;2.562459e-13;
137;2;-2.220467e-15;3.206110e-15;-2.165095e-15;
138;0;-5.529756e-81;1.229715e-81;-2.357240e-80;
138;1;-1.188436e-80;5.486810e-81;-4.272213e-80;
138;2;2.367159e-80;-7.231201e-81;7.956090e-80;
139;0;-3.099642e-51;2.020503e-51;-6.947794e-50;
139;1;-1.403556e-51;1.369083e-51;-2.044073e-50;
139;2;8.293276e-51;-5.411778e-51;1.700610e-49;
140;0;-4.829476e-07;1.659667e-06;9.495981e-06;
140;1;-2.205326e-07;5.253543e-07;1.387092e-05;
140;2;5.033225e-07;-8.642884e-07;-4.222765e-06;
141;0;-1.068445e-25;-9.086964e-26;-1.370016e-24;
141;1;-5.175110e-26;1.723356e-25;1.314892e-24;
141;2;4.791825e-25;-5.264226e-26;9.227593e-25;
142;0;4.100974e-28;1.162067e-27;-1.001939e-26;
142;1;-2.436535e-27;-2.923083e-27;7.746664e-26;
142;2;1.209420e-27;1.232014e-27;-4.373483e-26;
143;0;-2.589276e-09;-3.428470e-09;8.232790e-08;
143;1;7.416705e-10;5.462976e-10;3.105959e-08;
143;2;1.373844e-09;-2.824624e-09;-1.616832e-08;
144;0;-3.064368e-01;-2.590494e-01;-1.320712e+00;
144;1;4.134191e-01;1.823820e-01;1.481869e+00;
144;2;-4.381938e-01;-9.100405e-03;-1.563415e+00;
145;0;-3.746179e-60;3.961924e-60;9.776131e-59;
145;1;-5.555872e-62;8.912494e-61;1.766149e-59;
145;2;7.769368e-60;-9.284227e-60;-2.255054e-58;
146;0;-4.918923e-63;-2.178690e-64;-1.844780e-61;
146;1;-2.660379e-62;3.438881e-63;-3.235444e-61;
146;2;3.729026e-62;-1.556559e-63;6.832924e-61;
147;0;1.036512e-15;8.783872e-16;2.311860e-14;
147;1;1.152808e-15;-2.725061e-16;1.746386e-14;
147;2;-3.385407e-15;-4.365546e-16;-6.341218e-14;
148;0;-1.222583e-64;4.437305e-65;-1.823643e-63;
148;1;4.003628e-65;-1.424104e-65;5.953084e-64;
148;2;2.211381e-65;-2.636849e-66;6.528846e-65;
149;0;5.431275e-42;-2.076922e-42;-5.127413e-41;
149;1;-5.270943e-42;1.911020e-42;6.844972e-41;
149;2;-6.283263e-42;3.477906e-42;4.052800e-41;
150;0;3.223688e-25;-3.404535e-25;-9.217593e-24;
150;1;1.104218e-25;-1.846720e-25;-2.793809e-24;
150;2;-7.864525e-25;8.883002e-25;2.209774e-23;
151;0;-3.763535e-82;3.154156e-82;-7.202160e-81;
151;1;1.289154e-82;-3.498808e-84;-2.648140e-82;
151;2;6.853945e-82;-6.369647e-82;1.595422e-80;
152;0;2.584903e-58;3.154119e-58;-1.630221e-56;
152;1;-3.690677e-57;-3.614937e-57;7.915097e-56;
