Number of elem 2948 
48;1;-1.295410e-93;-9.264020e-94;2.696893e-92;
48;2;-1.595490e-94;-2.455970e-95;3.976656e-93;
49;0;-2.694871e-104;7.966657e-104;-6.508358e-103;
49;1;-1.045503e-103;3.360906e-103;-7.471121e-102;
49;2;6.488886e-104;-2.065302e-103;4.017042e-102;
50;0;2.917872e-117;2.746206e-117;7.405395e-117;
50;1;-1.159916e-117;-9.982336e-118;-3.243890e-117;
50;2;-4.751276e-117;-4.497695e-117;-1.575098e-116;
51;0;3.194586e-89;-6.348246e-90;6.779466e-88;
51;1;2.822932e-89;1.255045e-89;-3.327935e-88;
51;2;-8.320954e-89;2.646515e-90;-1.241258e-87;
52;0;-3.324306e-32;-9.652877e-32;-2.369958e-30;
52;1;1.802717e-32;7.021652e-32;1.059853e-30;
52;2;-9.808297e-33;-6.062215e-32;-3.112120e-31;
53;0;9.648520e-106;7.923667e-106;-4.430443e-105;
53;1;-6.057510e-106;-5.084448e-106;2.166367e-105;
53;2;2.600176e-106;2.281689e-106;-2.634540e-106;
54;0;-5.676426e-42;1.201037e-43;-6.502579e-41;
54;1;4.781170e-41;8.621455e-42;6.209007e-40;
54;2;-1.886008e-41;-2.932202e-42;-2.265618e-40;
55;0;-1.010841e-78;-1.268400e-78;-2.472867e-78;
55;1;-2.763265e-77;-1.109020e-77;4.611543e-76;
55;2;1.379976e-77;6.287566e-78;-2.249548e-76;
56;0;8.050877e-14;-1.595038e-13;-1.238853e-12;
56;1;-1.000435e-13;-1.391507e-13;4.754313e-12;
56;2;8.610336e-14;8.834052e-14;-1.694769e-12;
57;0;8.540050e-55;-2.076843e-55;-1.466691e-53;
57;1;-1.071388e-55;-1.681567e-56;-3.458444e-55;
57;2;-1.643454e-54;4.462191e-55;3.070309e-53;
58;0;1.081869e-06;-1.239179e-06;5.712749e-05;
58;1;-1.097674e-06;1.434405e-05;-4.113206e-04;
58;2;6.846127e-07;-4.527559e-06;1.616324e-04;
59;0;-1.841471e-46;-1.158682e-46;-4.068918e-45;
59;1;6.699474e-47;4.586639e-47;1.666169e-45;
59;2;4.357946e-47;2.048001e-47;6.185158e-46;
60;0;-4.189313e-70;-1.253246e-69;1.039120e-68;
60;1;-8.025438e-70;-2.335357e-69;4.633347e-68;
60;2;5.933420e-70;1.758200e-69;-2.791633e-68;
61;0;5.522513e-65;-5.139451e-65;1.402501e-63;
61;1;7.591989e-66;-1.095054e-65;2.748385e-64;
61;2;-1.212650e-64;1.144642e-64;-3.119752e-63;
62;0;9.822557e-23;-2.740612e-22;-2.937980e-21;
62;1;3.348920e-23;-6.986254e-23;5.607991e-22;
62;2;-1.395641e-22;4.233585e-22;2.135882e-21;
63;0;8.652874e-20;-2.497896e-19;-1.986395e-18;
63;1;-2.717455e-20;6.350979e-20;9.228347e-19;
63;2;-3.589035e-20;8.256585e-20;3.065357e-19;
64;0;2.843770e-95;-1.977832e-95;3.917432e-94;
64;1;-4.718908e-95;2.843830e-95;-9.513304e-94;
64;2;8.511952e-96;-4.523677e-96;2.808443e-94;
65;0;2.901755e-96;-1.634844e-95;2.019067e-94;
65;1;-7.381878e-97;-2.135851e-96;2.326515e-95;
65;2;-9.302823e-97;8.851199e-96;-1.125862e-94;
66;0;-3.934825e-104;-1.164191e-103;1.847038e-102;
66;1;2.090746e-103;1.172719e-102;-1.974896e-101;
66;2;-8.224689e-104;-5.179407e-103;8.706188e-102;
67;0;5.304805e-18;-4.423095e-19;-1.160735e-16;
67;1;-2.082216e-18;2.266482e-19;4.270952e-17;
67;2;-7.607481e-19;2.620874e-19;1.532783e-17;
68;0;3.692931e-39;-1.089152e-38;1.012738e-37;
68;1;3.706323e-39;-1.284849e-38;2.628659e-37;
68;2;-3.564784e-39;1.161642e-38;-1.721542e-37;
69;0;1.349843e-35;3.666876e-36;4.793927e-36;
69;1;1.314838e-34;2.766730e-35;5.031071e-34;
69;2;-7.162965e-35;-1.444598e-35;-2.311547e-34;
70;0;1.937588e-74;-1.944039e-74;2.467504e-73;
70;1;2.576043e-75;-2.716808e-75;8.540929e-74;
70;2;-1.094148e-74;1.086450e-74;-1.606873e-73;
71;0;-6.789773e-16;-1.362909e-15;3.013707e-14;
71;1;-8.106854e-16;-8.080011e-16;1.431542e-14;
71;2;2.263543e-15;4.599085e-15;-9.705952e-14;
72;0;-7.975461e-90;-3.210213e-90;1.779525e-88;
72;1;5.942459e-90;2.593970e-90;-1.050329e-88;
72;2;-4.187128e-90;-1.975103e-90;3.983593e-89;
73;0;2.980731e-25;-2.645869e-24;1.714688e-23;
73;1;-3.336845e-24;4.930988e-24;2.078472e-23;
73;2;3.722236e-24;4.356550e-24;-2.994873e-24;
74;0;4.973841e-88;-1.656068e-88;-6.924254e-87;
74;1;-3.792025e-87;1.156661e-87;6.616326e-86;
74;2;1.625339e-87;-4.986189e-88;-2.911781e-86;
75;0;3.235409e-19;-9.595984e-19;1.706265e-17;
75;1;-2.378970e-19;4.147135e-19;-3.083725e-18;
75;2;-5.262717e-19;1.685706e-18;-3.684898e-17;
76;0;6.347181e-23;-4.056000e-23;2.394854e-22;
76;1;4.626683e-23;-3.171734e-23;1.057644e-22;
76;2;-1.774270e-22;1.113814e-22;-5.912299e-22;
77;0;-6.742626e-75;-3.928316e-74;1.188289e-73;
77;1;1.544790e-74;8.644274e-74;-1.345330e-73;
77;2;-5.110223e-75;-2.371537e-74;-8.395885e-75;
78;0;-1.688525e-94;1.434223e-94;3.935446e-93;
78;1;3.120370e-94;-5.575334e-94;-4.629486e-94;
78;2;-6.516041e-94;6.120817e-94;5.082190e-93;
79;0;-4.596394e-87;-1.032378e-86;4.550052e-85;
79;1;-4.623830e-85;4.778369e-85;-1.045465e-83;
79;2;2.271426e-85;-2.274561e-85;4.816371e-84;
80;0;7.848896e-35;-1.359441e-35;3.811042e-34;
80;1;2.728502e-34;-3.119126e-35;4.514557e-34;
80;2;-4.282443e-34;4.653858e-35;-1.230617e-33;
81;0;-5.737460e-96;-2.974451e-96;1.043502e-94;
81;1;4.943483e-95;4.287402e-95;-1.195097e-93;
81;2;-2.129319e-95;-1.938959e-95;5.229683e-94;
82;0;1.337497e-42;3.683269e-43;2.106795e-41;
82;1;-2.634994e-42;-6.097965e-43;-5.366923e-41;
82;2;9.167351e-43;2.914056e-44;1.357579e-41;
83;0;-1.323756e-42;-3.145544e-43;-3.985530e-42;
83;1;-9.890516e-43;-2.371623e-43;-1.323594e-42;
83;2;1.146089e-42;2.778187e-43;2.610574e-42;
84;0;1.587847e-70;-7.466638e-71;-4.223588e-69;
84;1;2.958620e-69;-7.166671e-69;1.421670e-67;
84;2;-1.531521e-69;3.546719e-69;-6.679800e-68;
85;0;-1.160271e-43;5.124180e-44;1.501333e-42;
85;1;-4.504255e-44;2.560337e-44;4.277241e-43;
85;2;2.916208e-43;-1.333117e-43;-3.681644e-42;
86;0;2.089960e-37;-1.819247e-37;5.784633e-39;
86;1;-3.637024e-37;-5.024760e-39;7.226013e-36;
86;2;1.488050e-37;3.193934e-37;-8.128612e-36;
87;0;-1.972554e-03;-8.240943e-03;4.501985e-01;
87;1;7.956601e-02;3.847199e-02;-7.210465e-01;
87;2;-1.151886e-01;-8.956252e-02;1.759223e+00;
88;0;3.815824e-15;-6.328476e-15;-4.170042e-14;
88;1;2.800455e-16;-1.361804e-15;-2.292212e-14;
88;2;-2.069947e-15;3.119745e-15;2.813338e-14;
89;0;5.972330e-11;2.189831e-10;7.084914e-09;
89;1;-1.785442e-11;-6.050211e-11;-2.125791e-09;
89;2;-4.060064e-11;-3.502308e-11;-1.362362e-09;
90;0;-1.777662e-101;2.926109e-101;-5.131143e-100;
90;1;-1.243602e-102;3.028615e-102;-5.974006e-101;
90;2;3.736315e-101;-6.164589e-101;1.091395e-99;
91;0;-8.194832e-46;-8.800439e-46;1.728587e-44;
91;1;-8.688057e-47;-1.046011e-46;-3.060379e-45;
91;2;1.007274e-45;1.068266e-45;-1.140443e-44;
92;0;2.496641e-61;-3.635961e-62;-3.610593e-60;
92;1;-2.034240e-60;-1.033952e-62;3.444829e-59;
92;2;8.612074e-61;2.705228e-62;-1.497679e-59;
93;0;2.526189e-03;1.583188e-02;1.827861e-01;
93;1;6.101416e-02;4.849837e-02;-2.528474e-01;
93;2;2.829176e-02;-8.210813e-02;6.823686e-01;
94;0;-5.693605e-02;4.077023e-02;2.151146e-01;
94;1;-7.583804e-03;-9.039182e-03;9.287558e-01;
94;2;7.294552e-03;-3.019642e-02;-4.832924e-01;
95;0;-3.469110e-50;5.200497e-50;1.753550e-49;
95;1;1.670438e-50;-2.467490e-50;-7.791051e-50;
95;2;1.047008e-51;-2.091547e-51;-1.095901e-50;
96;0;-3.425007e-24;7.792120e-24;-1.876283e-22;
96;1;1.119136e-24;-3.001365e-24;6.939389e-23;
96;2;-2.115575e-24;-1.128829e-24;6.677568e-23;
97;0;-4.685483e-80;-1.472132e-79;2.256997e-78;
97;1;2.374051e-79;1.226043e-78;-2.264847e-77;
97;2;-9.296177e-80;-5.301863e-79;9.994447e-78;
98;0;8.824607e-87;-8.263559e-88;1.766661e-85;
98;1;-5.943498e-87;5.537479e-88;-1.005619e-85;
98;2;3.092832e-87;-2.662405e-88;2.519563e-86;
99;0;1.447677e-100;-4.454881e-100;1.181390e-98;
99;1;-1.914415e-100;2.129524e-100;-3.081962e-99;
99;2;4.516396e-100;1.421462e-101;-7.938994e-99;
100;0;2.252415e-11;-5.868876e-12;-6.943081e-11;
100;1;-3.852433e-11;6.142935e-12;1.907328e-10;
100;2;-1.361223e-11;5.275656e-12;3.471811e-10;
101;0;1.115163e-29;-9.228534e-30;-1.194309e-28;
101;1;-2.289426e-29;-2.763299e-30;2.858575e-29;
101;2;-9.049666e-30;7.693830e-30;1.524594e-28;
102;0;-2.240043e-89;-2.996574e-88;5.298641e-87;
102;1;1.461423e-89;2.710900e-88;-3.535425e-87;
102;2;-1.004534e-89;-2.479405e-88;1.960753e-87;
103;0;2.653288e-105;3.638727e-106;-4.000936e-104;
103;1;8.105178e-105;1.543789e-104;3.440309e-104;
103;2;-1.035297e-104;-9.011121e-105;6.660536e-104;
104;0;-2.007130e-91;7.903542e-92;4.554178e-90;
104;1;8.678879e-92;-3.683176e-92;-1.911713e-90;
104;2;2.034257e-92;-4.477620e-93;-5.462514e-91;
105;0;-1.065860e-19;4.273986e-19;5.381677e-18;
105;1;-6.859455e-21;-7.637624e-20;-8.394048e-19;
105;2;9.215153e-21;-8.934139e-20;3.148934e-19;
106;0;8.768120e-20;3.668971e-20;1.003045e-19;
106;1;-9.056029e-20;-3.242560e-19;3.484173e-18;
106;2;1.702124e-19;1.214131e-19;1.416220e-18;
107;0;-3.752124e-61;-5.083563e-61;-3.154765e-60;
107;1;2.105007e-61;-1.020202e-64;-1.454315e-60;
107;2;-1.253239e-61;7.800547e-61;9.958778e-60;
108;0;8.566257e-21;-6.018900e-21;-8.357812e-20;
108;1;-1.578160e-20;7.470645e-21;2.722640e-19;
108;2;2.422390e-21;-1.092540e-21;-7.977822e-20;
109;0;-7.534638e-90;-2.158956e-89;2.007547e-88;
109;1;-8.477142e-90;-2.166001e-89;4.675585e-88;
109;2;7.719376e-90;2.130123e-89;-3.211768e-88;
110;0;1.118943e-25;5.243859e-26;3.544248e-24;
110;1;1.661969e-26;-1.437268e-25;8.086376e-25;
110;2;-1.623070e-25;2.009142e-25;-5.728468e-24;
111;0;-1.137077e-37;-1.068679e-37;1.693082e-36;
111;1;1.818012e-38;1.759472e-38;-4.286467e-37;
111;2;4.592644e-38;4.488892e-38;-5.769357e-37;
112;0;1.902087e-104;-2.239984e-104;-1.781111e-104;
112;1;-1.119407e-103;1.125185e-103;-1.387490e-102;
112;2;7.061622e-104;-6.861065e-104;1.479650e-102;
113;0;3.711628e-69;1.165717e-68;-1.151502e-67;
113;1;-2.693503e-69;-9.544070e-69;1.256990e-67;
113;2;2.240023e-69;8.359935e-69;-1.665382e-67;
114;0;-2.901677e-21;-4.563403e-21;-4.928248e-20;
114;1;3.696075e-21;6.312687e-21;1.034041e-19;
114;2;2.895516e-21;3.620505e-21;2.157734e-20;
115;0;9.333383e-06;-2.002528e-05;-2.453243e-04;
115;1;1.271155e-05;-4.651905e-05;-8.231511e-04;
115;2;-7.973954e-06;2.641159e-05;3.745542e-04;
116;0;-3.182728e-57;-3.417165e-57;3.622277e-56;
116;1;-7.988126e-57;-7.662223e-57;2.195501e-55;
116;2;5.494101e-57;5.384060e-57;-1.206967e-55;
117;0;-5.418962e-32;6.395239e-31;-1.371041e-29;
117;1;-3.058371e-33;1.335731e-31;-9.553743e-31;
117;2;3.648787e-32;-3.768707e-31;7.012278e-30;
118;0;-1.732269e-95;2.595621e-95;-1.577064e-93;
118;1;-1.571927e-94;2.416371e-94;-2.700004e-93;
118;2;1.956507e-94;-2.956982e-94;5.904027e-93;
119;0;3.163848e-18;1.494201e-17;-4.509119e-16;
119;1;2.420320e-16;3.768605e-17;2.864238e-15;
119;2;-1.042766e-16;-2.893155e-17;-6.803153e-16;
120;0;2.261951e-84;-5.195390e-84;1.040749e-82;
120;1;1.377800e-85;-9.681948e-85;1.818647e-83;
120;2;-4.735765e-84;1.157360e-83;-2.324413e-82;
121;0;-1.701224e-54;-1.660071e-54;-2.590144e-53;
121;1;1.475075e-54;1.552189e-54;1.418330e-53;
121;2;1.986981e-54;1.871340e-54;4.118752e-53;
122;0;-2.199459e-113;-5.106738e-114;3.476106e-113;
122;1;1.771255e-112;-8.296403e-113;3.434529e-111;
122;2;-7.803516e-113;4.061362e-113;-1.622194e-111;
123;0;1.994532e-02;1.505835e-01;6.655604e-01;
123;1;5.294746e-04;7.565766e-02;6.599779e-01;
123;2;4.259663e-02;8.251574e-03;2.359997e-01;
124;0;-3.252325e-39;-2.123054e-39;6.084833e-38;
124;1;3.604240e-39;2.249748e-39;-9.353154e-38;
124;2;3.119601e-39;1.964329e-39;-3.467498e-38;
125;0;1.467779e-31;2.334487e-31;1.109260e-30;
125;1;-2.531412e-32;-5.157179e-32;3.971880e-32;
125;2;-2.717739e-31;-4.313599e-31;-2.548069e-30;
126;0;1.142892e-01;3.844632e-02;-3.769477e-01;
126;1;-1.390102e-01;-7.223207e-02;4.718895e-01;
126;2;3.171052e-02;-5.920841e-02;4.191233e-01;
127;0;-2.843978e-02;1.173179e-01;1.155590e+00;
127;1;-2.118569e-02;4.741813e-02;5.179957e-01;
127;2;1.683107e-02;-8.914861e-02;-9.432163e-02;
128;0;1.238637e-64;-1.299884e-65;-1.882969e-63;
128;1;-7.839999e-65;3.949534e-66;5.356825e-64;
128;2;-1.795374e-64;2.550021e-65;3.447595e-63;
129;0;9.781759e-69;8.705061e-69;-1.875788e-67;
129;1;-4.240868e-69;-3.800260e-69;7.662226e-68;
129;2;-1.023121e-69;-5.806060e-70;1.821858e-68;
130;0;9.685038e-52;1.636220e-51;-4.220526e-50;
130;1;2.157911e-51;-6.689834e-52;-2.536269e-50;
130;2;-5.817939e-52;-2.360935e-51;7.339125e-50;
131;0;4.253969e-65;-8.935620e-66;-7.112464e-64;
131;1;-1.425272e-65;2.905362e-66;2.780514e-64;
131;2;-1.319082e-65;2.798298e-66;1.319119e-64;
132;0;-1.271302e-88;1.607559e-88;5.140727e-88;
132;1;5.290972e-88;-6.283543e-88;-7.555949e-87;
132;2;-9.381458e-88;1.118460e-87;1.494048e-86;
133;0;-7.719000e-89;8.069783e-89;3.750064e-89;
133;1;-9.972593e-88;1.320248e-87;-2.999791e-86;
133;2;5.301201e-88;-6.922003e-88;1.481189e-86;
134;0;4.410128e-71;-1.183487e-70;-2.084759e-69;
134;1;-1.765046e-69;1.873971e-69;3.427516e-68;
134;2;8.433561e-70;-8.512566e-70;-1.565626e-68;
135;0;-1.877184e-119;-4.217331e-119;-3.087738e-118;
135;1;-3.262302e-119;-1.537424e-120;1.068000e-117;
135;2;-1.762219e-119;9.766466e-120;1.114098e-118;
136;0;-5.424964e-06;1.006231e-07;-4.228796e-05;
136;1;4.810872e-06;1.745001e-06;9.981100e-06;
136;2;8.265237e-06;-1.334961e-06;1.085295e-04;
137;0;-5.002604e-23;4.080234e-23;-4.425653e-22;
137;1;3.244626e-23;-1.675770e-23;5.644690e-23;
137;2;8.159836e-23;-6.731472e-23;1.192716e-21;
138;0;-1.292220e-118;3.252851e-119;-4.775974e-118;
138;1;-1.862006e-118;5.646035e-119;-3.999419e-118;
138;2;4.477046e-118;-1.198846e-118;1.332181e-117;
139;0;3.322444e-77;-2.174899e-77;7.473231e-76;
139;1;1.167515e-77;-8.645166e-78;1.883893e-76;
139;2;-7.966689e-77;5.214777e-77;-1.706819e-75;
140;0;-5.077890e-16;-2.998896e-15;-4.456538e-14;
140;1;1.479793e-16;-4.442704e-16;9.195075e-16;
140;2;-1.385167e-16;7.302924e-16;-9.179201e-15;
141;0;1.129454e-40;-3.034702e-41;-1.338496e-39;
141;1;-1.590989e-41;-1.270005e-41;1.756756e-40;
141;2;-1.030284e-40;3.841104e-41;7.353713e-40;
142;0;-5.825214e-42;-4.782786e-42;1.038552e-40;
142;1;2.278384e-41;2.134418e-41;-6.379668e-40;
142;2;-8.291580e-42;-7.971165e-42;2.577282e-40;
143;0;2.647328e-15;7.878942e-15;-1.727274e-13;
143;1;-9.047978e-16;-2.795404e-15;5.780465e-14;
143;2;-8.183224e-16;-1.111610e-15;2.702250e-14;
144;0;7.800148e-02;1.455974e-01;6.254820e-01;
144;1;-1.097683e-01;-5.936534e-02;2.678494e-02;
144;2;2.475984e-01;4.623783e-02;1.486526e+00;
145;0;1.461225e-89;-1.636669e-89;-3.952416e-88;
145;1;8.413569e-91;-1.654840e-90;-4.934183e-89;
145;2;-3.022171e-89;3.480613e-89;8.503657e-88;
146;0;1.988702e-93;-7.662782e-96;1.362864e-91;
146;1;2.655529e-92;-5.085486e-94;2.718579e-91;
146;2;-3.073534e-92;2.043101e-94;-5.434959e-91;
147;0;-3.771605e-25;-6.671761e-25;-7.856805e-24;
147;1;2.351032e-25;1.441408e-26;2.300705e-24;
147;2;6.771002e-25;7.107321e-25;1.298277e-23;
148;0;-2.514581e-96;8.629683e-97;-3.981911e-95;
148;1;1.159947e-96;-3.820701e-97;1.759020e-95;
148;2;1.026473e-97;-4.218952e-98;2.143225e-96;
149;0;-1.535542e-63;7.260760e-64;1.844232e-62;
149;1;2.848387e-63;-1.391257e-63;-3.671160e-62;
149;2;2.457354e-64;-1.388593e-64;-4.286170e-64;
150;0;6.340453e-39;-6.809331e-39;-1.879771e-37;
150;1;2.879534e-39;-4.147114e-39;-6.480085e-38;
150;2;-1.618088e-38;1.818190e-38;4.549197e-37;
151;0;-1.347746e-119;1.064661e-119;-2.612178e-118;
151;1;3.958111e-120;-2.450447e-120;1.846690e-119;
151;2;2.339595e-119;-1.897327e-119;5.124168e-118;
152;0;1.702633e-85;-1.135011e-85;3.730277e-84;
152;1;1.867392e-85;2.613774e-85;-5.333025e-84;
