Number of elem 14133 
0;0;-1.053284e-103;1.813435e-104;2.872063e-102;
0;1;-2.271590e-103;1.577873e-103;4.222457e-102;
0;2;4.699098e-103;-1.845576e-103;-9.413709e-102;
1;0;-1.891717e-102;-6.088769e-103;1.583019e-101;
1;1;2.327753e-102;7.451249e-103;-1.556988e-101;
1;2;2.061437e-102;6.801918e-103;-3.541098e-101;
2;0;-2.525268e-60;2.374335e-60;1.916424e-59;
2;1;2.288430e-60;-2.025676e-60;-3.570247e-59;
2;2;2.919687e-61;-1.910598e-61;7.890798e-60;
3;0;2.668882e-103;-5.483322e-104;-3.780353e-102;
3;1;1.619630e-104;-1.775817e-105;7.481333e-103;
3;2;-2.904692e-103;6.406400e-104;2.241872e-102;
4;0;-1.868279e-44;-1.786452e-45;-1.204702e-43;
4;1;1.656503e-44;2.153082e-45;6.007976e-44;
4;2;2.325037e-44;1.902718e-45;2.144027e-43;
5;0;3.841457e-66;-3.783700e-66;3.815055e-65;
5;1;-2.542037e-66;2.212599e-66;-1.161325e-65;
5;2;-5.591724e-66;5.601334e-66;-6.912859e-65;
6;0;-1.221988e-104;-3.785201e-103;-9.738702e-103;
6;1;8.684160e-104;-6.178192e-103;-1.565168e-101;
6;2;-2.451439e-105;4.096272e-103;6.334541e-102;
7;0;3.358448e-46;-1.055805e-46;5.385417e-45;
7;1;-2.625682e-46;7.041350e-47;-2.900902e-45;
7;2;2.665226e-46;-4.708467e-47;1.625549e-45;
8;0;3.705720e-33;1.532986e-34;-8.058604e-32;
8;1;2.714560e-33;-6.321251e-34;-4.349222e-32;
8;2;-1.157736e-32;-2.225441e-34;2.420598e-31;
9;0;-1.490778e-95;1.049339e-96;1.072465e-94;
9;1;8.087192e-96;-1.595091e-96;-1.403994e-94;
9;2;4.250008e-96;1.453630e-96;2.392943e-95;
10;0;-2.994026e-105;-3.435021e-105;8.113380e-105;
10;1;-1.195852e-105;8.973532e-106;3.922030e-104;
10;2;1.910526e-105;2.336574e-106;-3.362229e-104;
11;0;-2.982235e-45;-6.985753e-46;-4.459452e-45;
11;1;5.474557e-45;1.439492e-45;7.097667e-45;
11;2;4.300989e-46;4.261679e-46;2.653375e-45;
12;0;7.000241e-45;1.177289e-46;1.326881e-43;
12;1;1.169843e-45;-1.832696e-45;1.494359e-44;
12;2;-1.101198e-44;3.146711e-45;-1.645351e-43;
13;0;7.939317e-47;4.336083e-47;8.893936e-46;
13;1;8.271048e-48;9.880234e-48;1.130023e-46;
13;2;-3.540296e-47;-1.697650e-47;-3.930788e-46;
14;0;1.425367e-119;3.926476e-120;3.161389e-119;
14;1;5.999861e-120;2.637110e-120;1.861944e-119;
14;2;-3.325079e-119;-1.181898e-119;-9.997863e-119;
15;0;4.197498e-146;2.352045e-146;-9.051519e-145;
15;1;-2.202521e-146;-1.201249e-146;4.588420e-145;
15;2;3.221270e-147;-1.531190e-148;-6.851094e-146;
16;0;4.299472e-29;-2.243046e-29;-2.541960e-27;
16;1;4.052787e-28;1.277629e-28;1.023621e-26;
16;2;-2.170950e-28;1.114505e-28;-2.643341e-28;
17;0;-5.332567e-28;-1.379856e-27;1.532055e-26;
17;1;6.574214e-27;2.349387e-27;9.209766e-27;
17;2;-6.375637e-27;-1.324108e-27;-4.283322e-26;
18;0;-5.549761e-146;6.868953e-146;5.329597e-145;
18;1;-1.849769e-145;-4.904354e-145;-1.463798e-144;
18;2;2.237284e-145;1.622650e-145;-1.977111e-145;
19;0;3.652621e-39;-3.104277e-40;4.743138e-39;
19;1;2.411201e-39;-2.943334e-39;6.867700e-39;
19;2;-1.061582e-38;3.230700e-39;-4.870700e-38;
20;0;-1.543299e-07;3.075439e-09;6.776894e-07;
20;1;-5.398640e-07;1.237328e-07;2.044120e-06;
20;2;1.436268e-06;-6.377171e-07;8.824915e-06;
21;0;1.593563e-74;-8.429568e-75;2.830501e-73;
21;1;1.016794e-73;-4.051937e-74;1.665862e-72;
21;2;-6.577379e-74;3.382919e-74;-1.242911e-72;
22;0;-1.176844e-25;2.982713e-27;2.303977e-24;
22;1;-8.375974e-26;3.010238e-26;1.148750e-24;
22;2;3.809558e-25;-9.768493e-27;-7.195724e-24;
23;0;-6.241294e-02;1.846040e-01;8.858085e-01;
23;1;-1.443132e-01;-1.490964e-01;1.118716e-01;
23;2;2.542328e-01;3.842112e-02;8.659417e-01;
24;0;1.500253e-188;4.911514e-189;2.347020e-187;
24;1;-1.945973e-187;-7.073922e-188;-3.166383e-186;
24;2;8.944912e-188;3.279534e-188;1.457682e-186;
25;0;-1.144735e-105;-1.352284e-105;-1.177763e-104;
25;1;-1.989904e-105;-2.105441e-105;-4.523597e-104;
25;2;1.526731e-105;1.700986e-105;2.760802e-104;
26;0;-1.190350e-29;7.643285e-29;-3.620958e-30;
26;1;4.042346e-30;-2.543372e-29;-7.815805e-29;
26;2;4.639271e-30;-2.546214e-29;6.965788e-29;
27;0;-1.783104e-46;-2.558170e-46;5.195186e-45;
27;1;5.940711e-47;8.995814e-47;-1.800321e-45;
27;2;5.259103e-47;1.913658e-47;-7.295810e-46;
28;0;-3.509605e-161;2.317580e-161;1.506330e-160;
28;1;-1.754633e-160;1.388646e-160;2.648995e-159;
28;2;1.043412e-160;-7.991193e-161;-1.384937e-159;
29;0;5.569518e-07;-1.326006e-06;-2.126488e-05;
29;1;-8.046846e-07;-6.768452e-07;3.836445e-05;
29;2;2.764593e-06;9.546911e-06;1.310541e-04;
30;0;-7.869345e-46;-1.008319e-45;-1.368518e-44;
30;1;3.137535e-46;4.597374e-46;4.394998e-45;
30;2;9.926539e-47;-1.402580e-46;1.549929e-46;
31;0;1.195402e-208;2.305360e-208;2.102389e-207;
31;1;-4.257767e-208;-2.882930e-207;-3.671283e-206;
31;2;7.028425e-209;1.288948e-207;1.751993e-206;
32;0;3.565261e-66;-6.912480e-67;5.202451e-66;
32;1;8.003768e-67;-1.553024e-67;2.646242e-66;
32;2;-2.172602e-66;4.146343e-67;-3.851521e-66;
33;0;2.018444e-252;6.704400e-253;7.875299e-252;
33;1;-1.780118e-252;-5.840966e-253;-1.342314e-251;
33;2;-1.197207e-253;-4.208615e-254;2.739551e-252;
34;0;1.691973e-248;-1.606847e-248;6.084763e-247;
34;1;-1.465920e-248;-4.033370e-249;-5.091663e-247;
34;2;6.228239e-250;5.426992e-249;3.625248e-248;
35;0;1.276439e-167;-1.013286e-167;-9.074326e-167;
35;1;-4.653177e-168;3.497828e-168;1.228430e-167;
35;2;-2.099559e-167;1.696333e-167;1.719110e-166;
36;0;3.315994e-04;-3.845064e-03;-2.296795e-02;
36;1;3.341945e-02;9.229096e-03;2.589123e-01;
36;2;-7.618070e-03;6.898829e-03;-5.427097e-02;
37;0;-1.777839e-23;1.371064e-22;1.429898e-21;
37;1;1.482829e-23;5.484219e-23;-2.277408e-21;
37;2;-7.217097e-23;-2.842732e-22;1.277680e-22;
38;0;-9.236078e-157;4.844779e-157;-2.298927e-155;
38;1;2.091655e-157;6.599768e-157;-1.937792e-155;
38;2;2.153642e-156;-1.155574e-156;5.753453e-155;
39;0;-1.693494e-128;-8.483265e-129;3.692727e-127;
39;1;-8.312380e-129;-3.457794e-129;1.183610e-127;
39;2;4.276721e-128;2.072640e-128;-8.722106e-127;
40;0;-1.031701e-136;-1.206518e-136;5.923595e-135;
40;1;-1.687543e-136;9.437310e-136;-2.037984e-134;
40;2;1.137903e-136;-3.921835e-136;7.516795e-135;
41;0;4.900178e-39;1.150969e-38;5.241483e-38;
41;1;-8.429623e-39;3.702611e-38;5.253712e-37;
41;2;4.678270e-39;-2.983966e-38;-3.800100e-37;
42;0;-9.439150e-03;6.081967e-02;-7.799706e-02;
42;1;-2.165411e-02;-2.798858e-02;9.372375e-01;
42;2;-2.134455e-02;-3.982404e-02;-4.914411e-01;
43;0;-3.215266e-172;-7.858158e-173;1.727752e-170;
43;1;6.034811e-171;2.445170e-170;-4.013081e-169;
43;2;-2.788979e-171;-1.194201e-170;1.863476e-169;
44;0;-4.072561e-161;-1.368412e-161;1.835750e-161;
44;1;-2.862063e-161;7.345743e-162;-6.569560e-160;
44;2;3.391849e-161;2.178934e-162;3.462314e-160;
45;0;1.396874e-139;-1.632459e-139;-3.844512e-138;
45;1;-6.157378e-140;6.908559e-140;1.642523e-138;
45;2;-1.125619e-140;2.106857e-140;3.775651e-139;
46;0;-1.088944e-07;-1.292415e-07;1.232179e-06;
46;1;-2.579421e-07;-4.877112e-08;-3.316122e-06;
46;2;1.030836e-07;3.318386e-08;-1.160820e-06;
47;0;-7.808644e-79;2.641070e-79;-1.226945e-77;
47;1;2.032793e-79;-7.241710e-80;4.391414e-78;
47;2;3.504267e-79;-1.250651e-79;3.233507e-78;
48;0;-7.569919e-86;8.488778e-86;-1.871534e-84;
48;1;1.980476e-86;-1.644540e-86;-6.849843e-88;
48;2;1.319182e-85;-1.594032e-85;3.928433e-84;
49;0;6.327455e-55;5.740680e-55;5.516054e-54;
49;1;-7.785550e-55;-6.962702e-55;-7.674399e-54;
49;2;-7.036089e-55;-5.233095e-55;-9.519410e-54;
50;0;1.686011e-01;-3.006178e-02;1.098504e+00;
50;1;-4.096779e-03;9.032479e-02;7.035905e-01;
50;2;1.486564e-02;1.461784e-01;-6.685684e-02;
51;0;-3.452011e-02;3.709253e-03;5.400805e-01;
