Number of elem 2948 
0;0;-2.977092e-35;-2.770763e-34;-9.963959e-34;
0;1;-1.109013e-33;7.342247e-34;1.136710e-32;
0;2;8.334695e-34;-3.339853e-34;-1.277983e-32;
1;0;-6.090715e-36;-4.781892e-35;-6.732334e-34;
1;1;1.575669e-35;-3.306485e-35;-3.096997e-34;
1;2;-1.566066e-35;3.846836e-35;6.045483e-34;
2;0;1.073451e-37;-1.412646e-36;4.166998e-36;
2;1;-6.645904e-36;-6.050261e-36;-1.928394e-34;
2;2;2.543467e-36;2.604632e-36;7.661017e-35;
3;0;1.997943e-21;5.228790e-22;-3.920756e-20;
3;1;-2.591903e-21;1.289704e-21;4.218281e-20;
3;2;-2.806193e-22;-1.112165e-21;7.785588e-21;
4;0;2.763812e-06;-1.585099e-06;2.456642e-05;
4;1;1.285109e-06;-1.962949e-06;6.902184e-05;
4;2;-1.355212e-06;1.120087e-06;-3.226732e-05;
5;0;1.973538e-48;1.551115e-47;-2.488119e-46;
5;1;-7.232593e-50;-5.737021e-48;8.363023e-47;
5;2;-2.565757e-48;-3.141898e-48;8.685644e-47;
6;0;-1.712455e-64;-6.681250e-65;-3.894262e-64;
6;1;1.774688e-64;6.921898e-65;2.585122e-64;
6;2;1.654510e-64;6.449077e-65;5.236472e-64;
7;0;-3.035509e-94;1.841985e-94;-6.382309e-93;
7;1;-9.558432e-95;6.106944e-96;2.298272e-94;
7;2;6.852507e-94;-3.857125e-94;1.305925e-92;
8;0;-1.109029e-55;2.156324e-55;4.117997e-54;
8;1;4.897725e-56;-8.494165e-56;-1.657989e-54;
8;2;4.931286e-57;-2.797799e-56;-4.834895e-55;
9;0;8.563001e-35;-1.589273e-34;5.241451e-33;
9;1;-8.830707e-35;-2.972214e-34;9.264020e-33;
9;2;-3.860069e-34;3.265108e-34;-1.473276e-32;
10;0;1.887391e-91;-2.070113e-92;3.041319e-90;
10;1;5.729762e-92;-1.280677e-91;2.748125e-90;
10;2;-4.429048e-91;1.963056e-91;-8.306865e-90;
11;0;7.579079e-77;1.089614e-76;1.722956e-75;
11;1;-2.600768e-76;-4.159765e-76;-9.033356e-75;
11;2;9.203858e-77;1.516166e-76;3.650076e-75;
12;0;-8.440516e-95;9.502467e-95;-4.965340e-93;
12;1;-6.253682e-94;7.156299e-94;-7.947284e-93;
12;2;8.105549e-94;-9.097672e-94;1.803137e-92;
13;0;5.520336e-62;-2.917006e-61;-8.137547e-61;
13;1;1.233620e-62;-8.483805e-62;-1.853948e-61;
13;2;-1.239397e-61;6.732551e-61;1.899161e-60;
14;0;4.810712e-08;-4.356269e-08;1.122682e-06;
14;1;-7.574357e-08;7.972555e-08;-5.865731e-07;
14;2;-6.641215e-08;7.123616e-08;-2.421376e-06;
15;0;-4.797672e-28;-3.361825e-28;-1.156836e-26;
15;1;-3.011055e-28;-6.071284e-29;-4.381759e-27;
15;2;1.342134e-27;9.123729e-28;3.318847e-26;
16;0;-1.733228e-67;-2.487314e-66;-4.123354e-66;
16;1;1.711892e-67;2.349003e-66;2.262327e-66;
16;2;1.921225e-67;2.641020e-66;7.261114e-66;
17;0;-1.801010e-09;3.113086e-10;-6.821506e-09;
17;1;1.948743e-09;-3.773883e-10;4.282227e-09;
17;2;1.871276e-09;-3.509699e-10;9.877768e-09;
18;0;6.190588e-38;1.984912e-36;-1.812961e-35;
18;1;1.918784e-37;-1.177577e-36;1.733884e-35;
18;2;-4.631829e-37;-2.409761e-37;4.400965e-36;
19;0;5.413495e-75;1.352027e-73;-1.160853e-72;
19;1;-4.920929e-75;-1.629611e-73;2.502733e-72;
19;2;6.171408e-76;1.289321e-74;-6.634353e-73;
20;0;2.856297e-66;6.465357e-67;1.519582e-65;
20;1;1.172703e-65;2.661559e-66;1.936252e-65;
20;2;-1.746363e-65;-3.995767e-66;-4.976337e-65;
21;0;-9.891254e-31;-7.211223e-30;-1.974712e-29;
21;1;1.602934e-30;6.394828e-30;1.676388e-29;
21;2;-2.595895e-30;-3.603573e-30;-9.846248e-30;
22;0;-1.188004e-75;3.892366e-76;7.596326e-75;
22;1;-2.914813e-76;7.487673e-77;4.732293e-76;
22;2;1.819182e-75;-1.087041e-75;-1.253209e-74;
23;0;-2.530814e-21;-5.821233e-21;6.362490e-20;
23;1;8.779996e-22;2.628541e-21;-5.186914e-20;
23;2;7.595526e-22;1.539098e-21;-5.292970e-21;
24;0;-8.412773e-25;-3.188914e-25;-2.295507e-24;
24;1;2.512353e-25;3.664335e-24;4.533988e-23;
24;2;7.947831e-25;-1.365126e-24;-2.235504e-23;
25;0;-5.379911e-79;1.099883e-78;-1.979504e-77;
25;1;8.497126e-80;-1.706011e-79;5.938756e-78;
25;2;3.462067e-79;-7.439427e-79;7.532526e-78;
26;0;4.093577e-19;2.587087e-20;2.127185e-18;
26;1;-3.765620e-19;-1.452010e-19;-5.714170e-19;
26;2;-6.795165e-19;3.640113e-21;-9.095003e-18;
27;0;2.355687e-29;-3.936963e-30;1.441104e-28;
27;1;-1.962847e-29;3.680104e-30;-3.138753e-28;
27;2;-2.983962e-30;-4.759027e-31;7.913229e-29;
28;0;-1.751832e-16;3.820194e-16;7.219371e-15;
28;1;1.607757e-16;-3.611878e-16;-3.646514e-15;
28;2;-6.197345e-17;3.539785e-16;1.304148e-15;
29;0;3.131943e-79;-9.613544e-80;-9.248515e-79;
29;1;-1.201866e-79;3.709050e-80;3.902740e-79;
29;2;-7.235164e-80;2.250277e-80;1.436299e-79;
30;0;7.175746e-43;1.604375e-43;-1.417515e-41;
30;1;-1.057057e-42;2.682166e-42;2.521617e-42;
30;2;-7.858550e-43;-2.575692e-42;3.141049e-41;
31;0;5.638544e-18;-4.572782e-18;9.592821e-17;
31;1;1.326863e-19;7.985092e-19;9.371232e-18;
31;2;5.076007e-19;2.157528e-18;-8.558562e-18;
32;0;4.378113e-63;-6.091066e-63;9.843241e-62;
32;1;-3.492830e-62;4.051096e-62;-8.734450e-61;
32;2;1.493900e-62;-1.700741e-62;3.815901e-61;
33;0;-2.551565e-58;8.845344e-58;-1.910389e-56;
33;1;1.363051e-59;-6.122465e-60;3.656049e-57;
33;2;1.404381e-58;-8.801879e-58;1.301144e-56;
34;0;-6.493618e-28;-5.647310e-28;-6.621668e-28;
34;1;8.628227e-28;3.429298e-30;1.576087e-27;
34;2;5.425111e-28;3.857449e-28;1.211518e-27;
35;0;-1.395362e-32;4.329173e-33;1.203667e-31;
35;1;6.249482e-33;-1.583440e-33;-1.065891e-31;
35;2;3.467177e-33;-1.039461e-33;7.850652e-33;
36;0;2.262301e-17;3.266802e-17;3.035199e-16;
36;1;1.956188e-16;-2.767918e-17;4.249122e-16;
36;2;-1.985369e-16;3.653795e-17;-1.638871e-15;
37;0;-3.276578e-62;2.187212e-61;-4.806038e-60;
37;1;-4.449888e-62;5.935720e-62;1.235182e-60;
37;2;9.683758e-62;-5.259775e-61;9.970957e-60;
38;0;-6.124365e-22;-5.130805e-22;1.402800e-20;
38;1;3.313793e-21;3.704043e-21;-1.005723e-19;
38;2;-1.398137e-21;-1.334240e-21;3.590944e-20;
39;0;-1.209129e-34;-1.829094e-34;-2.637057e-34;
39;1;3.349884e-34;5.440494e-34;1.089837e-33;
39;2;-9.401523e-35;-1.627491e-34;-5.232669e-34;
40;0;1.566159e-49;-7.332135e-49;-6.683990e-48;
40;1;1.673126e-48;-5.721678e-48;-3.450238e-47;
40;2;-3.235140e-48;1.226096e-47;8.342061e-47;
41;0;-1.441982e-97;3.188154e-97;-3.300816e-96;
41;1;3.614649e-97;-7.510256e-97;1.355526e-95;
