Number of elem 14133 
0;0;6.048307e-31;-5.782211e-31;-1.103856e-29;
0;1;1.627931e-30;-1.768018e-30;-3.419692e-29;
0;2;-2.996386e-30;1.658291e-30;6.241662e-29;
1;0;-2.916166e-30;-9.498430e-31;5.829723e-29;
1;1;2.324959e-30;-1.220617e-30;-2.425510e-29;
1;2;-5.390398e-31;8.018882e-31;1.856832e-30;
2;0;1.963957e-08;-7.375101e-09;8.177029e-08;
2;1;1.086437e-08;-3.058147e-08;-2.870985e-07;
2;2;2.905205e-10;4.861580e-09;-4.669960e-07;
3;0;1.029834e-41;-1.260110e-41;-1.198715e-40;
3;1;8.950918e-42;1.062506e-42;-9.753536e-41;
3;2;-1.478107e-41;1.327767e-41;1.337620e-40;
4;0;8.039458e-09;-4.393503e-09;-1.467416e-07;
4;1;-1.887809e-08;-7.812031e-09;5.938214e-08;
4;2;-1.861839e-08;9.242569e-09;-1.557292e-07;
5;0;1.192637e-19;-1.192794e-19;9.063718e-19;
5;1;-1.111316e-19;1.198510e-19;-3.825704e-19;
5;2;-9.642948e-20;1.357314e-19;-1.457019e-18;
6;0;1.569188e-31;1.137975e-31;6.490649e-30;
6;1;2.744909e-31;-5.896535e-32;-2.287276e-30;
6;2;-6.366028e-31;-6.387005e-31;-2.770364e-30;
7;0;4.558975e-10;2.569937e-11;5.813809e-09;
7;1;-3.007138e-10;-1.206502e-10;-3.849900e-09;
7;2;1.403751e-10;-3.381727e-11;4.287454e-10;
8;0;8.281875e-06;1.417963e-05;-6.940177e-04;
8;1;6.841395e-06;3.482331e-05;4.670466e-04;
8;2;3.892971e-05;-3.295466e-05;-8.093489e-04;
9;0;-8.524389e-30;1.087649e-28;1.490424e-27;
9;1;2.964553e-28;-1.277061e-28;-6.171060e-27;
9;2;-7.573030e-29;-9.101995e-30;4.676201e-28;
10;0;-9.160909e-43;-4.602923e-43;1.388663e-42;
10;1;2.708530e-42;8.367665e-43;-4.733402e-41;
10;2;-1.993690e-43;-2.094965e-42;-2.866441e-41;
11;0;3.278045e-08;2.591128e-08;-1.431898e-07;
11;1;-2.438726e-08;-1.541397e-08;1.512109e-07;
11;2;-4.776491e-08;-2.855729e-08;-1.427776e-07;
12;0;1.082267e-11;-1.441816e-11;2.414008e-10;
12;1;1.167119e-11;-7.004989e-12;5.436450e-11;
12;2;-2.185906e-11;1.480922e-11;-1.041310e-10;
13;0;3.882116e-10;-1.722160e-10;2.111631e-09;
13;1;-1.914341e-10;2.498094e-10;-1.129439e-09;
13;2;-1.702626e-10;-1.357643e-11;-1.504285e-09;
14;0;1.893178e-40;1.170715e-42;-3.911373e-40;
14;1;1.482398e-42;3.328688e-41;4.297160e-40;
14;2;-3.043071e-40;-1.240464e-40;-9.311878e-40;
15;0;-5.188071e-63;6.157197e-64;1.092558e-61;
15;1;6.548187e-64;3.948047e-64;-7.062593e-63;
15;2;1.598695e-63;-3.385649e-63;-5.278779e-62;
16;0;-1.628034e-02;-4.128205e-02;1.431884e-01;
16;1;-7.484069e-04;5.924429e-02;-2.087495e-01;
16;2;-2.076697e-02;-4.758044e-02;-8.471409e-01;
17;0;-7.034383e-03;-1.404301e-02;-2.940366e-02;
17;1;-9.735041e-03;9.650676e-03;1.518236e-02;
17;2;2.290013e-02;-1.025601e-02;2.306141e-01;
18;0;1.940072e-55;-1.506966e-55;-1.196383e-54;
18;1;-4.067890e-55;-9.821329e-55;-2.636811e-54;
18;2;-1.764882e-55;6.738248e-55;3.394590e-54;
19;0;1.651090e-02;6.450824e-02;7.499890e-02;
19;1;-4.125622e-02;4.151624e-02;-1.428568e-01;
19;2;2.518615e-02;-9.967917e-02;-9.098788e-01;
20;0;3.968572e-03;-1.651176e-02;5.479474e-01;
20;1;1.224953e-02;-1.231686e-02;-1.759284e-01;
20;2;-1.823519e-02;1.120930e-02;-8.627659e-02;
21;0;3.447779e-13;1.786824e-13;1.233563e-11;
21;1;-6.462052e-13;-6.206116e-13;-3.632332e-12;
21;2;1.100316e-12;1.622141e-12;1.879271e-11;
22;0;2.794015e-05;-4.899438e-04;1.154316e-02;
22;1;1.415043e-04;-1.667789e-04;-3.491307e-04;
22;2;-9.053814e-04;-5.823566e-04;2.537595e-02;
23;0;2.189100e-01;2.745700e-01;-2.529521e+00;
23;1;3.651398e-01;-4.884201e-01;5.825855e+00;
23;2;-2.287574e-01;-2.465413e-01;4.842584e-01;
24;0;5.506345e-82;1.059091e-83;7.858550e-81;
24;1;-6.646908e-81;-2.361025e-81;-1.073160e-79;
24;2;2.928624e-81;1.133527e-81;4.693910e-80;
25;0;-2.456538e-32;1.507066e-31;-7.520127e-32;
25;1;4.797205e-32;-8.464953e-32;-6.776838e-32;
25;2;2.565768e-32;2.127711e-32;1.078482e-30;
26;0;-1.174217e-02;2.942030e-01;-1.099389e-02;
26;1;3.460976e-01;2.712396e-01;-8.674993e-01;
26;2;-4.613803e-01;-1.004002e+00;5.927734e+00;
27;0;-8.275215e-12;-5.633084e-14;1.031816e-10;
27;1;1.036653e-12;-2.947115e-12;4.941270e-11;
27;2;5.353145e-12;-5.181305e-12;-4.721740e-11;
28;0;-1.143377e-74;3.440800e-75;-3.809760e-75;
28;1;-1.231850e-73;9.799891e-74;1.849775e-72;
28;2;6.650226e-74;-4.693869e-74;-8.925876e-73;
29;0;-9.855709e-01;1.595163e+00;1.010098e+01;
29;1;-1.260435e+00;-1.510606e+00;-4.292017e+00;
29;2;2.412118e+00;-5.395255e-01;9.335686e+00;
30;0;2.493120e-10;-1.038183e-09;-8.514572e-09;
30;1;9.595640e-11;9.697233e-10;-2.870832e-09;
30;2;-1.900002e-09;3.457784e-10;-2.036280e-08;
31;0;5.904154e-96;7.937623e-97;-5.259116e-95;
31;1;-2.945525e-97;1.816114e-95;2.473445e-94;
31;2;-1.163264e-95;-7.970444e-96;3.228652e-95;
32;0;3.943816e-20;-4.382939e-21;5.120850e-20;
32;1;3.461306e-20;-8.890224e-21;1.021165e-19;
32;2;-3.213909e-20;8.209213e-21;-6.557061e-20;
33;0;-2.467029e-121;2.077010e-123;-1.667134e-120;
33;1;-4.283456e-121;-1.680826e-121;-2.747260e-120;
33;2;3.237656e-121;1.102664e-121;1.384237e-120;
34;0;1.946464e-117;-7.020112e-118;4.227916e-116;
34;1;-1.351389e-117;3.727733e-118;-1.875401e-116;
34;2;-2.306310e-118;-5.664113e-118;-1.428211e-116;
35;0;-4.868970e-76;3.611692e-76;3.223577e-75;
35;1;1.985245e-76;-1.466941e-76;-4.650478e-76;
35;2;7.669759e-76;-6.117726e-76;-6.345557e-75;
36;0;-1.364558e-02;-1.092832e-01;1.699419e+00;
36;1;1.712665e-01;3.891263e-02;1.160631e+00;
36;2;9.822839e-03;3.807488e-01;-4.570254e-01;
37;0;4.863435e-03;9.650874e-03;-1.921884e-03;
37;1;-1.568714e-02;-7.510124e-03;4.486998e-01;
37;2;-9.911189e-03;2.399545e-02;-3.150107e-01;
38;0;1.744078e-69;-7.619418e-70;3.921399e-68;
38;1;3.838466e-70;1.714340e-70;9.448499e-69;
38;2;-3.421037e-69;7.482001e-70;-6.800162e-68;
39;0;1.245620e-56;8.584741e-57;-2.411110e-56;
39;1;-5.281657e-56;-1.988751e-56;4.674461e-55;
39;2;3.134216e-56;8.995184e-57;-5.313140e-55;
40;0;-5.378838e-59;1.970372e-58;-6.879855e-59;
40;1;6.722056e-60;-8.714368e-59;1.009423e-57;
40;2;2.662223e-59;-7.169896e-59;-4.191451e-59;
41;0;-7.315333e-02;-1.931476e-02;2.956105e-02;
41;1;1.327295e-01;1.062875e-02;-6.357016e-02;
41;2;-1.232056e-01;5.098617e-02;1.607560e+00;
42;0;1.909735e-02;-1.737626e-02;-1.011367e+00;
42;1;-2.759400e-02;-3.170310e-02;-1.128351e-01;
42;2;5.617050e-02;-6.172362e-03;1.819373e+00;
43;0;-2.954273e-77;3.172851e-79;3.420194e-76;
43;1;6.590098e-77;1.826610e-76;-2.985657e-75;
43;2;-1.355917e-77;-6.755054e-77;7.952722e-76;
44;0;1.102927e-71;-6.189955e-72;3.119361e-70;
44;1;9.577573e-71;-1.690180e-71;1.723673e-69;
44;2;-3.760743e-71;-5.609634e-72;-5.675785e-70;
45;0;7.440660e-60;1.092121e-59;-4.002464e-60;
45;1;-8.185834e-60;4.867590e-60;1.735578e-58;
45;2;-6.095002e-60;-1.285080e-59;-6.339216e-59;
46;0;7.210966e-02;-5.294513e-02;1.627807e-01;
46;1;-1.424104e-01;3.555643e-02;-1.821349e+00;
46;2;-3.341875e-02;9.742656e-03;-9.909364e-01;
47;0;1.359201e-26;-3.767964e-27;2.889797e-25;
47;1;-3.241500e-26;1.155497e-26;-3.397760e-25;
47;2;5.149088e-26;-2.733840e-26;4.513201e-25;
48;0;2.136717e-32;-3.197626e-32;1.813867e-31;
48;1;-1.283734e-32;-3.430750e-32;1.017642e-30;
48;2;-7.864514e-32;1.278980e-31;-2.939561e-30;
49;0;-7.082784e-07;4.205045e-06;6.673690e-05;
49;1;-3.453672e-06;1.393354e-06;-1.998635e-05;
49;2;6.533286e-06;-2.595033e-06;1.721531e-05;
50;0;1.361135e-01;-2.763717e-01;-4.821000e-01;
50;1;-1.830314e-01;7.209073e-01;6.063166e-02;
50;2;-3.767106e-02;-3.293033e-01;2.521830e+00;
51;0;3.081928e-03;1.584289e-02;-8.456802e-01;
51;1;3.040370e-03;-1.038403e-02;9.486813e-01;
51;2;-6.631776e-02;-8.393903e-04;3.075516e-01;
52;0;-7.654475e-19;-7.271959e-20;-2.763696e-18;
52;1;4.436213e-18;-1.691721e-18;1.023834e-17;
52;2;-4.709087e-18;1.713156e-18;-1.327561e-17;
53;0;3.627402e-21;3.116219e-21;6.490722e-21;
53;1;-5.774460e-21;-2.819317e-21;1.246177e-20;
53;2;-1.106319e-21;-1.970881e-21;1.104680e-20;
54;0;1.092221e-98;7.137223e-99;-1.597863e-97;
54;1;-1.160310e-98;-4.988245e-98;8.682587e-97;
54;2;-8.552094e-99;1.483829e-98;-3.797535e-97;
55;0;2.984883e-34;-2.966269e-33;2.462169e-32;
55;1;4.224707e-35;-1.402434e-34;4.213961e-33;
55;2;-3.095002e-34;1.482997e-33;-9.825622e-33;
56;0;1.378492e-19;-3.707243e-19;-4.812503e-18;
