Number of elem 14133 
18;0;-8.068795e-122;1.007530e-121;7.763272e-121;
18;1;-2.664934e-121;-7.066107e-121;-2.105462e-120;
18;2;3.250515e-121;2.315438e-121;-3.081866e-121;
19;0;7.383079e-28;-1.479757e-28;-2.757110e-27;
19;1;-8.155594e-29;-3.063497e-28;-4.793714e-28;
19;2;-1.050757e-27;-3.407942e-28;-1.212266e-26;
20;0;3.040034e-04;-1.898670e-04;1.359753e-02;
20;1;-7.749228e-04;1.116034e-04;1.239000e-02;
20;2;1.909100e-03;-1.060635e-03;8.687784e-03;
21;0;-1.595975e-55;3.069626e-56;-5.435109e-55;
21;1;-1.111975e-55;1.318879e-55;-1.904394e-54;
21;2;1.159128e-55;-7.645793e-56;6.970919e-55;
22;0;-7.590953e-20;4.666956e-20;-2.303723e-19;
22;1;-4.840638e-20;1.088913e-19;6.413988e-19;
22;2;3.551218e-19;-1.319915e-19;-4.595517e-18;
23;0;1.488712e-01;-4.742068e-02;-1.884568e+00;
23;1;4.301364e-02;-4.540816e-02;2.644739e-01;
23;2;-1.793244e-01;-9.335119e-02;-4.207279e-01;
24;0;5.779166e-164;1.915733e-164;9.051316e-163;
24;1;-7.502772e-163;-2.728138e-163;-1.220926e-161;
24;2;3.450502e-163;1.264230e-163;5.624129e-162;
25;0;-8.869256e-84;-1.188444e-83;-8.158727e-83;
25;1;-3.003349e-83;-3.141630e-83;-6.726291e-82;
25;2;1.875088e-83;2.102771e-83;3.597886e-82;
26;0;-2.245570e-21;8.876431e-20;-3.022524e-19;
26;1;-1.605556e-20;5.207458e-20;-4.943737e-20;
26;2;1.105744e-20;-7.341991e-20;4.402291e-19;
27;0;5.482681e-36;4.246938e-36;-1.218146e-34;
27;1;-3.034507e-37;8.701281e-37;-5.158952e-36;
27;2;-4.329981e-36;7.770624e-37;3.541848e-35;
28;0;-4.379181e-137;2.779782e-137;1.818029e-136;
28;1;-2.163122e-136;1.720780e-136;3.273452e-135;
28;2;1.286169e-136;-9.825055e-137;-1.704929e-135;
29;0;-6.160301e-02;6.098304e-02;6.755781e-01;
29;1;-1.174282e-01;-8.193767e-02;-9.866402e-01;
29;2;1.473727e-01;-9.135076e-03;-1.759440e-01;
30;0;-1.676312e-34;-1.314307e-34;-2.089783e-33;
30;1;4.040883e-35;3.058307e-35;1.865548e-34;
30;2;5.003453e-35;-1.048832e-35;3.935866e-34;
31;0;6.365888e-185;1.390399e-184;1.258463e-183;
31;1;-2.423095e-184;-1.684996e-183;-2.152771e-182;
31;2;3.897238e-185;7.598324e-184;1.044828e-182;
32;0;9.159574e-50;-1.905486e-50;1.380181e-49;
32;1;-1.982030e-50;3.953957e-51;-4.964802e-50;
32;2;-3.585114e-50;6.599217e-51;-4.120808e-50;
33;0;1.094321e-232;3.566212e-233;4.711068e-232;
33;1;-1.257526e-232;-4.095395e-233;-9.717062e-232;
33;2;8.104071e-234;2.612859e-234;2.497562e-232;
34;0;5.371710e-229;-5.284297e-229;1.958043e-227;
34;1;-4.816465e-229;-1.412633e-229;-1.695839e-227;
34;2;2.432800e-230;1.867358e-229;1.493836e-228;
35;0;4.569306e-143;-3.623909e-143;-3.243472e-142;
35;1;-1.667950e-143;1.245536e-143;4.363104e-143;
35;2;-7.518041e-143;6.079221e-143;6.157323e-142;
36;0;9.898673e-02;7.757866e-02;1.085320e+00;
36;1;-3.330865e-01;-1.122952e-01;-1.037078e+00;
36;2;4.226084e-01;3.853654e-01;1.916786e+00;
37;0;7.305552e-16;8.069959e-16;1.577642e-14;
37;1;-2.191547e-16;-5.780192e-16;1.194379e-14;
37;2;5.992102e-17;1.535229e-15;1.397461e-15;
38;0;-1.350106e-132;7.226182e-133;-3.394972e-131;
38;1;1.663252e-133;8.213247e-133;-2.454624e-131;
38;2;3.245492e-132;-1.636105e-132;8.289844e-131;
39;0;-2.494509e-106;-1.253741e-106;5.561899e-105;
39;1;-1.578316e-106;-6.290044e-107;2.131874e-105;
39;2;6.700488e-106;3.209498e-106;-1.360873e-104;
40;0;-1.294137e-113;-1.967050e-113;7.962481e-112;
40;1;-1.923286e-113;1.129158e-112;-2.444535e-111;
40;2;1.299660e-113;-4.383252e-113;8.538792e-112;
41;0;6.447335e-28;1.597714e-28;3.294997e-27;
41;1;-1.952825e-28;-3.285075e-27;-3.949295e-26;
41;2;3.380742e-30;8.214054e-28;5.467748e-27;
42;0;-2.406636e-02;3.896923e-02;3.331098e-01;
42;1;-1.986589e-03;7.221700e-03;-2.607387e-01;
42;2;1.983890e-02;-3.425212e-02;-2.191125e-01;
43;0;-1.173614e-147;-2.479957e-148;5.809978e-146;
43;1;2.006504e-146;8.097432e-146;-1.328872e-144;
43;2;-9.197734e-147;-3.946283e-146;6.145324e-145;
44;0;-9.415121e-137;-2.870975e-137;-1.980265e-137;
44;1;-7.006604e-137;1.616736e-137;-1.552003e-135;
44;2;8.028655e-137;4.152028e-138;8.371215e-136;
45;0;-8.932563e-116;1.043927e-115;2.458029e-114;
45;1;3.828399e-116;-4.421144e-116;-1.022635e-114;
45;2;8.663141e-117;-1.463470e-116;-2.680470e-115;
46;0;2.570925e-03;8.295455e-04;1.448805e-03;
46;1;5.711035e-04;6.190122e-04;1.351997e-02;
46;2;-1.361177e-03;-7.995039e-04;6.133024e-04;
47;0;9.037467e-62;-5.019501e-62;2.462211e-60;
47;1;-4.909249e-61;1.431969e-61;-4.053847e-60;
47;2;9.101541e-61;-2.706475e-61;6.300435e-60;
48;0;-2.344868e-67;2.708333e-67;-5.493101e-66;
48;1;1.062230e-67;-9.887719e-68;4.405421e-67;
48;2;3.844953e-67;-4.747722e-67;1.169593e-65;
49;0;-1.523301e-41;-1.768440e-41;-1.870537e-40;
49;1;1.863810e-41;2.000482e-41;8.007079e-41;
49;2;6.486774e-42;1.424101e-41;2.038649e-40;
50;0;2.413537e-01;-4.131566e-01;7.521363e-01;
50;1;9.315050e-02;5.086145e-01;2.159801e+00;
50;2;-2.217781e-01;2.274649e-01;-1.468068e-01;
51;0;7.637054e-03;5.541052e-02;-5.293796e-01;
51;1;-1.036985e-02;-5.393611e-02;8.306770e-01;
51;2;1.609487e-02;-3.936987e-02;1.360426e-01;
52;0;1.562328e-48;-4.286848e-49;3.495015e-48;
52;1;-1.448633e-48;2.677237e-49;-1.575779e-48;
52;2;-1.920360e-48;5.431329e-49;-5.883698e-48;
53;0;2.334563e-53;2.698122e-53;3.881988e-52;
53;1;-4.667965e-54;-2.470883e-52;-3.921691e-51;
53;2;-3.829414e-54;9.029995e-53;1.328371e-51;
54;0;1.153243e-185;-7.966602e-186;4.242574e-184;
54;1;2.413598e-185;1.479263e-184;-2.604985e-183;
54;2;-3.542860e-185;-7.680700e-185;8.151748e-184;
55;0;1.936393e-71;-7.499734e-71;3.516775e-70;
55;1;4.409923e-71;-3.866335e-70;7.934584e-69;
55;2;-2.943855e-71;2.222346e-70;-3.895253e-69;
56;0;-3.082624e-44;-4.360075e-44;4.594304e-43;
56;1;6.500957e-45;1.108844e-44;-1.803674e-43;
56;2;9.615907e-45;1.632997e-44;-8.818445e-44;
57;0;-7.206934e-210;-3.467605e-210;-3.036754e-208;
57;1;-4.670322e-209;-9.546135e-210;-7.918633e-208;
57;2;5.912365e-209;2.863466e-209;1.238468e-207;
58;0;-1.137146e-90;-6.462426e-92;-7.210907e-90;
58;1;-6.885079e-90;-2.283536e-91;-1.121897e-89;
58;2;9.207142e-90;4.685686e-91;2.564229e-89;
59;0;-6.344341e-29;2.332278e-28;2.711910e-27;
59;1;1.627396e-30;-7.617436e-29;-1.090790e-27;
59;2;6.600330e-29;-4.494900e-29;-3.814510e-28;
60;0;3.396615e-55;8.538001e-55;-1.607930e-53;
60;1;-1.503090e-55;-4.591822e-55;3.519731e-54;
60;2;-5.434678e-55;-1.296858e-54;3.050202e-53;
61;0;-3.587279e-92;-2.330055e-89;1.084489e-87;
61;1;2.280041e-89;-1.762812e-88;2.022665e-87;
61;2;-2.972997e-89;2.250281e-88;-4.408087e-87;
62;0;-3.738087e-76;9.961408e-75;1.469321e-73;
62;1;-9.482810e-76;-1.470519e-75;-5.191371e-74;
62;2;1.078593e-75;-1.881908e-74;-2.799369e-73;
63;0;-2.398488e-209;-5.141813e-209;2.773639e-207;
63;1;9.272296e-208;2.994917e-207;-6.256459e-206;
63;2;-4.504605e-208;-1.468986e-207;2.983180e-206;
64;0;-2.110234e-227;-1.893521e-226;2.756906e-225;
64;1;-2.597655e-228;-3.738212e-227;5.051293e-226;
64;2;3.890314e-227;4.152119e-226;-6.052721e-225;
65;0;-5.200805e-66;-3.863391e-66;-3.684507e-65;
65;1;1.951143e-65;1.422524e-65;3.383686e-64;
65;2;-8.075632e-66;-1.665764e-65;-8.712459e-65;
66;0;-2.439272e-213;-1.376904e-212;1.934936e-211;
66;1;2.950890e-213;1.618783e-211;-2.908703e-210;
66;2;2.510343e-213;-7.276639e-212;1.407395e-210;
67;0;-1.040449e-47;1.994468e-47;-3.735298e-47;
67;1;-8.958720e-49;2.690590e-49;3.870267e-48;
67;2;6.088248e-48;-9.820933e-48;-1.125836e-47;
68;0;1.116718e-27;-1.341094e-27;-9.603425e-27;
68;1;-4.898096e-27;2.208898e-27;-3.307270e-26;
68;2;2.225021e-27;-4.034253e-28;2.662378e-26;
69;0;-4.070473e-12;-6.770332e-13;-3.901232e-11;
69;1;7.644890e-12;-2.789620e-12;7.378301e-11;
69;2;-1.879436e-12;1.445604e-12;-3.100135e-11;
70;0;4.747081e-28;3.449903e-28;1.471907e-26;
70;1;-6.408305e-29;-1.405027e-28;-6.439620e-27;
70;2;-1.245716e-28;-2.155732e-29;-2.133188e-27;
71;0;1.608046e-179;1.336471e-179;-1.627962e-178;
71;1;-1.291455e-178;-8.318171e-179;-1.439260e-177;
71;2;9.159838e-179;6.515298e-179;1.633980e-177;
72;0;4.212675e-85;-2.229899e-84;-2.822610e-83;
72;1;-1.908514e-85;9.187845e-85;1.162314e-83;
72;2;4.115904e-86;2.526828e-85;2.599928e-84;
73;0;2.827877e-56;1.560949e-56;9.394205e-56;
73;1;-1.133021e-56;-6.202702e-57;-3.892662e-56;
73;2;-5.047514e-57;-2.266866e-57;-1.237524e-56;
74;0;-2.222324e-48;-2.772624e-48;-2.756836e-47;
74;1;2.665716e-48;3.623846e-48;2.301303e-47;
74;2;2.424548e-48;2.541967e-48;5.077111e-47;
75;0;4.253018e-205;-9.682948e-206;3.533241e-204;
75;1;1.456229e-205;-3.434083e-206;2.684815e-204;
75;2;-2.843341e-205;6.440141e-206;-3.060445e-204;
76;0;-2.326283e-234;-1.441676e-234;-4.777889e-233;
76;1;-1.845735e-235;-9.234189e-236;-5.354913e-234;
76;2;4.930193e-234;2.920006e-234;1.009499e-232;
77;0;2.333259e-02;-1.409046e-02;6.686956e-01;
77;1;-5.900626e-02;2.824066e-03;6.227548e-02;
77;2;5.273780e-03;-1.457416e-02;-3.628039e-01;
78;0;-7.528159e-112;-3.285207e-110;5.658634e-109;
78;1;-4.467382e-112;-4.206871e-110;3.001943e-109;
78;2;2.723161e-111;1.171713e-109;-1.185251e-108;
79;0;1.563424e-29;-8.504980e-30;4.289984e-28;
79;1;2.241142e-29;-3.740755e-29;5.807561e-28;
79;2;-8.968942e-29;3.843185e-29;-2.146899e-27;
80;0;8.798034e-14;5.995031e-15;-1.782314e-12;
80;1;-2.327311e-14;-3.570930e-15;2.560254e-13;
80;2;-1.958578e-15;2.166917e-14;2.460041e-13;
81;0;-7.507968e-217;-4.953761e-216;6.635960e-215;
81;1;-1.144742e-215;-7.576000e-215;1.135412e-214;
81;2;1.283360e-215;8.582318e-215;-2.414913e-214;
82;0;4.754044e-146;-5.117023e-146;1.370443e-144;
82;1;-5.548388e-146;5.197511e-146;-9.466055e-145;
82;2;6.995996e-146;-5.300809e-146;5.078162e-145;
83;0;-1.167846e-74;8.506663e-74;2.806311e-72;
83;1;-1.986426e-74;2.259141e-73;2.894480e-72;
83;2;5.319105e-74;-4.089225e-73;-8.882289e-72;
84;0;9.329323e-22;-8.282687e-22;-1.606256e-20;
84;1;5.410185e-22;1.687446e-21;2.848275e-20;
84;2;-1.142078e-21;-2.400271e-21;-2.764443e-20;
85;0;5.094590e-154;3.359917e-153;-5.976784e-152;
85;1;2.222704e-154;9.453667e-154;-1.426114e-152;
85;2;-1.260272e-153;-7.768646e-153;1.361779e-151;
86;0;-8.125060e-28;3.616438e-29;4.793145e-28;
86;1;1.237097e-27;2.028150e-29;4.559157e-27;
86;2;1.118684e-27;8.321955e-29;1.169394e-26;
87;0;-8.642949e-113;8.229392e-113;1.132562e-111;
87;1;3.792553e-112;-2.227730e-112;-9.328024e-111;
87;2;-9.427247e-113;1.380076e-113;5.040485e-111;
88;0;-1.200835e-39;-3.493365e-40;6.288913e-39;
88;1;1.217124e-39;4.186361e-40;-1.196994e-38;
88;2;3.279833e-41;3.838690e-41;2.358230e-39;
89;0;1.513997e-123;2.255842e-123;-3.045651e-122;
89;1;-4.227418e-123;-6.889160e-123;1.495557e-121;
89;2;1.224669e-123;2.271139e-123;-6.126436e-122;
90;0;-1.998351e-88;-1.537185e-88;-3.576285e-87;
90;1;1.268914e-87;1.378100e-87;3.014528e-86;
90;2;-5.146190e-88;-5.772771e-88;-1.251295e-86;
91;0;2.743048e-21;1.905732e-21;6.362786e-21;
91;1;1.187255e-20;-1.366519e-20;-3.672232e-19;
91;2;-5.167699e-21;5.410234e-21;1.173469e-19;
92;0;-1.361902e-83;1.423219e-82;1.621142e-83;
92;1;4.900637e-83;-6.905323e-82;1.049308e-81;
92;2;-3.066162e-83;3.981420e-82;-1.074084e-81;
93;0;-1.742493e-60;1.647024e-59;-6.497445e-59;
93;1;-1.930059e-60;-1.586318e-60;1.194329e-58;
93;2;9.490363e-60;-1.662518e-59;-3.086056e-58;
94;0;-2.925325e-169;-8.817444e-169;7.474119e-168;
94;1;-3.077908e-169;-1.057852e-168;2.120260e-167;
94;2;3.261909e-169;9.624226e-169;-1.362507e-167;
95;0;-1.036589e-171;-3.424459e-171;5.984240e-170;
95;1;1.431986e-171;-1.796875e-171;-3.001728e-170;
95;2;1.269050e-171;8.215181e-171;-1.057116e-169;
96;0;-4.271849e-37;-5.251704e-37;-4.514596e-36;
96;1;2.027218e-37;3.737163e-37;1.970948e-36;
96;2;1.054992e-36;9.792838e-37;2.385224e-35;
97;0;-7.322453e-53;-4.986278e-54;3.763280e-52;
97;1;-1.520189e-52;1.335467e-54;1.591218e-51;
97;2;1.038722e-52;5.325814e-54;-8.411224e-52;
98;0;-1.656558e-35;9.011712e-36;-1.072452e-35;
98;1;8.626792e-35;-7.553087e-35;-7.926175e-34;
98;2;-6.492620e-35;4.982460e-35;9.937762e-34;
99;0;-3.120474e-54;-2.773691e-54;8.428971e-53;
99;1;-4.162847e-55;-1.219082e-54;-1.141125e-53;
99;2;5.154079e-54;4.058407e-54;-8.924575e-53;
100;0;1.158953e-149;-1.799806e-149;3.771978e-148;
100;1;-6.545798e-150;9.990472e-150;-1.901743e-148;
100;2;1.616373e-150;-2.183143e-150;9.242723e-150;
101;0;1.903610e-55;5.638036e-53;5.927342e-53;
101;1;-4.913254e-54;4.062895e-55;3.391191e-54;
101;2;8.433473e-54;-3.051938e-53;-7.091268e-54;
102;0;-3.467387e-74;-3.232589e-74;4.288720e-73;
102;1;-5.461423e-74;-4.240579e-74;1.495034e-72;
102;2;4.297322e-74;3.660683e-74;-8.993236e-73;
103;0;1.743248e-106;-7.404968e-106;-3.011878e-105;
103;1;7.245962e-107;-1.454985e-104;2.686816e-103;
103;2;-1.181791e-106;7.444708e-105;-1.292424e-103;
104;0;2.751652e-22;-7.533044e-23;2.780648e-21;
104;1;-5.418997e-23;-5.532090e-23;1.618182e-22;
104;2;-6.016611e-22;1.908607e-22;-7.171082e-21;
105;0;7.263962e-136;-2.659869e-135;3.747517e-134;
105;1;-5.059360e-136;1.834572e-135;-1.333153e-134;
105;2;-9.454672e-136;3.634983e-135;-6.549284e-134;
106;0;-4.675892e-159;-2.192952e-158;5.762961e-157;
106;1;-1.203766e-158;1.296409e-158;-5.278183e-157;
106;2;5.212538e-159;1.279111e-159;5.385897e-158;
107;0;1.102511e-38;-7.418439e-39;1.584266e-38;
107;1;-7.811532e-39;3.246584e-39;-1.143147e-38;
107;2;-6.743412e-39;-3.472024e-39;-7.385508e-38;
108;0;1.125804e-33;1.375508e-32;-1.509675e-31;
108;1;-5.220938e-34;-4.522423e-33;6.017532e-32;
108;2;-1.398169e-33;-3.431810e-33;1.889512e-32;
109;0;-9.656720e-177;-6.476017e-176;1.414239e-174;
109;1;-3.180006e-175;1.800569e-174;-2.629192e-173;
109;2;1.634532e-175;-8.587938e-175;1.221083e-173;
110;0;2.841154e-33;2.550491e-33;5.047322e-32;
110;1;5.664521e-33;-2.721756e-33;1.506567e-32;
110;2;-1.311042e-32;-2.626090e-33;-1.136703e-31;
111;0;-2.420693e-96;1.997835e-96;2.461192e-95;
111;1;-9.590988e-97;8.844542e-97;2.325581e-95;
111;2;1.674688e-96;-1.366066e-96;-2.187424e-95;
112;0;4.406358e-101;1.318215e-100;2.064136e-99;
112;1;-1.530739e-102;-2.331728e-101;-4.172348e-102;
112;2;-8.887670e-101;-2.493091e-100;-4.281894e-99;
113;0;-1.073275e-78;-2.499188e-77;7.514915e-76;
113;1;-8.307999e-78;1.416581e-77;-1.972652e-76;
113;2;2.282662e-77;-4.211712e-78;-4.678339e-76;
114;0;3.838877e-115;3.849843e-116;5.585658e-114;
114;1;-1.948470e-115;-1.911629e-116;-2.756597e-114;
114;2;9.724401e-117;-2.980872e-117;1.914900e-115;
115;0;2.770238e-21;-2.533821e-21;-1.217981e-20;
115;1;-6.534709e-21;-1.414939e-21;8.349492e-20;
115;2;4.658965e-22;-3.798053e-22;2.630691e-20;
116;0;-8.579087e-67;-3.924460e-67;1.721096e-65;
116;1;7.535926e-66;6.512584e-66;-1.872120e-64;
116;2;-3.212080e-66;-2.922469e-66;8.024077e-65;
117;0;9.589658e-104;-3.300933e-104;9.507188e-103;
117;1;-3.559603e-103;6.165851e-104;-6.011711e-102;
117;2;1.224528e-103;2.708062e-104;2.765896e-102;
118;0;-5.564550e-30;-5.537133e-31;-2.413933e-29;
118;1;4.734926e-30;1.437520e-30;1.039913e-28;
118;2;2.703339e-29;8.257572e-30;4.057651e-28;
119;0;-1.229253e-106;-1.990755e-106;1.955209e-105;
119;1;-3.203633e-106;-4.557109e-106;1.164106e-104;
119;2;2.162410e-106;3.221441e-106;-6.579726e-105;
120;0;-5.564044e-84;-1.949613e-83;-1.134403e-82;
120;1;3.306915e-83;6.643987e-83;-7.976819e-82;
120;2;-1.260642e-83;-2.222013e-83;3.921139e-82;
121;0;-4.908409e-06;7.503538e-06;2.091878e-04;
121;1;-4.719166e-06;-1.840953e-06;-6.795854e-05;
121;2;5.417592e-06;-7.527580e-06;-8.576415e-05;
122;0;-2.660643e-19;1.011719e-19;-2.971062e-18;
122;1;-4.290948e-19;2.573931e-19;5.287364e-18;
122;2;2.406717e-19;-1.231954e-19;4.309865e-18;
123;0;1.214339e-55;1.400055e-55;-4.209044e-55;
123;1;7.305837e-55;-4.194036e-55;-7.820094e-54;
123;2;-2.447032e-55;9.323692e-56;2.050375e-54;
124;0;-1.276255e-152;-1.918591e-153;3.643108e-151;
124;1;2.771304e-151;1.257983e-151;-6.235750e-150;
124;2;-1.303242e-151;-6.136703e-152;2.880215e-150;
125;0;-1.161141e-106;8.589697e-107;1.939220e-106;
125;1;1.148027e-107;-8.408936e-108;-2.766246e-107;
125;2;5.179435e-107;-3.702650e-107;-5.675074e-107;
126;0;5.049830e-11;-7.502826e-11;4.644150e-09;
126;1;2.161836e-11;-1.147166e-10;-1.593058e-10;
126;2;-5.245874e-11;2.234276e-10;-4.381403e-09;
127;0;2.709175e-38;-2.528369e-38;-1.187950e-37;
127;1;4.983716e-38;-6.235859e-38;-1.413853e-36;
127;2;-3.437505e-38;3.084409e-38;3.936895e-37;
128;0;-6.124188e-150;5.445365e-149;1.760272e-148;
128;1;-1.446280e-149;1.880797e-148;1.867634e-147;
128;2;9.756632e-150;-1.208016e-148;-9.749472e-148;
129;0;9.907972e-10;7.638478e-10;-3.819267e-08;
129;1;1.537293e-09;-1.710520e-10;-1.146766e-08;
129;2;-4.433530e-09;-1.981994e-09;1.009352e-07;
130;0;3.521657e-124;7.256795e-125;1.182102e-123;
130;1;3.196953e-124;6.562898e-125;5.826125e-124;
130;2;-1.025308e-123;-2.123514e-124;-2.948920e-123;
131;0;2.680378e-49;-9.017673e-49;-3.274565e-48;
131;1;-1.359864e-48;-9.996807e-49;-8.002916e-48;
131;2;4.139854e-49;6.798083e-49;-3.596398e-49;
132;0;6.794278e-11;-1.272856e-11;1.187207e-09;
132;1;2.400722e-11;5.849431e-11;-4.660848e-10;
132;2;-4.109243e-11;-4.482323e-11;-4.330553e-10;
133;0;2.215496e-28;3.940208e-28;5.666143e-28;
133;1;4.092843e-28;-1.544127e-28;3.115039e-27;
133;2;-8.696245e-28;-1.072670e-27;-9.071917e-27;
134;0;-2.273740e-27;-1.316633e-27;-2.769256e-26;
134;1;1.568728e-27;2.195181e-28;1.404050e-26;
134;2;1.354062e-27;1.089939e-27;3.536556e-26;
135;0;3.869897e-21;-5.559287e-21;2.644353e-20;
135;1;1.535593e-21;-3.495818e-21;1.295173e-21;
135;2;-1.011492e-20;1.553752e-20;-5.473552e-20;
136;0;1.059164e-90;-7.879440e-91;2.036549e-89;
136;1;-1.533260e-90;6.061190e-91;-2.403918e-89;
136;2;2.253409e-90;-2.646851e-91;2.340966e-89;
137;0;-3.280456e-20;-1.522152e-18;4.793134e-17;
137;1;1.047791e-19;4.602700e-19;-1.634946e-17;
137;2;4.487097e-19;3.904041e-19;1.280439e-18;
138;0;1.678135e-58;-3.356572e-59;-2.160645e-57;
138;1;-9.130010e-59;-1.705949e-59;8.403402e-58;
138;2;-1.732758e-59;-1.716399e-59;-2.131711e-57;
139;0;2.193114e-50;5.696374e-50;9.726068e-49;
139;1;-2.090857e-49;-1.733255e-49;-6.270729e-48;
139;2;7.905196e-50;4.015638e-50;2.447486e-48;
140;0;-7.057989e-13;3.586979e-11;8.903782e-10;
140;1;2.420382e-11;-2.321593e-11;1.250457e-10;
140;2;5.351855e-12;-6.388185e-11;-1.308957e-10;
141;0;-1.074061e-25;2.852474e-25;-8.648415e-24;
141;1;1.859635e-26;-6.667354e-26;1.613795e-24;
141;2;-7.759166e-27;-1.101465e-25;2.784472e-24;
142;0;2.766687e-86;-3.188021e-86;-6.844338e-85;
142;1;-6.650632e-87;4.624001e-87;7.643327e-87;
142;2;-5.105163e-86;6.177209e-86;1.449533e-84;
143;0;-5.288287e-102;-2.203996e-102;-1.038299e-100;
143;1;3.764210e-101;1.924168e-101;8.519076e-100;
143;2;-1.623602e-101;-7.933465e-102;-3.510228e-100;
144;0;-6.421824e-164;-9.237384e-164;3.448426e-162;
144;1;-4.211449e-164;4.722408e-165;7.206492e-165;
144;2;2.362880e-163;1.297368e-163;-5.421509e-162;
145;0;-4.904485e-134;1.237835e-133;-2.423312e-132;
145;1;3.030372e-134;-7.436520e-134;1.270396e-132;
145;2;-1.232044e-134;2.700672e-134;-1.752675e-133;
146;0;1.236918e-239;6.957575e-239;-4.330568e-238;
146;1;-1.563267e-238;-7.686860e-238;4.975774e-237;
146;2;8.035330e-239;3.499013e-238;-2.237087e-237;
147;0;4.798311e-48;-1.016581e-47;3.214414e-47;
147;1;-1.984784e-48;4.315772e-48;-1.338238e-47;
147;2;-1.969903e-49;1.049013e-48;-2.917724e-48;
148;0;9.183782e-18;-1.091260e-16;-9.722259e-16;
148;1;1.077727e-17;-5.042240e-17;-5.118436e-16;
148;2;-2.433162e-17;1.539225e-16;1.093585e-15;
149;0;1.233402e-205;9.612745e-207;8.607322e-205;
149;1;5.254773e-205;2.849706e-206;1.029135e-203;
149;2;-3.223654e-205;-1.862531e-206;-5.547899e-204;
150;0;2.316799e-34;-9.138648e-35;-1.070191e-33;
150;1;-5.774128e-34;4.859094e-34;-7.991613e-34;
150;2;1.882693e-34;-4.570577e-35;-9.895300e-35;
151;0;5.068677e-45;-4.986915e-45;2.354833e-44;
151;1;-1.428308e-44;-1.388008e-44;-3.103574e-43;
151;2;2.992393e-45;4.659866e-45;6.751906e-44;
152;0;4.656576e-119;-3.123379e-119;1.701579e-118;
152;1;2.257546e-119;-1.544585e-119;5.416322e-119;
