Number of elem 14133 
83;2;6.547593e-65;-1.952129e-63;-4.085432e-62;
84;0;-7.154824e-18;-2.630746e-17;1.184107e-16;
84;1;6.191735e-18;6.475967e-17;7.685006e-17;
84;2;5.897787e-18;1.416420e-17;1.840325e-16;
85;0;1.550370e-130;1.064468e-129;-1.871915e-128;
85;1;1.160754e-130;3.337037e-130;-5.395896e-129;
85;2;-4.405877e-130;-2.550261e-129;4.482435e-128;
86;0;1.599724e-23;3.979016e-23;1.358809e-21;
86;1;3.638008e-23;1.865472e-24;9.785402e-24;
86;2;1.360254e-23;-1.127802e-23;-1.907134e-22;
87;0;-5.352173e-96;5.717906e-96;1.274196e-94;
87;1;1.864850e-95;-1.160730e-95;-4.820927e-94;
87;2;-3.526561e-96;-6.920113e-98;2.119838e-94;
88;0;1.063738e-33;2.347270e-34;-5.995307e-33;
88;1;-1.071330e-33;-3.128191e-34;1.082503e-32;
88;2;-8.451143e-35;-6.086086e-35;-1.483344e-33;
89;0;-2.866439e-105;-4.398131e-105;5.989533e-104;
89;1;7.283825e-105;1.313423e-104;-2.891681e-103;
89;2;-1.796147e-105;-4.209553e-105;1.199117e-103;
90;0;2.544357e-75;-3.129468e-75;6.803229e-74;
90;1;-2.999331e-74;-3.069914e-74;-7.208553e-73;
90;2;1.210995e-74;1.365267e-74;2.539285e-73;
91;0;2.166758e-17;-5.942490e-18;-2.747828e-16;
91;1;-2.710575e-17;1.616133e-17;7.282802e-16;
91;2;5.637289e-18;-1.218128e-17;-2.587207e-16;
92;0;-4.524441e-72;5.959575e-71;-1.383764e-70;
92;1;3.474547e-72;-4.472266e-71;5.608783e-71;
92;2;5.676580e-72;-7.566926e-71;2.230642e-70;
93;0;-6.265345e-53;1.397271e-53;2.334693e-51;
93;1;3.533096e-54;8.741939e-53;9.383127e-53;
93;2;1.189833e-52;-2.384467e-52;-3.888982e-51;
94;0;-8.284481e-144;-2.069825e-143;2.075184e-142;
94;1;1.079942e-143;2.911087e-143;-5.377799e-142;
94;2;-2.577154e-145;-3.965792e-144;1.778052e-142;
95;0;-3.826732e-144;-1.269000e-143;2.254715e-142;
95;1;5.464859e-144;-7.782881e-144;-1.289906e-142;
95;2;5.307002e-144;3.208623e-143;-4.071920e-142;
96;0;1.219205e-30;1.806722e-30;2.391439e-29;
96;1;-5.655133e-31;-1.278679e-30;-1.814801e-30;
96;2;-2.624902e-30;-2.832001e-30;-7.141403e-29;
97;0;9.003561e-45;1.653306e-45;-4.359335e-44;
97;1;1.229867e-44;-1.489182e-45;-1.292518e-43;
97;2;-8.692887e-45;-4.187114e-46;5.817976e-44;
98;0;1.409502e-29;-8.941287e-30;-1.243229e-28;
98;1;-2.395204e-29;1.615496e-29;1.606230e-28;
98;2;-5.536296e-30;4.520691e-30;1.047214e-28;
99;0;2.723453e-47;2.030436e-48;-7.118089e-46;
99;1;8.088153e-48;2.201803e-47;6.368631e-49;
99;2;-8.311795e-47;-2.369114e-47;1.632552e-45;
100;0;1.135310e-126;-1.798101e-126;3.753111e-125;
100;1;-6.668952e-127;1.006658e-126;-1.857460e-125;
100;2;2.292466e-127;-2.707473e-127;1.270107e-126;
101;0;3.049213e-46;-2.477941e-45;2.492946e-45;
101;1;7.674335e-46;-5.052811e-45;-3.791970e-44;
101;2;-1.019542e-45;3.435218e-45;9.856837e-45;
102;0;1.685683e-64;1.203391e-64;-2.195353e-63;
102;1;-7.555311e-65;-5.117427e-65;1.731653e-63;
102;2;-4.520882e-65;-4.207654e-65;2.711132e-64;
103;0;-8.649676e-90;2.237878e-89;7.672717e-89;
103;1;-1.112417e-90;3.878604e-88;-7.167025e-87;
103;2;4.396431e-90;-1.948807e-88;3.356883e-87;
104;0;6.837501e-17;-1.513905e-17;8.413223e-16;
104;1;7.512017e-18;-3.736269e-18;4.250972e-17;
104;2;-1.441056e-16;3.303359e-17;-1.690740e-15;
105;0;3.043267e-115;-1.094854e-114;1.736662e-113;
105;1;-6.917727e-116;4.214345e-116;2.260339e-114;
105;2;-5.677889e-115;2.299401e-114;-4.074066e-113;
106;0;-1.931125e-134;-7.092243e-134;1.833458e-132;
106;1;-3.249935e-134;4.032334e-134;-1.559394e-132;
106;2;1.595591e-134;4.080911e-135;1.109167e-133;
107;0;3.009462e-31;-5.601753e-31;-3.097216e-30;
107;1;-5.902274e-31;1.900704e-31;-1.169666e-30;
107;2;4.521460e-31;2.254891e-32;3.825206e-30;
108;0;-3.654424e-28;-2.885865e-27;3.129011e-26;
108;1;1.488297e-28;1.169832e-27;-1.326841e-26;
108;2;3.554223e-28;1.682860e-28;-8.539356e-28;
109;0;9.805593e-148;1.045096e-147;-2.805317e-146;
109;1;4.138326e-147;-2.689868e-146;3.922048e-145;
109;2;-2.457976e-147;1.251869e-146;-1.736741e-145;
110;0;-8.067533e-28;-1.115782e-27;-9.669683e-27;
110;1;-8.788512e-28;3.924681e-28;-1.972524e-27;
110;2;2.314862e-27;1.170053e-27;1.676467e-26;
111;0;-3.774594e-82;2.795063e-82;3.315378e-81;
111;1;-3.195910e-82;3.264013e-82;7.557042e-81;
111;2;3.304575e-82;-2.681366e-82;-4.273471e-81;
112;0;-3.924153e-85;-1.187576e-84;-1.842885e-83;
112;1;-3.826578e-86;2.217449e-85;-3.504207e-85;
112;2;8.615320e-85;2.313040e-84;3.998458e-83;
113;0;-1.358529e-66;2.537906e-66;-3.661490e-65;
113;1;5.608262e-69;-1.057984e-66;2.895722e-65;
113;2;1.777038e-66;-1.588849e-67;-4.045424e-65;
114;0;4.956682e-98;5.117010e-99;6.768072e-97;
114;1;-2.418009e-98;-2.257636e-99;-3.391721e-97;
114;2;-5.819854e-101;-1.686971e-99;8.695957e-98;
115;0;-3.722287e-17;-5.899842e-17;3.220343e-16;
115;1;-5.009561e-17;-1.132681e-17;7.524366e-16;
115;2;2.805255e-17;1.810749e-17;5.913867e-17;
116;0;-1.051577e-57;-8.207153e-58;1.280848e-56;
116;1;4.383976e-59;-4.318391e-60;-1.671500e-58;
116;2;4.626583e-58;4.409214e-58;-5.180676e-57;
117;0;8.720462e-87;-4.417419e-87;8.082726e-86;
117;1;-2.650886e-86;1.753803e-87;-4.437999e-85;
117;2;6.790087e-87;4.666142e-87;1.835529e-85;
118;0;1.675111e-24;6.537915e-25;1.466022e-23;
118;1;-1.580954e-24;-1.551954e-25;-1.426649e-23;
118;2;-2.893974e-24;-1.813228e-24;-5.069354e-23;
119;0;-5.289776e-91;-9.713266e-91;8.609853e-90;
119;1;-1.416218e-90;-1.923565e-90;4.991453e-89;
119;2;9.166652e-91;1.391307e-90;-2.697572e-89;
120;0;1.698317e-71;3.046600e-72;-4.580399e-70;
120;1;-5.139232e-71;-8.432005e-71;1.351810e-69;
120;2;1.543128e-71;3.191882e-71;-3.734159e-70;
121;0;-1.508266e-02;4.941619e-03;4.265984e-01;
121;1;-1.943323e-02;8.869409e-03;-1.338264e-01;
121;2;3.457296e-02;1.968174e-02;4.285423e-01;
122;0;2.289889e-15;-2.541771e-15;-8.959803e-14;
122;1;-3.856199e-15;4.430807e-15;4.882813e-14;
122;2;-1.703640e-15;-6.674141e-16;1.064291e-13;
123;0;-3.369624e-47;-2.167187e-47;8.222072e-47;
123;1;-1.536340e-46;7.303742e-47;1.604453e-45;
123;2;6.116945e-47;-1.021107e-47;-4.690996e-46;
124;0;6.229120e-129;1.909204e-129;-9.463353e-128;
124;1;-3.049917e-128;-1.342711e-128;6.785076e-127;
124;2;1.176903e-128;5.523945e-129;-2.783677e-127;
125;0;2.023031e-90;-1.455718e-90;-2.556336e-90;
125;1;1.011953e-90;-7.675995e-91;-3.647464e-90;
125;2;-1.477838e-90;1.021015e-90;1.692072e-90;
126;0;3.574496e-08;-1.188983e-07;5.286695e-07;
126;1;-3.337858e-08;9.918585e-08;8.284541e-08;
126;2;-4.431113e-08;2.660329e-07;-4.906821e-06;
127;0;-1.239621e-31;2.379702e-32;-7.509164e-31;
127;1;-1.400124e-31;2.414819e-31;4.975827e-30;
127;2;9.364925e-32;-8.537024e-32;-4.398491e-31;
128;0;-1.704208e-127;9.118907e-127;2.457340e-126;
128;1;-2.150763e-127;3.330181e-126;3.295112e-125;
128;2;1.991701e-127;-2.075076e-126;-1.635377e-125;
129;0;-1.034839e-07;7.277202e-08;-2.656512e-06;
129;1;1.272745e-09;1.724370e-07;-7.541852e-07;
129;2;3.201918e-07;4.610180e-08;-4.390828e-06;
130;0;-7.228485e-107;-1.474962e-107;-2.437663e-106;
130;1;-6.689352e-107;-1.355001e-107;-1.221133e-106;
130;2;2.119887e-106;4.370304e-107;6.105094e-106;
131;0;-1.034733e-41;-9.719601e-42;-7.293275e-41;
131;1;4.804480e-42;1.482640e-41;2.110807e-40;
131;2;-2.292605e-42;4.561645e-42;6.778585e-41;
132;0;-3.142187e-08;-5.961706e-08;-1.569667e-06;
132;1;-1.360557e-07;-2.006898e-07;2.128165e-06;
132;2;-2.824868e-07;3.647935e-07;-7.043599e-06;
133;0;-3.133983e-23;-9.057881e-23;-6.302494e-23;
133;1;1.804044e-24;6.382921e-23;-2.398832e-22;
133;2;1.331558e-22;1.495448e-22;1.594315e-21;
134;0;-1.342471e-21;-9.171386e-22;1.113791e-21;
134;1;-1.097093e-21;-6.395129e-22;-1.308634e-20;
134;2;8.808386e-22;5.905156e-22;-2.514665e-21;
135;0;1.931840e-17;-2.967898e-17;-6.050676e-18;
135;1;-1.350229e-17;1.039293e-17;4.292185e-17;
135;2;-3.932416e-17;5.719907e-17;-1.927075e-16;
136;0;-8.615260e-76;4.085916e-76;-1.287969e-74;
136;1;-5.538152e-76;2.213693e-76;-1.586148e-74;
136;2;1.990822e-75;-9.905585e-76;4.763895e-74;
137;0;-4.257154e-16;-4.502934e-15;1.243899e-13;
137;1;-6.244259e-16;4.850886e-16;-6.328165e-14;
137;2;1.514070e-15;1.688733e-15;-2.491280e-15;
138;0;-9.630851e-50;3.076875e-50;1.190433e-48;
138;1;3.408530e-51;2.047431e-51;-9.175168e-49;
138;2;8.213271e-50;4.604764e-50;3.120610e-48;
139;0;-7.847802e-42;-3.136268e-41;-5.101327e-40;
139;1;1.076944e-40;9.086637e-41;3.160158e-39;
139;2;-4.053802e-41;-1.103725e-41;-1.013942e-39;
140;0;7.351304e-08;-1.220137e-07;-1.115897e-06;
140;1;-3.804079e-08;2.908348e-08;-9.507745e-08;
140;2;-9.534032e-08;2.992974e-07;-3.751762e-07;
141;0;-2.099529e-21;4.757541e-21;-1.537588e-19;
141;1;-6.260466e-22;-6.541253e-22;9.890691e-21;
141;2;-9.219066e-22;-3.076467e-21;4.611602e-20;
142;0;5.056595e-74;-5.827143e-74;-1.284375e-72;
142;1;-7.495072e-75;5.421240e-75;5.365855e-75;
142;2;-9.677260e-74;1.155196e-73;2.710424e-72;
143;0;-2.480585e-87;-8.451608e-88;-9.359615e-86;
143;1;1.878725e-86;8.937212e-87;4.299338e-85;
143;2;-9.563490e-87;-1.887679e-87;-8.955931e-86;
144;0;-1.550127e-137;-3.426030e-138;1.769276e-136;
144;1;-1.666479e-138;-1.855616e-138;9.697786e-137;
144;2;2.862680e-137;1.373308e-137;-6.124859e-136;
145;0;-8.808909e-114;2.294252e-113;-4.466745e-112;
145;1;5.566136e-114;-1.349314e-113;2.243495e-112;
145;2;-2.692609e-114;5.013056e-114;-2.918112e-113;
146;0;-9.962883e-198;-2.292190e-198;-3.308458e-197;
146;1;-1.018070e-197;-2.279424e-198;-1.552161e-197;
146;2;3.013027e-197;6.331540e-198;8.449775e-197;
147;0;-9.101168e-41;1.978063e-40;-6.480032e-40;
147;1;1.017374e-40;-2.123816e-40;4.396073e-40;
147;2;-1.250291e-40;2.526582e-40;-3.458195e-40;
148;0;-6.804129e-13;9.331667e-13;1.623432e-11;
148;1;1.014841e-12;-8.665044e-13;8.204186e-12;
148;2;-1.334622e-12;1.991863e-12;6.554973e-12;
149;0;2.693901e-172;8.233239e-174;3.173683e-171;
149;1;-6.317224e-172;-3.145275e-173;-1.210805e-170;
149;2;1.759305e-172;9.842053e-174;4.397405e-171;
150;0;-2.461339e-29;9.493801e-30;1.091255e-28;
150;1;1.568706e-28;-1.216080e-28;1.147991e-27;
150;2;-1.431997e-28;7.386432e-29;-1.624282e-27;
151;0;9.001259e-38;2.452951e-36;1.484318e-36;
151;1;-1.324255e-36;-4.162942e-36;-6.708488e-35;
151;2;6.522802e-37;2.026494e-36;5.214950e-35;
152;0;8.617244e-99;-5.739046e-99;3.145496e-98;
152;1;4.120593e-99;-2.919770e-99;1.017643e-98;
