Number of elem 14133 
0;0;-3.240931e-56;1.100750e-57;4.004795e-55;
0;1;-3.524233e-56;6.121082e-57;8.054939e-55;
0;2;9.965010e-56;-3.241496e-56;-2.055025e-54;
1;0;-1.885783e-55;-5.947875e-56;1.561802e-55;
1;1;2.024304e-55;3.130572e-56;5.894409e-55;
1;2;2.277184e-55;1.042692e-55;-4.157492e-54;
2;0;4.055612e-26;-4.604599e-26;-7.798394e-26;
2;1;-2.481474e-27;1.074497e-26;5.791757e-26;
2;2;-2.824470e-26;1.800932e-26;3.950527e-27;
3;0;-3.400473e-60;1.529983e-60;4.278722e-59;
3;1;-4.173041e-60;4.953975e-61;1.149304e-59;
3;2;1.051728e-59;-3.468810e-60;-6.425524e-59;
4;0;-1.718166e-22;-8.845544e-23;-3.549379e-21;
4;1;1.735991e-22;-2.002606e-22;2.280073e-21;
4;2;-4.454144e-22;1.732257e-22;-3.209188e-21;
5;0;1.883407e-34;-1.770605e-34;9.783511e-34;
5;1;-2.429927e-34;3.751968e-34;-1.587781e-33;
5;2;1.583023e-35;-1.617398e-35;9.165215e-35;
6;0;-8.544549e-57;5.460046e-57;3.577534e-55;
6;1;3.074624e-56;1.536303e-56;-2.550708e-55;
6;2;-2.180481e-56;-2.705420e-56;1.052291e-55;
7;0;7.690872e-22;1.039947e-22;1.050238e-20;
7;1;-3.390674e-22;5.082707e-23;-4.153053e-21;
7;2;1.551602e-22;-6.545755e-23;8.479974e-22;
8;0;-1.137418e-15;-3.790147e-16;3.613411e-14;
8;1;-7.101110e-16;-8.641398e-16;-1.156568e-15;
8;2;1.500050e-15;9.433234e-16;-3.358018e-14;
9;0;-1.357291e-51;5.218443e-52;1.345978e-50;
9;1;7.830131e-52;-2.704192e-52;-1.353493e-50;
9;2;3.507792e-52;-7.628170e-53;-2.057347e-51;
10;0;3.804753e-62;2.606816e-61;1.742989e-60;
10;1;-7.271398e-63;-2.156380e-61;-9.805711e-61;
10;2;4.469333e-63;2.710747e-61;3.615137e-60;
11;0;1.215825e-21;6.766139e-22;-3.230444e-21;
11;1;-7.857575e-22;-4.280274e-22;4.427557e-21;
11;2;-1.882337e-21;-9.399787e-22;-5.657776e-21;
12;0;3.857509e-22;-8.518444e-23;7.071997e-21;
12;1;1.452472e-22;-1.913795e-22;2.530006e-21;
12;2;-5.337997e-22;-4.930749e-23;9.558486e-23;
13;0;1.199819e-21;1.170493e-21;7.383185e-21;
13;1;3.748716e-22;6.227888e-23;3.609289e-21;
13;2;-4.516779e-22;-3.592972e-22;4.888452e-21;
14;0;-7.550095e-67;-1.459182e-67;-5.489828e-67;
14;1;-5.848684e-68;-7.817877e-68;-9.518296e-67;
14;2;1.432934e-66;5.247377e-67;4.293374e-66;
15;0;5.860896e-87;5.835424e-87;-8.705607e-86;
15;1;-3.633529e-87;-1.672779e-87;9.125269e-86;
15;2;2.326591e-87;-5.143942e-87;-1.532434e-85;
16;0;-1.369363e-07;1.060222e-07;-1.012008e-06;
16;1;3.676741e-07;1.519064e-07;7.856582e-06;
16;2;-3.333604e-08;1.646844e-07;1.416005e-06;
17;0;-6.167490e-09;-1.914260e-09;-2.565048e-09;
17;1;2.587086e-09;8.027816e-09;-5.170577e-08;
17;2;1.464230e-08;-8.440973e-10;1.177352e-07;
18;0;-2.283756e-85;1.028731e-84;4.864268e-84;
18;1;-2.044362e-84;-5.317098e-84;-1.518095e-83;
18;2;2.059102e-84;1.649738e-84;-1.318831e-84;
19;0;2.904323e-14;-1.160014e-14;-2.706334e-13;
19;1;-1.456820e-14;-3.613510e-14;-2.845498e-13;
19;2;-3.814112e-14;-2.332697e-14;-6.742046e-13;
20;0;6.760741e-03;-4.994162e-03;1.763336e-01;
20;1;-1.681547e-03;-5.134632e-03;1.595866e-01;
20;2;5.444168e-03;1.659548e-03;-8.308218e-02;
21;0;-1.305339e-34;-7.923310e-35;2.763405e-33;
21;1;8.258935e-34;1.923983e-35;1.223014e-32;
21;2;-2.618695e-34;5.370101e-34;-2.798937e-33;
22;0;-1.753617e-11;-1.793622e-11;7.712239e-10;
22;1;-7.636462e-12;-2.125817e-11;1.454327e-10;
22;2;1.223884e-11;2.749454e-11;-6.125792e-10;
23;0;2.041477e-01;-7.531128e-02;2.310099e-01;
