Number of elem 2948 
22;2;5.847246e-91;-5.462158e-91;-5.332401e-90;
23;0;-8.178573e-29;-8.433784e-28;3.071339e-27;
23;1;6.686565e-29;5.440742e-28;-7.472899e-27;
23;2;5.812091e-29;9.908181e-29;8.734356e-28;
24;0;-1.218009e-31;-4.375483e-31;-3.377527e-30;
24;1;1.872191e-31;1.177290e-30;1.455330e-29;
24;2;-3.457086e-32;-3.401990e-31;-5.465483e-30;
25;0;-5.143552e-95;1.032699e-94;-1.861546e-93;
25;1;5.862481e-96;-1.175609e-95;5.195797e-94;
25;2;3.854247e-95;-7.908837e-95;8.057245e-94;
26;0;-1.507980e-23;-1.766978e-24;-1.645324e-22;
26;1;8.141808e-24;1.990746e-24;3.560669e-23;
26;2;2.403761e-23;2.415882e-24;3.366602e-22;
27;0;1.656510e-38;-2.032668e-39;9.868226e-38;
27;1;-7.259443e-39;1.039112e-39;-9.954828e-38;
27;2;-4.836952e-39;3.260363e-40;-4.846479e-40;
28;0;-5.567573e-21;1.842367e-20;2.953136e-19;
28;1;1.463850e-21;-4.642794e-21;-9.357185e-20;
28;2;6.192494e-22;-7.435027e-21;-6.432312e-20;
29;0;2.894607e-94;-8.867530e-95;-8.541282e-94;
29;1;-1.110219e-94;3.410973e-95;3.604551e-94;
29;2;-6.718494e-95;2.072769e-95;1.328852e-94;
30;0;3.041563e-54;-3.578771e-54;-2.669817e-53;
30;1;-8.448336e-54;1.624879e-53;4.444184e-53;
30;2;1.473819e-54;-7.816443e-54;2.429796e-53;
31;0;-5.791749e-22;3.306347e-22;-1.036029e-20;
31;1;1.714532e-22;-1.100764e-22;3.303028e-21;
31;2;1.130842e-22;-9.688553e-23;1.689079e-21;
32;0;3.724317e-77;-4.603343e-77;7.079575e-76;
32;1;-2.239087e-76;2.574411e-76;-5.552215e-75;
32;2;9.223284e-77;-1.050690e-76;2.402842e-75;
33;0;-1.701310e-71;4.960454e-71;-1.046516e-69;
33;1;1.303260e-72;-2.338322e-72;2.364332e-70;
33;2;1.199628e-71;-4.489094e-71;6.031733e-70;
34;0;-1.007479e-35;-1.411330e-35;-8.394496e-36;
34;1;1.206707e-35;-1.512611e-36;2.743619e-35;
34;2;1.099099e-35;9.956751e-36;2.193908e-35;
35;0;4.749200e-43;-1.415487e-43;-4.647401e-42;
35;1;-3.627952e-43;1.257167e-43;7.151154e-42;
35;2;-7.648176e-44;-3.457271e-44;-1.813367e-42;
36;0;-2.249571e-22;1.055383e-22;-3.421920e-22;
36;1;6.382673e-22;-1.315353e-21;1.571528e-20;
36;2;-5.754440e-22;5.435653e-22;-1.013201e-20;
37;0;-2.307547e-76;1.483695e-75;-3.201024e-74;
37;1;-1.949458e-76;2.356878e-76;3.649464e-75;
37;2;6.242480e-76;-3.294043e-75;6.554940e-74;
38;0;-1.714200e-28;-1.729181e-28;3.653749e-27;
38;1;8.821709e-28;9.502480e-28;-2.564922e-26;
38;2;-3.633688e-28;-3.651000e-28;1.027458e-26;
39;0;-4.803511e-44;-7.137158e-44;-6.344157e-44;
39;1;1.821150e-43;2.689574e-43;6.185343e-43;
39;2;-8.157668e-44;-1.286351e-43;-4.590011e-43;
40;0;6.992632e-61;-2.565243e-60;-3.640473e-59;
40;1;-3.816801e-61;1.355748e-60;1.768914e-59;
40;2;8.341114e-62;-1.957365e-61;-2.841552e-61;
41;0;-1.249616e-115;2.654458e-115;-2.808752e-114;
41;1;2.969167e-115;-6.099954e-115;1.106568e-113;
41;2;-8.648747e-116;1.694058e-115;-4.034601e-114;
42;0;9.058331e-32;6.543221e-32;-1.344136e-30;
42;1;-9.906822e-32;-7.297297e-32;2.589061e-30;
42;2;7.778251e-33;5.860132e-34;-5.420985e-31;
43;0;1.210733e-26;-3.003658e-27;-2.820114e-25;
43;1;-6.512833e-27;1.735957e-28;8.398442e-26;
43;2;3.210721e-27;4.793607e-27;1.203472e-25;
44;0;-1.997390e-10;2.000417e-08;1.754050e-07;
44;1;1.139347e-09;-1.107163e-08;-7.749044e-08;
44;2;4.264634e-09;-3.423360e-08;-3.506818e-07;
45;0;1.301339e-90;2.419374e-91;-2.821538e-89;
45;1;-1.199876e-90;-2.508564e-91;1.907039e-89;
45;2;1.129243e-90;2.485870e-91;-1.098435e-89;
46;0;4.899823e-125;-2.778808e-125;-1.623680e-124;
46;1;-3.434804e-125;1.947050e-125;9.488146e-125;
46;2;1.975993e-125;-1.118975e-125;-2.756517e-125;
47;0;-4.883375e-129;1.275777e-128;-9.121385e-128;
47;1;-4.403588e-131;8.287246e-130;-1.491338e-128;
47;2;-2.050650e-129;-1.230615e-128;3.255261e-128;
48;0;3.243584e-99;2.215277e-99;-6.882690e-98;
48;1;-1.500074e-99;-1.067420e-99;3.127120e-98;
48;2;-1.621752e-100;-3.795327e-101;4.289024e-99;
49;0;2.247599e-110;-6.590947e-110;5.388145e-109;
49;1;8.642645e-110;-2.781209e-109;6.180162e-108;
49;2;-5.365941e-110;1.707758e-109;-3.319101e-108;
50;0;2.564504e-124;2.411772e-124;7.169157e-124;
50;1;-9.336197e-125;-8.226480e-125;-2.243752e-124;
50;2;-4.246419e-124;-4.006401e-124;-1.479684e-123;
51;0;4.411350e-94;-8.126817e-95;8.785515e-93;
51;1;9.202785e-95;-1.879632e-96;1.742097e-93;
51;2;-9.793455e-94;1.180992e-94;-1.955661e-92;
52;0;-1.159665e-34;-3.519907e-34;-8.552125e-33;
52;1;7.229677e-35;2.721482e-34;4.321019e-33;
52;2;-4.889033e-35;-2.374673e-34;-1.633706e-33;
53;0;9.399293e-112;7.740004e-112;-4.322388e-111;
53;1;-5.919306e-112;-4.948250e-112;2.193376e-111;
53;2;2.535597e-112;2.178650e-112;-3.243718e-112;
54;0;-2.952274e-45;-1.382048e-46;-3.302877e-44;
54;1;2.398385e-44;4.450372e-45;3.129821e-43;
54;2;-9.702218e-45;-1.607583e-45;-1.203635e-43;
55;0;-8.937304e-84;-9.714545e-84;-2.757622e-83;
55;1;-2.451394e-82;-9.927463e-83;4.102124e-81;
55;2;1.233053e-82;5.556810e-83;-2.013422e-81;
56;0;7.976905e-15;-2.485187e-14;-4.307988e-14;
56;1;-1.033423e-14;-1.289986e-14;4.858616e-13;
56;2;8.839507e-15;1.302405e-14;-2.378231e-13;
57;0;1.105915e-58;-2.715977e-59;-1.911840e-57;
57;1;-1.245508e-59;-1.114380e-60;-4.824945e-59;
57;2;-2.128437e-58;5.680305e-59;3.971147e-57;
58;0;4.123558e-07;-2.285743e-07;2.934405e-06;
58;1;-6.931251e-07;-2.148792e-07;-7.418246e-06;
58;2;8.804792e-07;-6.936300e-07;3.531270e-05;
59;0;-2.813242e-50;-1.787157e-50;-6.236243e-49;
59;1;1.045037e-50;7.078493e-51;2.594615e-49;
59;2;6.470095e-51;3.350001e-51;9.310746e-50;
60;0;-9.647091e-75;-2.851566e-74;2.410637e-73;
60;1;-1.723320e-74;-4.955789e-74;9.780634e-73;
60;2;1.318021e-74;3.845820e-74;-6.014710e-73;
61;0;1.654202e-69;-1.539376e-69;4.218011e-68;
61;1;2.477603e-70;-3.308174e-70;8.335074e-69;
61;2;-3.637565e-69;3.423613e-69;-9.348779e-68;
62;0;1.885508e-24;-5.232092e-24;-5.695332e-23;
62;1;4.494827e-25;-9.552736e-25;1.058182e-23;
62;2;-2.450389e-24;7.246395e-24;3.927760e-23;
63;0;2.828951e-21;-8.106328e-21;-6.889369e-20;
63;1;-8.921451e-22;2.239838e-21;3.412054e-20;
63;2;-1.121020e-21;2.690360e-21;1.221962e-20;
64;0;3.507569e-101;-2.324793e-101;4.620857e-100;
64;1;-5.922842e-101;3.506743e-101;-1.180752e-99;
64;2;1.126264e-101;-6.072789e-102;3.599324e-100;
65;0;2.440960e-102;-1.427530e-101;1.787706e-100;
65;1;-5.779689e-103;-1.920087e-102;2.040441e-101;
65;2;-7.797632e-103;7.807753e-102;-1.004933e-100;
66;0;-1.388415e-110;-4.686974e-110;7.349299e-109;
66;1;8.387216e-110;4.781943e-109;-8.047820e-108;
66;2;-3.431310e-110;-2.125795e-109;3.578023e-108;
67;0;1.895245e-19;-1.454550e-20;-4.143414e-18;
67;1;-7.505308e-20;6.698652e-21;1.609711e-18;
67;2;-2.928066e-20;7.573296e-21;5.404350e-19;
68;0;5.120811e-42;-1.542360e-41;1.446179e-40;
68;1;5.252911e-42;-1.787692e-41;3.674515e-40;
68;2;-5.044918e-42;1.637813e-41;-2.454172e-40;
69;0;3.176035e-38;8.163318e-39;1.686989e-38;
69;1;2.976448e-37;6.250580e-38;1.153185e-36;
69;2;-1.632621e-37;-3.353037e-38;-5.490619e-37;
70;0;3.563580e-79;-3.585079e-79;4.606873e-78;
70;1;1.330932e-80;-1.472677e-80;6.821887e-79;
70;2;-1.845782e-79;1.838448e-79;-2.575882e-78;
71;0;-3.803363e-17;-7.984522e-17;1.892392e-15;
71;1;-4.567388e-17;-6.146417e-17;9.331319e-16;
71;2;1.250846e-16;2.645814e-16;-5.601252e-15;
72;0;-1.677348e-95;-6.829477e-96;3.744217e-94;
72;1;1.243300e-95;5.382677e-96;-2.218159e-94;
72;2;-8.531802e-96;-3.931236e-96;8.142610e-95;
73;0;7.200794e-26;-3.056095e-25;-4.477181e-24;
73;1;-6.913591e-26;8.584716e-26;-3.467540e-25;
73;2;-5.502190e-26;6.528418e-25;1.046403e-23;
74;0;-3.679075e-95;1.311746e-95;3.822518e-94;
74;1;5.008851e-95;-1.853859e-95;-9.100378e-94;
74;2;-2.358798e-96;4.187405e-96;2.451626e-94;
75;0;9.506962e-21;-2.774568e-20;5.040072e-19;
75;1;-6.407734e-21;1.309430e-20;-1.063802e-19;
75;2;-1.490412e-20;4.605865e-20;-1.019928e-18;
76;0;1.025336e-24;-6.490823e-25;3.896650e-24;
76;1;8.025875e-25;-5.329745e-25;1.782562e-24;
76;2;-2.903092e-24;1.813375e-24;-9.650575e-24;
77;0;-8.607491e-80;-4.829964e-79;1.405673e-78;
77;1;1.959564e-79;1.072517e-78;-1.649367e-78;
77;2;-6.102750e-80;-2.957997e-79;-1.563152e-80;
78;0;-5.053605e-101;4.878770e-101;1.290065e-99;
78;1;1.708252e-100;-3.695379e-100;4.825789e-100;
78;2;-4.278592e-100;4.185294e-100;3.329032e-99;
79;0;-1.291142e-92;-2.814004e-92;1.571578e-90;
79;1;-1.687640e-90;1.734633e-90;-3.808576e-89;
79;2;8.328727e-91;-8.358113e-91;1.775007e-89;
80;0;1.789533e-37;-3.067420e-38;8.164260e-37;
80;1;5.437448e-37;-6.020718e-38;9.135051e-37;
80;2;-8.960285e-37;9.826362e-38;-2.583416e-36;
81;0;-5.042223e-102;-3.006287e-102;9.566546e-101;
81;1;4.563456e-101;3.995917e-101;-1.108757e-99;
81;2;-1.991122e-101;-1.808300e-101;4.906531e-100;
82;0;7.622041e-46;2.208869e-46;1.172582e-44;
82;1;-1.496201e-45;-3.689864e-46;-3.109718e-44;
82;2;5.077602e-46;3.114939e-47;8.468164e-45;
83;0;-7.334732e-46;-1.750717e-46;-2.212948e-45;
83;1;-6.159059e-46;-1.478564e-46;-8.388553e-46;
83;2;6.702888e-46;1.621690e-46;1.507055e-45;
84;0;4.114835e-75;-3.114774e-75;-1.122733e-73;
84;1;8.634815e-74;-2.075781e-73;4.126343e-72;
84;2;-4.464218e-74;1.037105e-73;-1.958853e-72;
85;0;-6.399171e-47;2.833717e-47;8.315070e-46;
85;1;-2.347032e-47;1.268874e-47;2.253723e-46;
85;2;1.572881e-46;-7.149363e-47;-1.990055e-45;
86;0;3.479069e-40;-3.061563e-40;1.119159e-40;
86;1;-5.561149e-40;-1.209627e-41;1.109361e-38;
86;2;2.278493e-40;5.419350e-40;-1.326165e-38;
87;0;-2.001195e-02;-2.404101e-02;1.328073e-01;
87;1;6.581895e-02;6.407095e-02;-6.502514e-01;
87;2;-1.290185e-01;-9.282570e-02;1.814000e+00;
88;0;5.396200e-16;-9.233084e-16;-6.492900e-15;
88;1;-6.391367e-17;6.157311e-17;3.676350e-16;
88;2;-2.531053e-16;3.731135e-16;2.817683e-15;
89;0;2.888389e-11;4.652934e-11;1.273527e-09;
89;1;-1.194279e-11;-1.690751e-11;-3.632656e-10;
89;2;-8.144756e-12;-5.414482e-12;-2.373910e-10;
90;0;-1.429155e-107;2.352551e-107;-4.133789e-106;
90;1;-1.138974e-108;2.479300e-108;-4.964744e-107;
90;2;3.006733e-107;-4.958959e-107;8.796945e-106;
91;0;-4.703018e-49;-5.067641e-49;9.915133e-48;
91;1;-7.021459e-50;-8.127094e-50;-1.487361e-48;
91;2;6.178620e-49;6.600994e-49;-7.076756e-48;
92;0;1.354301e-65;-1.475026e-66;-1.941006e-64;
92;1;-1.129602e-64;-8.180037e-67;1.909680e-63;
92;2;4.840482e-65;1.318506e-66;-8.394944e-64;
93;0;-7.752786e-03;1.185780e-02;7.416071e-02;
93;1;4.673976e-02;2.576998e-02;-1.382464e-01;
93;2;2.850042e-02;-5.588330e-02;5.723532e-01;
94;0;-5.329947e-02;4.395298e-02;4.405293e-01;
94;1;-1.479182e-02;-6.426168e-03;6.567120e-01;
94;2;8.787906e-03;-3.279905e-02;-2.949539e-01;
95;0;-3.552024e-54;5.326744e-54;1.803310e-53;
95;1;1.717129e-54;-2.549161e-54;-8.194047e-54;
95;2;1.017772e-55;-1.888746e-55;-1.043063e-54;
96;0;-3.483941e-26;7.667388e-26;-1.862134e-24;
96;1;1.174262e-26;-3.057267e-26;7.235792e-25;
96;2;-1.893983e-26;-9.727586e-27;6.167057e-25;
97;0;-3.409658e-85;-1.193344e-84;1.815346e-83;
97;1;1.896478e-84;9.920858e-84;-1.832523e-82;
97;2;-7.630361e-85;-4.307133e-84;8.131660e-83;
98;0;-6.217742e-93;5.815185e-94;-1.244639e-91;
98;1;4.185038e-93;-3.893286e-94;7.080836e-92;
98;2;-2.174955e-93;1.860484e-94;-1.770137e-92;
99;0;6.093353e-106;-8.452409e-106;1.750837e-104;
99;1;-3.248813e-106;3.806291e-106;-7.039515e-105;
99;2;1.293384e-106;6.140678e-107;-3.828696e-105;
100;0;4.476916e-12;-1.193024e-12;-2.292678e-11;
100;1;-7.279600e-12;1.350283e-12;4.559641e-11;
100;2;-2.370221e-12;8.020148e-13;5.627519e-11;
101;0;4.231693e-32;-4.072239e-32;-5.149408e-31;
101;1;-8.763424e-32;-1.498948e-32;6.320784e-32;
101;2;-3.874768e-32;3.470877e-32;6.758882e-31;
102;0;-6.036664e-95;-8.445488e-94;1.493805e-92;
102;1;4.211273e-95;7.573094e-94;-9.978891e-93;
102;2;-3.087625e-95;-6.815676e-94;5.416569e-93;
103;0;5.064499e-111;9.726164e-112;-7.085794e-110;
103;1;6.651906e-111;9.843645e-111;6.263151e-111;
103;2;-1.497811e-110;-7.453038e-111;1.487538e-109;
104;0;-2.969888e-97;1.170940e-97;6.752499e-96;
104;1;1.297196e-97;-5.326231e-98;-2.870848e-96;
104;2;3.000185e-98;-6.554515e-99;-7.993290e-97;
105;0;-8.684351e-21;2.728955e-20;3.566885e-19;
105;1;5.783764e-22;-8.147961e-21;-1.420033e-19;
105;2;2.771393e-21;-3.520300e-21;7.279573e-20;
106;0;-4.405864e-21;9.163707e-22;-6.824700e-20;
106;1;8.369545e-21;-1.476957e-20;2.895622e-19;
106;2;1.014870e-20;8.778915e-21;7.413172e-20;
107;0;-3.735118e-66;-3.269718e-66;-1.075384e-65;
107;1;1.972537e-66;2.879047e-67;-1.027260e-65;
107;2;-5.086749e-67;3.997951e-66;4.999660e-65;
108;0;2.271726e-22;-1.362521e-22;-2.344145e-21;
108;1;-3.767417e-22;1.682910e-22;6.600082e-21;
108;2;5.450603e-23;-2.349085e-23;-1.917273e-21;
109;0;-2.239487e-95;-6.298053e-95;5.986630e-94;
109;1;-2.303556e-95;-5.948780e-95;1.283903e-93;
109;2;2.205712e-95;6.053822e-95;-9.139176e-94;
110;0;6.304781e-28;2.662755e-28;1.969942e-26;
110;1;6.743451e-29;-7.290349e-28;3.456954e-27;
110;2;-8.455752e-28;1.086104e-27;-3.043578e-26;
111;0;-2.081168e-40;-1.956957e-40;3.135309e-39;
111;1;3.406935e-41;3.271682e-41;-8.080309e-40;
111;2;8.445680e-41;8.185887e-41;-1.086890e-39;
112;0;-1.550697e-111;4.209534e-112;-2.269144e-109;
112;1;-4.784123e-110;4.817947e-110;-6.112542e-109;
112;2;5.032843e-110;-4.954855e-110;1.095502e-108;
113;0;1.076251e-73;3.436212e-73;-3.406685e-72;
113;1;-7.860375e-74;-2.742095e-73;3.651580e-72;
113;2;6.163488e-74;2.246065e-73;-4.548502e-72;
114;0;-7.447726e-23;-1.160079e-22;-1.349199e-21;
114;1;9.337299e-23;1.538802e-22;2.557831e-21;
114;2;6.921612e-23;9.218159e-23;5.998002e-22;
115;0;-3.623638e-06;7.715514e-06;-3.409388e-06;
115;1;5.469107e-07;6.719797e-06;7.073764e-05;
115;2;2.753769e-07;-3.831088e-06;1.069095e-04;
116;0;-3.921128e-61;-4.159408e-61;4.415984e-60;
116;1;-1.083959e-60;-1.047371e-60;2.989494e-59;
116;2;7.286170e-61;7.157901e-61;-1.643127e-59;
117;0;-1.654823e-34;1.957734e-33;-4.220245e-32;
117;1;-1.521270e-35;4.032902e-34;-2.902519e-33;
117;2;1.084924e-34;-1.158254e-33;2.181588e-32;
118;0;-2.352861e-101;3.514963e-101;-2.052063e-99;
118;1;-2.029401e-100;3.094539e-100;-3.485281e-99;
118;2;2.537312e-100;-3.818635e-100;7.638710e-99;
119;0;7.422786e-19;5.509155e-19;-1.547744e-17;
119;1;1.408001e-17;2.230409e-18;1.651062e-16;
119;2;-6.631358e-18;-1.578066e-18;-5.237236e-17;
120;0;8.091493e-90;-1.866262e-89;3.749235e-88;
120;1;6.783753e-91;-3.336113e-90;6.367181e-89;
120;2;-1.705883e-89;4.124383e-89;-8.301306e-88;
121;0;-9.882756e-59;-9.539813e-59;-1.939849e-57;
121;1;-7.291190e-60;-2.105293e-60;-2.265072e-58;
121;2;2.068929e-58;1.996491e-58;4.263528e-57;
122;0;-2.023249e-120;-8.752669e-121;1.294917e-119;
122;1;1.438604e-119;-6.448128e-120;2.718943e-118;
122;2;-6.305007e-120;3.340093e-120;-1.326691e-118;
123;0;2.259597e-02;1.218811e-01;4.819551e-01;
123;1;-1.626176e-02;6.918005e-02;4.332255e-01;
123;2;4.048936e-02;1.091574e-02;4.444699e-01;
124;0;-4.022184e-42;-2.610860e-42;7.571658e-41;
124;1;4.419927e-42;2.771402e-42;-1.143585e-40;
124;2;3.827392e-42;2.420175e-42;-4.312390e-41;
125;0;4.471692e-34;7.116153e-34;3.487473e-33;
125;1;-1.005376e-34;-1.835544e-34;-4.559026e-35;
125;2;-8.033081e-34;-1.274303e-33;-7.572676e-33;
126;0;1.057836e-01;7.998557e-02;2.008653e-01;
126;1;-1.578150e-01;-5.057204e-02;4.338761e-01;
126;2;7.502563e-02;-9.327068e-02;6.874668e-01;
127;0;-3.410973e-02;6.373602e-02;8.296492e-01;
127;1;1.252816e-03;2.646248e-02;4.111350e-01;
127;2;7.020434e-03;-3.153226e-02;1.878078e-01;
128;0;4.108144e-69;-4.474467e-70;-6.290111e-68;
128;1;-2.590059e-69;1.784354e-70;1.859693e-68;
128;2;-5.878022e-69;8.037013e-70;1.125705e-67;
129;0;1.838503e-73;1.654030e-73;-3.554083e-72;
129;1;-8.108073e-74;-7.331841e-74;1.499488e-72;
129;2;-1.776392e-74;-1.131499e-74;3.237412e-73;
130;0;2.809035e-55;4.551315e-55;-1.177824e-53;
130;1;6.223739e-55;-2.292150e-55;-6.528333e-54;
130;2;-1.929035e-55;-6.082522e-55;1.956087e-53;
131;0;1.381254e-69;-2.903047e-70;-2.319965e-68;
131;1;-4.867198e-70;9.861382e-71;9.279423e-69;
131;2;-3.862986e-70;8.571977e-71;4.080087e-69;
132;0;-3.427906e-94;4.255297e-94;1.461779e-93;
132;1;1.368900e-93;-1.622840e-93;-1.962192e-92;
132;2;-2.406086e-93;2.867296e-93;3.838309e-92;
133;0;-2.601473e-94;2.911765e-94;-2.178902e-94;
133;1;-3.197017e-93;4.222275e-93;-9.602014e-92;
133;2;1.711233e-93;-2.236618e-93;4.770622e-92;
134;0;6.671403e-76;-1.424321e-75;-2.719292e-74;
134;1;-2.401044e-74;2.531245e-74;4.649094e-73;
134;2;1.151444e-74;-1.165047e-74;-2.148168e-73;
135;0;5.851746e-124;8.468040e-125;-1.134266e-122;
135;1;-6.687087e-123;-1.466104e-123;1.350448e-121;
135;2;3.000653e-123;6.753892e-124;-6.126815e-122;
136;0;-6.349761e-07;-6.628293e-09;-6.519018e-06;
136;1;3.175432e-07;1.338800e-08;1.586519e-06;
136;2;9.654567e-07;4.175924e-10;1.166004e-05;
137;0;-1.064031e-24;8.447138e-25;-1.048417e-23;
137;1;6.852218e-25;-4.167985e-25;2.212628e-24;
137;2;1.633633e-24;-1.310960e-24;2.391790e-23;
138;0;-7.397186e-126;1.873704e-126;-2.721524e-125;
138;1;-1.044316e-125;3.074017e-126;-2.173201e-125;
138;2;2.537266e-125;-6.748242e-126;7.511898e-125;
139;0;3.558230e-82;-2.329951e-82;8.006926e-81;
139;1;1.228219e-82;-8.850806e-83;1.995762e-81;
139;2;-8.469224e-82;5.545378e-82;-1.820159e-80;
140;0;4.048884e-16;-1.134621e-15;-1.187332e-14;
140;1;1.944393e-16;-4.603474e-16;-8.593190e-15;
140;2;-3.253662e-16;6.753691e-16;6.230528e-15;
141;0;6.835683e-44;-1.465878e-44;-7.242376e-43;
141;1;-1.501326e-44;-9.264097e-45;8.177080e-44;
141;2;-5.788650e-44;1.735969e-44;3.263416e-43;
142;0;-6.065770e-45;-5.190213e-45;1.086046e-43;
142;1;2.318275e-44;2.183207e-44;-6.506071e-43;
142;2;-8.414447e-45;-8.081422e-45;2.638216e-43;
143;0;8.779618e-17;2.700524e-16;-5.880111e-15;
143;1;-3.145241e-17;-9.912679e-17;2.160855e-15;
143;2;-2.462752e-17;-4.518197e-17;8.845542e-16;
144;0;6.849399e-02;1.132931e-01;2.855680e-01;
144;1;-5.844737e-02;-5.979840e-02;4.587004e-01;
144;2;1.834903e-01;3.586393e-02;1.131645e+00;
145;0;1.970391e-94;-2.222265e-94;-5.353718e-93;
145;1;1.230391e-95;-1.983739e-95;-6.385129e-94;
145;2;-4.076583e-94;4.677977e-94;1.143409e-92;
146;0;2.206707e-99;-1.595076e-101;2.005961e-97;
146;1;4.243484e-98;-5.429197e-100;4.305902e-97;
146;2;-4.707214e-98;1.914580e-100;-8.302177e-97;
147;0;-4.494213e-27;-7.871201e-27;-9.733135e-26;
147;1;2.049547e-27;5.389039e-29;1.984737e-26;
147;2;8.492112e-27;8.433249e-27;1.639914e-25;
148;0;-2.363157e-102;8.067361e-103;-3.752288e-101;
148;1;1.108092e-102;-3.659805e-103;1.689818e-101;
148;2;8.085562e-104;-3.434474e-104;1.946367e-102;
149;0;-6.719564e-70;4.403192e-70;1.218143e-68;
149;1;2.643042e-69;-1.385012e-69;-3.405221e-68;
149;2;-1.372713e-69;7.315384e-70;1.050069e-68;
150;0;4.526570e-42;-4.870727e-42;-1.350108e-40;
150;1;2.253587e-42;-2.968418e-42;-4.749422e-41;
150;2;-1.162452e-41;1.292202e-41;3.247710e-40;
151;0;-8.465457e-127;6.674709e-127;-1.642521e-125;
151;1;2.453657e-127;-1.615784e-127;1.246639e-126;
151;2;1.466618e-126;-1.179402e-126;3.200380e-125;
152;0;6.207840e-91;-4.093071e-91;1.348388e-89;
152;1;6.551284e-91;8.900260e-91;-1.805014e-89;
