Number of elem 2948 
14;1;-1.029187e-11;-9.708236e-11;2.202793e-09;
14;2;-6.995551e-11;1.497586e-10;-4.473846e-09;
15;0;-7.494625e-34;-5.353706e-34;-1.926309e-32;
15;1;-3.868827e-34;-2.196079e-34;-6.966525e-33;
15;2;1.896654e-33;1.403345e-33;4.933535e-32;
16;0;1.161296e-79;1.726932e-78;2.069075e-78;
16;1;-1.551219e-79;-2.103119e-78;-1.915183e-78;
16;2;-9.549720e-80;-1.365118e-78;-3.576537e-78;
17;0;-4.986955e-13;8.070903e-14;-1.587163e-12;
17;1;6.430288e-13;-1.083947e-13;1.137417e-12;
17;2;4.478085e-13;-9.337995e-14;2.505099e-12;
18;0;7.067188e-45;7.446595e-44;-8.505375e-43;
18;1;3.266281e-45;-4.901036e-44;8.463618e-43;
18;2;-1.492233e-44;-8.122422e-45;1.133938e-43;
19;0;1.510511e-86;4.495400e-85;-3.878068e-84;
19;1;-1.434236e-86;-5.213121e-85;7.998918e-84;
19;2;1.527434e-87;3.391023e-86;-2.048079e-84;
20;0;2.245008e-76;5.130323e-77;1.320463e-75;
20;1;1.129688e-75;2.589197e-76;1.854608e-75;
20;2;-1.580009e-75;-3.638501e-76;-4.495919e-75;
21;0;7.068361e-35;2.642564e-34;7.807892e-34;
21;1;-3.807144e-35;-1.463364e-34;-3.900655e-34;
21;2;5.230062e-36;3.353611e-35;1.476914e-35;
22;0;-4.433746e-87;2.571440e-87;3.580643e-86;
22;1;-8.218468e-88;6.096724e-88;2.973855e-87;
22;2;6.249017e-87;-6.658014e-87;-6.220245e-86;
23;0;-5.341679e-27;-3.843260e-26;1.741038e-25;
23;1;3.552929e-27;2.388375e-26;-3.455086e-25;
23;2;2.844101e-27;5.325944e-27;3.244642e-26;
24;0;-5.673264e-30;-1.928272e-29;-1.520175e-28;
24;1;8.350500e-30;5.737870e-29;7.099013e-28;
24;2;-1.609880e-30;-1.717035e-29;-2.697989e-28;
25;0;-7.045089e-91;1.421514e-90;-2.561501e-89;
25;1;8.942811e-92;-1.794659e-91;7.315517e-90;
25;2;5.061125e-91;-1.050794e-90;1.068545e-89;
26;0;-2.222482e-22;-2.474502e-23;-2.322989e-21;
26;1;1.237059e-22;3.491190e-23;4.804719e-22;
26;2;3.613294e-22;3.219791e-23;5.034738e-21;
27;0;2.597883e-36;-3.382690e-37;1.566740e-35;
27;1;-1.285153e-36;1.985589e-37;-1.845475e-35;
27;2;-6.952393e-37;3.662510e-38;1.274899e-36;
28;0;-4.621641e-20;1.681199e-19;2.635319e-18;
28;1;9.531771e-21;-3.513090e-20;-7.447863e-19;
28;2;6.535560e-22;-7.659664e-20;-6.225914e-19;
29;0;1.853818e-90;-5.682007e-91;-5.471232e-90;
29;1;-7.111598e-91;2.187449e-91;2.308960e-90;
29;2;-4.296799e-91;1.328408e-91;8.507021e-91;
30;0;1.817025e-51;-1.221681e-51;-2.309057e-50;
30;1;-4.176989e-51;8.529179e-51;1.960922e-50;
30;2;-1.060654e-52;-5.223574e-51;3.638273e-50;
31;0;-7.075117e-21;4.172211e-21;-1.262076e-19;
31;1;1.932294e-21;-1.332913e-21;3.609406e-20;
31;2;1.185992e-21;-1.267384e-21;1.981330e-20;
32;0;1.220018e-73;-1.544989e-73;2.404932e-72;
32;1;-7.837011e-73;9.029360e-73;-1.947288e-71;
32;2;3.261180e-73;-3.714542e-73;8.450912e-72;
33;0;-3.027477e-68;9.158037e-68;-1.942889e-66;
33;1;2.192255e-69;-3.472640e-69;4.231312e-67;
33;2;2.041911e-68;-8.468387e-68;1.165722e-66;
34;0;-7.986469e-34;-9.497179e-34;-8.156037e-34;
34;1;9.587439e-34;-6.976640e-35;2.032269e-33;
34;2;8.314897e-34;6.709374e-34;1.772426e-33;
35;0;-1.025874e-40;2.968715e-41;1.015664e-39;
35;1;5.345143e-41;-8.445091e-42;-8.576328e-40;
35;2;1.868467e-41;-1.732680e-41;-1.288439e-40;
36;0;-5.084648e-21;1.449977e-21;-1.823533e-20;
36;1;6.424738e-21;-2.077822e-20;2.360690e-19;
36;2;-2.889729e-21;7.028269e-21;-1.044580e-19;
37;0;-8.611966e-73;5.645523e-72;-1.229504e-70;
37;1;-1.042955e-72;1.169459e-72;2.315813e-71;
37;2;2.504521e-72;-1.285244e-71;2.494382e-70;
38;0;-6.811410e-27;-6.714842e-27;1.458919e-25;
38;1;3.509816e-26;3.789770e-26;-1.023738e-24;
38;2;-1.448509e-26;-1.443760e-26;4.041726e-25;
39;0;-1.047363e-41;-1.532012e-41;-1.590511e-41;
39;1;3.747642e-41;5.518267e-41;1.268054e-40;
39;2;-1.577195e-41;-2.473517e-41;-8.847976e-41;
40;0;9.459866e-58;-3.500298e-57;-4.933416e-56;
40;1;-4.301918e-58;1.531104e-57;2.168802e-56;
40;2;-4.494183e-59;3.589328e-58;4.050890e-57;
41;0;-9.870499e-111;2.124518e-110;-2.231047e-109;
41;1;2.390330e-110;-4.929250e-110;8.926191e-109;
41;2;-7.060942e-111;1.373837e-110;-3.254968e-109;
42;0;5.411714e-30;3.901259e-30;-8.025082e-29;
42;1;-5.956201e-30;-4.423345e-30;1.568964e-28;
42;2;5.093715e-31;3.418160e-32;-3.286775e-29;
43;0;3.857204e-25;-1.149897e-25;-9.398897e-24;
43;1;-2.053842e-25;1.550601e-26;2.519964e-24;
43;2;1.250473e-25;1.848408e-25;4.604622e-24;
44;0;-2.145070e-08;-3.723201e-08;-5.192930e-07;
44;1;1.553926e-09;6.238116e-08;3.475324e-07;
44;2;3.111704e-09;2.776985e-09;1.861247e-07;
45;0;1.536088e-86;2.813632e-87;-3.321769e-85;
45;1;-1.360220e-86;-2.871559e-87;2.175561e-85;
45;2;1.227469e-86;2.784001e-87;-1.176984e-85;
46;0;2.360223e-120;-1.338486e-120;-7.824111e-120;
46;1;-1.667084e-120;9.448551e-121;4.592240e-120;
46;2;9.776019e-121;-5.534444e-121;-1.370496e-120;
47;0;-1.263557e-123;3.342364e-123;-2.384526e-122;
47;1;3.651657e-125;1.638466e-124;-2.685759e-123;
47;2;-5.805904e-124;-3.210977e-123;7.825594e-123;
48;0;8.144391e-95;5.531682e-95;-1.725560e-93;
48;1;-3.726541e-95;-2.661249e-95;7.761214e-94;
48;2;-4.425922e-96;-7.744571e-97;1.121105e-94;
49;0;9.159562e-108;1.121814e-107;-6.510553e-107;
49;1;-2.051671e-107;4.509275e-107;-1.167769e-105;
49;2;1.127744e-107;-3.687095e-107;9.005074e-106;
50;0;4.312270e-119;4.057787e-119;1.126725e-118;
50;1;-1.671990e-119;-1.448966e-119;-4.487431e-119;
50;2;-7.056755e-119;-6.673352e-119;-2.375001e-118;
51;0;2.337929e-90;-4.401739e-91;4.744136e-89;
51;1;9.568837e-91;2.634622e-91;-8.079266e-91;
51;2;-5.461995e-90;4.983582e-91;-9.985415e-89;
52;0;-7.997497e-33;-2.353655e-32;-5.761265e-31;
52;1;4.533612e-33;1.747909e-32;2.678277e-31;
52;2;-2.679708e-33;-1.518287e-32;-8.661597e-32;
53;0;2.865266e-107;2.355547e-107;-1.315790e-106;
53;1;-1.800610e-107;-1.509326e-107;6.515681e-107;
53;2;7.724802e-108;6.723500e-108;-8.612413e-108;
54;0;-8.250712e-43;2.244928e-46;-9.381786e-42;
54;1;6.869405e-42;1.248489e-42;8.932092e-41;
54;2;-2.730122e-42;-4.322748e-43;-3.310503e-41;
55;0;-4.916374e-80;-5.944140e-80;-1.298773e-79;
55;1;-1.348289e-78;-5.425477e-79;2.251887e-77;
55;2;6.746548e-79;3.064992e-79;-1.100505e-77;
56;0;4.550235e-14;-1.072572e-13;-5.601587e-13;
56;1;-5.756823e-14;-7.825052e-14;2.742726e-12;
56;2;4.932727e-14;5.827653e-14;-1.087116e-12;
57;0;8.462808e-56;-2.063821e-56;-1.456040e-54;
57;1;-1.033977e-56;-1.421695e-57;-3.466479e-56;
57;2;-1.628258e-55;4.399063e-56;3.040789e-54;
58;0;1.018265e-06;-9.215380e-07;3.539112e-05;
58;1;-1.252789e-06;8.079256e-06;-2.446066e-04;
58;2;1.218571e-06;-3.282525e-06;1.273125e-04;
59;0;-1.997696e-47;-1.260212e-47;-4.417967e-46;
59;1;7.308024e-48;4.989732e-48;1.816871e-46;
59;2;4.692195e-48;2.263114e-48;6.683254e-47;
60;0;-2.625077e-71;-7.826101e-71;6.526161e-70;
60;1;-4.933297e-71;-1.430103e-70;2.832677e-69;
60;2;3.682049e-71;1.085818e-70;-1.716345e-69;
61;0;3.697962e-66;-3.441453e-66;9.402396e-65;
61;1;5.211492e-67;-7.349903e-67;1.847119e-65;
61;2;-8.123269e-66;7.661411e-66;-2.089290e-64;
62;0;3.698593e-23;-1.030425e-22;-1.110490e-21;
62;1;1.126051e-23;-2.356495e-23;2.104787e-22;
62;2;-5.087188e-23;1.532014e-22;7.910482e-22;
63;0;3.758957e-20;-1.083251e-19;-8.810033e-19;
63;1;-1.190671e-20;2.855982e-20;4.226811e-19;
63;2;-1.534034e-20;3.573625e-20;1.410781e-19;
64;0;8.320900e-97;-5.708880e-97;1.131829e-95;
64;1;-1.387747e-96;8.320571e-97;-2.788645e-95;
64;2;2.542617e-97;-1.357069e-97;8.309500e-96;
65;0;7.672617e-98;-4.368564e-97;5.416860e-96;
65;1;-1.913993e-98;-5.756124e-98;6.225174e-97;
65;2;-2.457731e-98;2.372118e-97;-3.027618e-96;
66;0;-8.296174e-106;-2.544697e-105;4.024489e-104;
66;1;4.565626e-105;2.572914e-104;-4.332070e-103;
66;2;-1.816879e-105;-1.138512e-104;1.914343e-103;
67;0;2.279739e-18;-1.854099e-19;-4.987201e-17;
67;1;-8.984173e-19;9.251414e-20;1.866515e-17;
67;2;-3.324213e-19;1.058148e-19;6.542979e-18;
68;0;6.704606e-40;-1.989454e-39;1.854353e-38;
68;1;6.772504e-40;-2.335165e-39;4.783922e-38;
68;2;-6.510814e-40;2.119239e-39;-3.150846e-38;
69;0;3.087570e-36;8.199069e-37;1.399507e-36;
69;1;2.882251e-35;6.058932e-36;1.107247e-34;
69;2;-1.578101e-35;-3.203902e-36;-5.154503e-35;
70;0;1.147285e-75;-1.152154e-75;1.467849e-74;
70;1;1.179707e-76;-1.250846e-76;4.155727e-75;
70;2;-6.310104e-76;6.270888e-76;-9.128317e-75;
71;0;-3.298323e-16;-6.716021e-16;1.519536e-14;
71;1;-3.938174e-16;-4.339319e-16;7.273339e-15;
71;2;1.094000e-15;2.251521e-15;-4.756838e-14;
72;0;-2.681157e-91;-1.082803e-91;5.983148e-90;
72;1;1.995060e-91;8.688328e-92;-3.535608e-90;
72;2;-1.395625e-91;-6.540121e-92;1.329085e-90;
73;0;7.472217e-25;-3.048441e-24;-3.427221e-23;
73;1;-1.376900e-24;1.702440e-24;-5.145593e-25;
73;2;2.228139e-25;6.523847e-24;9.236069e-23;
74;0;1.164518e-89;-3.841941e-90;-1.625084e-88;
74;1;-8.994289e-89;2.738013e-89;1.569023e-87;
74;2;3.868716e-89;-1.183021e-89;-6.923598e-88;
75;0;1.334039e-19;-3.936134e-19;7.044018e-18;
75;1;-9.546460e-20;1.752263e-19;-1.342917e-18;
75;2;-2.144457e-19;6.793134e-19;-1.490777e-17;
76;0;2.237555e-23;-1.425792e-23;8.460969e-23;
76;1;1.667222e-23;-1.131589e-23;3.776825e-23;
76;2;-6.278824e-23;3.935586e-23;-2.090733e-22;
77;0;-3.622026e-76;-2.085881e-75;6.238009e-75;
77;1;8.278832e-76;4.601065e-75;-7.133073e-75;
77;2;-2.688383e-76;-1.263964e-75;-3.346807e-76;
78;0;-4.499661e-96;3.798151e-96;1.046922e-94;
78;1;8.025859e-96;-1.481838e-95;-9.166961e-96;
78;2;-1.682575e-95;1.602248e-95;1.296960e-94;
79;0;-1.667378e-88;-3.715147e-88;1.739738e-86;
79;1;-1.796043e-86;1.853165e-86;-4.058672e-85;
79;2;8.834838e-87;-8.852396e-87;1.876082e-85;
80;0;1.682721e-35;-2.893123e-36;8.011191e-35;
80;1;5.606753e-35;-6.355387e-36;9.317908e-35;
80;2;-8.933339e-35;9.736231e-36;-2.569645e-34;
81;0;-1.535156e-97;-8.289748e-98;2.825729e-96;
81;1;1.341293e-96;1.166497e-96;-3.247253e-95;
81;2;-5.799057e-97;-5.276428e-97;1.425559e-95;
82;0;2.000504e-43;5.600307e-44;3.132781e-42;
82;1;-3.947948e-43;-9.340034e-44;-8.101761e-42;
82;2;1.364883e-43;5.708625e-45;2.102656e-42;
83;0;-1.930790e-43;-4.594226e-44;-5.816207e-43;
83;1;-1.490046e-43;-3.574155e-44;-2.004504e-43;
83;2;1.696386e-43;4.109720e-44;3.850446e-43;
84;0;1.022688e-71;-5.601707e-72;-2.735716e-70;
84;1;1.968643e-70;-4.758146e-70;9.444483e-69;
84;2;-1.018733e-70;2.361315e-70;-4.450846e-69;
85;0;-1.680210e-44;7.425949e-45;2.176736e-43;
85;1;-6.417161e-45;3.596751e-45;6.113387e-44;
85;2;4.195527e-44;-1.914735e-44;-5.300059e-43;
86;0;4.009667e-38;-3.502736e-38;4.762498e-39;
86;1;-6.816054e-38;-1.090544e-39;1.355818e-36;
86;2;2.791882e-38;6.166304e-38;-1.551812e-36;
87;0;-9.370235e-03;-7.697210e-03;3.410571e-01;
87;1;7.465673e-02;4.310689e-02;-7.821535e-01;
87;2;-1.177257e-01;-9.465083e-02;1.871942e+00;
88;0;2.636478e-15;-4.465280e-15;-3.032457e-14;
88;1;-3.221751e-17;-3.751763e-16;-7.834556e-15;
88;2;-1.352258e-15;2.009996e-15;1.696148e-14;
89;0;6.044399e-11;1.544544e-10;4.756851e-09;
89;1;-2.146996e-11;-4.724821e-11;-1.407155e-09;
89;2;-2.819642e-11;-2.271757e-11;-9.168841e-10;
90;0;-4.637233e-103;7.633144e-103;-1.339309e-101;
90;1;-3.372474e-104;7.940584e-104;-1.573270e-102;
90;2;9.749172e-103;-1.608357e-102;2.849095e-101;
91;0;-1.181229e-46;-1.269774e-46;2.491459e-45;
91;1;-1.389417e-47;-1.650795e-47;-4.231445e-46;
91;2;1.478766e-46;1.571745e-46;-1.679910e-45;
92;0;1.975263e-62;-2.671430e-63;-2.849064e-61;
92;1;-1.619950e-61;-9.249419e-64;2.741949e-60;
92;2;6.881921e-62;2.080963e-63;-1.195909e-60;
93;0;-7.420623e-04;1.454556e-02;1.525354e-01;
93;1;5.719986e-02;4.177369e-02;-2.200033e-01;
93;2;2.861570e-02;-7.454679e-02;6.566341e-01;
94;0;-5.677045e-02;4.196228e-02;2.707329e-01;
94;1;-9.750935e-03;-8.096754e-03;8.670238e-01;
94;2;7.868999e-03;-3.141534e-02;-4.505892e-01;
95;0;-3.430956e-51;5.143769e-51;1.736229e-50;
95;1;1.653862e-51;-2.446120e-51;-7.759208e-51;
95;2;1.019985e-52;-2.002680e-52;-1.063874e-51;
96;0;-1.055599e-24;2.377621e-24;-5.739316e-23;
96;1;3.481298e-25;-9.252659e-25;2.154624e-23;
96;2;-6.279846e-25;-3.316231e-25;1.999373e-23;
97;0;-2.173540e-81;-7.036750e-81;1.076404e-79;
97;1;1.130013e-80;5.857438e-80;-1.082010e-78;
97;2;-4.459400e-81;-2.535868e-80;4.782436e-79;
98;0;1.753078e-88;-1.646738e-89;3.510412e-87;
98;1;-1.181301e-88;1.104773e-89;-1.999634e-87;
98;2;6.147255e-89;-5.374465e-90;5.014439e-88;
99;0;8.259006e-102;-1.612030e-101;3.828020e-100;
99;1;-6.558574e-102;7.449508e-102;-1.221465e-100;
99;2;9.732158e-102;8.600986e-103;-1.852141e-100;
100;0;1.562094e-11;-4.145073e-12;-5.765764e-11;
100;1;-2.622262e-11;4.442886e-12;1.409819e-10;
100;2;-8.994314e-12;3.358820e-12;2.240071e-10;
101;0;2.697945e-30;-2.303049e-30;-2.971759e-29;
101;1;-5.573147e-30;-8.381142e-31;5.197759e-30;
101;2;-2.240428e-30;1.984484e-30;3.880233e-29;
102;0;-8.032868e-91;-1.088553e-89;1.924985e-88;
102;1;5.341496e-91;9.822409e-90;-1.284851e-88;
102;2;-3.743717e-91;-8.942019e-90;7.081612e-89;
103;0;8.702279e-107;1.362856e-107;-1.276986e-105;
103;1;2.082170e-106;3.779399e-106;7.389382e-106;
103;2;-3.084501e-106;-2.317549e-106;2.328547e-105;
104;0;-6.149978e-93;2.422053e-93;1.396343e-91;
104;1;2.666965e-93;-1.121650e-93;-5.882243e-92;
104;2;6.227453e-94;-1.362716e-94;-1.669164e-92;
105;0;-7.110343e-20;2.529296e-19;3.238015e-18;
105;1;7.713358e-22;-6.082722e-20;-8.672648e-19;
105;2;1.358360e-20;-3.837595e-20;4.426602e-19;
106;0;1.757538e-21;1.434771e-20;-3.005856e-19;
106;1;1.883111e-20;-1.736293e-19;2.538122e-18;
106;2;1.110435e-19;8.395209e-20;9.207702e-19;
107;0;-2.417370e-62;-3.130570e-62;-1.866793e-61;
107;1;1.349002e-62;2.131003e-64;-9.046537e-62;
107;2;-7.490420e-63;4.720785e-62;6.019086e-61;
108;0;3.568395e-21;-2.395509e-21;-3.592210e-20;
108;1;-6.348624e-21;2.955432e-21;1.103058e-19;
108;2;9.541618e-22;-4.247437e-22;-3.217311e-20;
109;0;-2.776119e-91;-7.912077e-91;7.403130e-90;
109;1;-3.054656e-91;-7.828951e-91;1.689648e-89;
109;2;2.816384e-91;7.760826e-91;-1.171275e-89;
110;0;2.976580e-26;1.356105e-26;9.407051e-25;
110;1;4.264808e-27;-3.743660e-26;2.044494e-25;
110;2;-4.243404e-26;5.309177e-26;-1.506132e-24;
111;0;-2.224861e-38;-2.091315e-38;3.324073e-37;
111;1;3.581477e-39;3.458029e-39;-8.458858e-38;
111;2;8.998660e-39;8.774188e-39;-1.138512e-37;
112;0;2.817167e-106;-3.516353e-106;-3.604230e-105;
112;1;-2.491327e-105;2.506751e-105;-3.116574e-104;
112;2;1.868116e-105;-1.826219e-105;3.976203e-104;
113;0;2.466653e-70;7.785083e-70;-7.697781e-69;
113;1;-1.794337e-70;-6.329340e-70;8.364254e-69;
113;2;1.468403e-70;5.443199e-70;-1.089282e-68;
114;0;-1.184114e-21;-1.855943e-21;-2.051564e-20;
114;1;1.494749e-21;2.524009e-21;4.154157e-20;
114;2;1.159814e-21;1.482111e-21;9.119937e-21;
115;0;7.528920e-07;-2.272162e-06;-1.559120e-04;
115;1;8.801739e-06;-2.002882e-05;-4.260305e-04;
115;2;-4.751699e-06;1.177208e-05;3.888457e-04;
116;0;-3.073020e-58;-3.288980e-58;3.488430e-57;
116;1;-7.925717e-58;-7.618676e-58;2.180549e-56;
116;2;5.415044e-58;5.310592e-58;-1.198754e-56;
117;0;-1.221546e-32;1.442648e-31;-3.097796e-30;
117;1;-8.163523e-34;3.000246e-32;-2.149411e-31;
117;2;8.162100e-33;-8.510980e-32;1.589340e-30;
118;0;-5.212667e-97;7.803538e-97;-4.689030e-95;
118;1;-4.664720e-96;7.154071e-96;-8.012062e-95;
118;2;5.812526e-96;-8.774133e-96;1.752820e-94;
119;0;3.413326e-18;6.627002e-18;-1.979399e-16;
119;1;1.238426e-16;1.945106e-17;1.460605e-15;
119;2;-5.506187e-17;-1.455288e-17;-3.850558e-16;
120;0;8.732268e-86;-2.008050e-85;4.025877e-84;
120;1;5.896207e-87;-3.697946e-86;6.977413e-85;
120;2;-1.831889e-85;4.462989e-85;-8.968954e-84;
121;0;-1.385701e-55;-1.347085e-55;-2.278419e-54;
121;1;8.424836e-56;9.083531e-56;7.511182e-55;
121;2;1.970801e-55;1.874512e-55;4.075940e-54;
122;0;-3.306984e-115;-9.103915e-116;8.485020e-115;
122;1;2.609607e-114;-1.212175e-114;5.037479e-113;
122;2;-1.149666e-114;6.002681e-115;-2.395757e-113;
123;0;2.069690e-02;1.423433e-01;6.115101e-01;
123;1;-4.346423e-03;7.375051e-02;6.019667e-01;
123;2;4.167758e-02;1.070706e-02;2.895655e-01;
124;0;-5.770004e-40;-3.760274e-40;1.081397e-38;
124;1;6.377041e-40;3.984726e-40;-1.653638e-38;
124;2;5.523190e-40;3.482647e-40;-6.163066e-39;
125;0;3.374376e-32;5.368595e-32;2.573818e-31;
125;1;-6.390911e-33;-1.250670e-32;5.255519e-33;
125;2;-6.189068e-32;-9.822009e-32;-5.812128e-31;
126;0;1.128523e-01;5.122531e-02;-1.923141e-01;
126;1;-1.466800e-01;-6.625616e-02;4.469540e-01;
126;2;4.497331e-02;-7.046859e-02;4.908891e-01;
127;0;-3.053573e-02;1.030556e-01;1.097877e+00;
127;1;-1.418099e-02;4.228238e-02;5.250618e-01;
127;2;1.330273e-02;-7.280354e-02;-1.029841e-02;
128;0;8.648027e-66;-9.172898e-67;-1.317415e-64;
128;1;-5.467207e-66;3.046667e-67;3.790310e-65;
128;2;-1.248899e-65;1.754694e-66;2.396360e-64;
129;0;5.899347e-70;5.266389e-70;-1.133882e-68;
129;1;-2.570170e-70;-2.309137e-70;4.674856e-69;
129;2;-6.036783e-71;-3.539678e-71;1.081926e-69;
130;0;1.170108e-52;1.955026e-52;-5.046858e-51;
130;1;2.605042e-52;-8.522688e-53;-2.965628e-51;
130;2;-7.323804e-53;-2.761577e-52;8.664165e-51;
131;0;2.948770e-66;-6.194160e-67;-4.936445e-65;
131;1;-1.002293e-66;2.039328e-67;1.942330e-65;
131;2;-8.892834e-67;1.907750e-67;9.022551e-66;
132;0;-4.768522e-90;5.996598e-90;1.955306e-89;
132;1;1.964911e-89;-2.331142e-89;-2.809502e-88;
132;2;-3.475774e-89;4.142779e-89;5.537993e-88;
133;0;-2.931030e-90;3.128954e-90;2.577221e-91;
133;1;-3.730827e-89;4.935752e-89;-1.121755e-87;
133;2;1.987205e-89;-2.595531e-89;5.548754e-88;
134;0;2.634205e-72;-6.527139e-72;-1.168815e-70;
134;1;-9.951392e-71;1.054551e-70;1.930840e-69;
134;2;4.756093e-71;-4.805175e-71;-8.844223e-70;
135;0;2.376565e-119;2.571829e-120;-4.755354e-118;
135;1;-2.770452e-118;-6.061635e-119;5.603916e-117;
135;2;1.236093e-118;2.812028e-119;-2.529282e-117;
136;0;-3.662798e-06;3.848243e-08;-3.095429e-05;
136;1;2.850129e-06;8.983664e-07;7.141921e-06;
136;2;5.613096e-06;-6.672497e-07;7.214047e-05;
137;0;-1.979757e-23;1.597065e-23;-1.820323e-22;
137;1;1.281184e-23;-7.018839e-24;2.880692e-23;
137;2;3.162966e-23;-2.585436e-23;4.625700e-22;
138;0;-1.710824e-120;4.314439e-121;-6.314709e-120;
138;1;-2.450692e-120;7.367323e-121;-5.214641e-120;
138;2;5.910150e-120;-1.579444e-120;1.755954e-119;
139;0;1.708180e-78;-1.118286e-78;3.842659e-77;
139;1;5.970974e-79;-4.387454e-79;9.654556e-78;
139;2;-4.087116e-78;2.675542e-78;-8.764320e-77;
140;0;6.699333e-16;-3.719118e-15;-4.423443e-14;
140;1;3.881232e-16;-9.614094e-16;-1.374248e-14;
140;2;-7.199998e-16;1.671072e-15;7.615255e-15;
141;0;1.682930e-41;-4.266681e-42;-1.935993e-40;
141;1;-2.754915e-42;-1.989750e-42;2.468529e-41;
141;2;-1.501031e-41;5.295027e-42;1.010493e-40;
142;0;-9.821064e-43;-8.163105e-43;1.753120e-41;
142;1;3.816350e-42;3.580661e-42;-1.069316e-40;
142;2;-1.387925e-42;-1.333925e-42;4.324826e-41;
143;0;1.136242e-15;3.413367e-15;-7.471041e-14;
143;1;-3.954164e-16;-1.231088e-15;2.574513e-14;
143;2;-3.366259e-16;-4.894623e-16;1.140686e-14;
144;0;7.584057e-02;1.364103e-01;5.235017e-01;
144;1;-9.398262e-02;-5.954670e-02;1.517376e-01;
144;2;2.293674e-01;4.360834e-02;1.394670e+00;
145;0;1.051111e-90;-1.181066e-90;-2.849008e-89;
145;1;6.286754e-92;-1.129178e-91;-3.483013e-90;
145;2;-2.174256e-90;2.499879e-90;6.108847e-89;
146;0;5.692497e-95;-2.667409e-97;4.173419e-93;
146;1;8.315882e-94;-1.436585e-95;8.491172e-93;
146;2;-9.511961e-94;5.615177e-96;-1.680785e-92;
147;0;-1.245186e-25;-2.196975e-25;-2.627022e-24;
147;1;7.115088e-26;3.796163e-27;6.957771e-25;
147;2;2.272448e-25;2.344834e-25;4.367250e-24;
148;0;-6.856257e-98;2.349496e-98;-1.086578e-96;
148;1;3.177797e-98;-1.047449e-98;4.826621e-97;
148;2;2.666259e-99;-1.108382e-99;5.792319e-98;
149;0;-8.458440e-65;4.019334e-65;1.020595e-63;
149;1;1.584366e-64;-7.753484e-65;-2.042356e-63;
149;2;1.186460e-65;-6.724853e-66;-1.142389e-65;
150;0;1.000968e-39;-1.075562e-39;-2.972396e-38;
150;1;4.665890e-40;-6.547059e-40;-1.030050e-38;
150;2;-2.558588e-39;2.866160e-39;7.180469e-38;
151;0;-1.822533e-121;1.438939e-121;-3.533471e-120;
151;1;5.332731e-122;-3.361681e-122;2.551595e-121;
151;2;3.161932e-121;-2.558016e-121;6.917921e-120;
152;0;6.627102e-87;-4.401270e-87;1.446763e-85;
152;1;7.153963e-87;9.970521e-87;-2.030809e-85;
