Number of elem 14133 
0;0;-6.119667e-88;1.346254e-88;1.595504e-86;
0;1;-1.296636e-87;9.143417e-88;2.583386e-86;
0;2;2.833924e-87;-1.126856e-87;-5.804690e-86;
1;0;-5.228129e-87;-1.674983e-87;2.499950e-86;
1;1;6.362299e-87;2.221474e-87;-3.134210e-86;
1;2;7.532863e-87;2.439121e-87;-1.251123e-85;
2;0;-1.064896e-49;1.154074e-49;4.235863e-49;
2;1;2.329440e-50;-2.748023e-50;-3.914257e-49;
2;2;5.387736e-50;-3.893207e-50;2.005824e-49;
3;0;2.241287e-88;-4.885962e-89;-3.160001e-87;
3;1;2.759796e-89;-3.454733e-90;5.573384e-88;
3;2;-2.679295e-88;6.372636e-89;2.002803e-87;
4;0;1.944848e-37;2.097972e-38;1.211307e-36;
4;1;-2.020052e-37;-1.482310e-38;-7.690679e-37;
4;2;-1.920163e-37;-2.181434e-38;-1.790342e-36;
5;0;2.018796e-54;-2.019947e-54;2.040876e-53;
5;1;-1.245904e-54;9.307866e-55;-4.572584e-54;
5;2;-3.269558e-54;3.350121e-54;-4.073170e-53;
6;0;7.484389e-90;-9.374283e-88;1.068728e-87;
6;1;3.731146e-88;-1.632430e-87;-4.695797e-86;
6;2;-1.323936e-89;8.829031e-88;1.435845e-86;
7;0;2.903130e-37;-1.039319e-37;4.777121e-36;
7;1;-2.064137e-37;6.169762e-38;-1.945407e-36;
7;2;2.698304e-37;-3.013238e-38;1.447754e-36;
8;0;-6.090223e-28;-6.867951e-29;1.538718e-26;
8;1;-3.695381e-28;-9.776979e-29;3.592364e-27;
8;2;1.435857e-27;1.742404e-28;-3.021906e-26;
9;0;-1.140262e-80;8.472583e-82;7.600527e-80;
9;1;5.271668e-81;-9.698784e-82;-8.627135e-80;
9;2;3.591112e-81;9.073870e-82;1.058503e-80;
10;0;-2.714054e-90;-4.039573e-90;-1.368693e-90;
10;1;-1.337784e-90;1.401917e-90;4.602960e-89;
10;2;1.755248e-90;-2.592049e-91;-3.797385e-89;
11;0;4.518812e-38;1.283000e-38;1.137408e-37;
11;1;-6.479683e-38;-3.380361e-38;-1.361896e-37;
11;2;-2.072050e-38;-5.430335e-39;-5.019896e-38;
12;0;1.616194e-36;-1.109404e-37;3.708598e-35;
12;1;2.038827e-37;-8.356214e-37;8.245053e-36;
12;2;-3.013809e-36;2.108393e-36;-6.502883e-35;
13;0;1.502184e-37;8.822745e-38;1.460714e-36;
13;1;7.026490e-39;7.704041e-40;-7.287352e-38;
13;2;-5.261119e-38;-3.607199e-38;-1.349147e-37;
14;0;6.174128e-104;8.917876e-105;7.204194e-104;
14;1;6.940844e-104;3.092921e-104;1.904969e-103;
14;2;-1.773270e-103;-6.467159e-104;-5.394924e-103;
15;0;1.766170e-128;5.590308e-129;-4.481122e-127;
15;1;-7.788328e-130;-1.282652e-129;7.277678e-128;
15;2;-1.606796e-128;3.610666e-130;3.554488e-127;
16;0;-1.538605e-22;1.322773e-22;4.698043e-21;
16;1;-5.988152e-22;-3.181404e-22;-1.804736e-20;
16;2;4.514518e-22;-2.347409e-22;-6.585178e-23;
17;0;6.165858e-22;1.437554e-22;5.928522e-21;
17;1;1.246012e-21;5.097848e-22;6.434924e-22;
17;2;-2.750929e-21;-6.732263e-22;-1.908969e-20;
18;0;-2.392823e-127;3.017547e-127;2.310440e-126;
18;1;-7.900879e-127;-2.094737e-126;-6.235340e-126;
18;2;9.663790e-127;6.831338e-127;-9.427824e-127;
19;0;-1.794556e-31;-7.066640e-33;-1.382842e-31;
19;1;6.523846e-32;4.546858e-33;-4.308609e-32;
19;2;1.745330e-31;2.369147e-31;4.203925e-30;
20;0;-5.909490e-05;4.255569e-05;-2.036498e-03;
20;1;4.629223e-05;5.501859e-06;-1.226697e-03;
20;2;-8.935517e-05;1.692332e-05;6.343947e-04;
21;0;6.768275e-60;-3.344372e-60;3.932148e-59;
21;1;2.100410e-60;-2.542628e-60;4.079901e-59;
21;2;-3.704710e-60;2.214443e-60;-1.096595e-59;
22;0;8.934108e-22;-1.237172e-22;-1.257132e-20;
22;1;6.485882e-22;-6.296178e-22;-8.185615e-21;
22;2;-3.356274e-21;7.287754e-22;5.287604e-20;
23;0;4.937448e-02;1.317417e-01;-8.614455e-01;
23;1;-4.734606e-02;-2.292047e-01;6.522427e-01;
23;2;8.261120e-02;-3.185989e-02;2.161313e-01;
24;0;3.833765e-168;1.221587e-168;5.983063e-167;
24;1;-4.963394e-167;-1.803197e-167;-8.074532e-166;
24;2;2.279006e-167;8.367657e-168;3.712342e-166;
25;0;-1.806179e-89;-2.381401e-89;-1.687743e-88;
25;1;-5.714259e-89;-5.982251e-89;-1.281200e-87;
25;2;3.627666e-89;4.066322e-89;6.925164e-88;
26;0;7.649379e-24;-1.307364e-22;3.648682e-22;
26;1;1.816720e-23;-5.349630e-23;6.018399e-23;
26;2;-1.683279e-23;9.592811e-23;-5.149503e-22;
27;0;3.531913e-39;4.425178e-39;-9.158604e-38;
27;1;-1.313627e-39;-2.361547e-39;3.820055e-38;
27;2;-4.491720e-41;9.814454e-40;1.531638e-39;
28;0;-1.320837e-142;8.194702e-143;5.379805e-142;
28;1;-6.478525e-142;5.168949e-142;9.817340e-141;
28;2;3.851913e-142;-2.938208e-142;-5.102222e-141;
29;0;-4.449142e-03;5.180278e-03;2.491866e-01;
29;1;-1.688046e-02;-5.635052e-03;1.513962e-01;
29;2;3.956517e-02;5.730495e-02;6.406885e-01;
30;0;4.324205e-38;3.990574e-38;5.483220e-37;
30;1;-3.420810e-39;-1.825507e-39;-1.076252e-37;
30;2;-2.319834e-38;-2.449038e-38;-4.423051e-38;
31;0;1.564855e-187;2.841048e-187;2.601919e-186;
31;1;-5.403964e-187;-3.609652e-186;-4.589095e-185;
31;2;9.044193e-188;1.606608e-186;2.170584e-185;
32;0;2.456257e-54;-4.970062e-55;3.662191e-54;
32;1;-1.872127e-55;3.685881e-56;-3.277434e-55;
32;2;-1.130212e-54;2.126274e-55;-1.595811e-54;
33;0;8.687482e-231;2.886431e-231;3.383897e-230;
33;1;-7.624277e-231;-2.502054e-231;-5.746107e-230;
33;2;-5.339863e-232;-1.874102e-232;1.166108e-230;
34;0;7.328213e-227;-6.957005e-227;2.635049e-225;
34;1;-6.347215e-227;-1.745506e-227;-2.204279e-225;
