Number of elem 14133 
0;0;-1.429790e-42;1.838135e-42;3.261151e-41;
0;1;-5.012456e-42;5.848703e-42;1.017219e-40;
0;2;8.493772e-42;-4.777921e-42;-1.738053e-40;
1;0;1.318214e-41;4.262391e-42;-1.641894e-40;
1;1;-1.294669e-41;3.262083e-42;4.972643e-41;
1;2;-9.681935e-43;-3.839805e-42;5.840304e-41;
2;0;-1.695404e-16;2.205920e-16;1.798856e-16;
2;1;-6.296024e-17;3.842352e-18;7.069287e-16;
2;2;1.392999e-16;-9.412304e-17;2.866861e-16;
3;0;-8.139385e-50;4.707387e-50;1.178190e-48;
3;1;2.095852e-50;-8.221405e-51;-2.151998e-50;
3;2;-1.398576e-51;-2.824361e-50;-3.210974e-49;
4;0;-3.747980e-14;-4.224402e-15;-1.285781e-13;
4;1;4.772685e-14;5.885824e-15;1.167036e-13;
4;2;4.300312e-14;2.973744e-15;3.653835e-13;
5;0;-2.005215e-26;2.230374e-26;-1.641171e-25;
5;1;1.803876e-26;-9.446746e-27;1.081236e-26;
5;2;3.634364e-26;-4.881761e-26;5.244155e-25;
6;0;-2.071366e-43;-4.876077e-43;-2.928808e-41;
6;1;-1.897891e-42;-3.102330e-43;1.377946e-41;
6;2;2.451437e-42;2.763002e-42;9.764144e-42;
7;0;-7.752723e-16;3.152832e-16;-1.216204e-14;
7;1;3.322359e-17;-2.508961e-16;-5.436298e-15;
7;2;-7.535678e-16;-1.579072e-16;-2.372090e-15;
8;0;-1.644653e-10;-1.601535e-10;1.044238e-08;
8;1;-1.812273e-10;-4.840182e-10;-4.973674e-09;
8;2;-4.050859e-10;4.376107e-10;8.026877e-09;
9;0;-3.627317e-40;-2.874815e-40;-4.240494e-39;
9;1;-2.056990e-39;4.669689e-40;4.115964e-38;
9;2;1.028613e-39;-5.225786e-41;-1.422475e-38;
10;0;-1.760202e-51;6.956438e-51;6.593633e-50;
10;1;-6.137053e-52;-5.142451e-51;-9.847295e-51;
10;2;9.853603e-52;3.123507e-51;2.954507e-50;
11;0;-4.313142e-14;-1.528585e-14;-1.212328e-14;
11;1;4.354706e-14;1.935672e-14;-1.389002e-14;
11;2;4.667493e-14;2.019005e-14;1.379025e-13;
12;0;-2.154093e-17;-7.348897e-17;-4.542767e-17;
12;1;1.489151e-16;-2.614936e-17;-7.330593e-16;
12;2;-3.277785e-16;2.046392e-16;-2.941124e-15;
13;0;-1.089197e-15;-1.076336e-15;-5.710820e-15;
13;1;-6.247911e-16;-2.941342e-18;-7.538929e-15;
13;2;2.495383e-16;3.722442e-16;-1.192422e-14;
14;0;-4.856804e-53;1.748795e-53;3.510512e-52;
14;1;-6.219105e-54;-2.106248e-53;-2.218501e-52;
14;2;6.174167e-53;3.891790e-53;2.460718e-52;
15;0;2.259973e-74;4.794590e-74;-2.457368e-73;
15;1;-1.356447e-74;-6.588649e-75;6.978246e-73;
15;2;9.482764e-75;-6.995025e-74;-1.483612e-72;
16;0;-6.714299e-03;3.308500e-02;3.328025e-01;
16;1;-2.442123e-02;-6.265851e-02;-1.282333e-01;
16;2;4.245733e-02;6.891905e-02;4.931789e-01;
17;0;-1.378346e-03;7.780929e-05;-2.069924e-03;
17;1;1.529394e-03;-7.723151e-04;2.169544e-02;
17;2;4.801805e-03;-3.627458e-04;3.117599e-02;
18;0;2.045245e-68;1.682312e-69;-1.022707e-67;
18;1;4.800618e-68;1.252123e-67;3.546578e-67;
18;2;-6.155798e-68;-4.947299e-68;6.404413e-68;
19;0;-1.429453e-07;4.574487e-07;5.957865e-06;
19;1;-2.062930e-07;4.546684e-07;2.385491e-06;
19;2;5.270136e-07;-5.606955e-07;1.314807e-08;
20;0;-6.179851e-05;3.436991e-03;-1.085092e-01;
20;1;-2.515779e-03;2.689183e-05;-1.581215e-01;
20;2;-1.250130e-03;4.156987e-03;-1.598772e-01;
21;0;1.245256e-23;3.131773e-23;8.365281e-22;
21;1;-8.957939e-24;-9.440083e-23;-1.625756e-22;
21;2;3.822838e-23;9.100303e-23;6.982794e-22;
22;0;1.866420e-07;1.694157e-07;-5.566889e-06;
22;1;9.784018e-08;1.510142e-07;-1.943066e-06;
22;2;-3.365812e-07;-3.897182e-07;1.034251e-05;
23;0;1.826245e-01;-6.631847e-02;-1.041045e+00;
23;1;1.882538e-01;4.433266e-02;7.789452e-01;
23;2;-2.003702e-01;-3.913292e-03;-1.369065e-01;
24;0;2.408549e-97;-2.467730e-97;2.164037e-96;
24;1;-2.079183e-96;-6.376825e-97;-3.202983e-95;
24;2;7.060867e-97;3.578450e-97;9.973052e-96;
25;0;5.490097e-43;9.473419e-43;5.353112e-42;
25;1;1.824954e-42;1.801869e-42;3.991654e-41;
25;2;-1.066073e-42;-1.279498e-42;-1.970226e-41;
26;0;-8.563738e-04;2.917988e-02;-1.364451e-01;
26;1;-9.818562e-04;2.663962e-02;-6.163144e-02;
26;2;-1.746958e-03;-3.454453e-02;2.913565e-01;
27;0;-2.077226e-18;1.557928e-17;-1.765477e-16;
27;1;5.567336e-19;-1.466966e-17;1.839831e-16;
27;2;1.058832e-17;3.092488e-18;-1.163234e-16;
28;0;4.593810e-85;3.744457e-85;3.039784e-84;
28;1;2.924500e-84;-2.821497e-84;-4.839469e-83;
28;2;-1.511615e-84;1.078780e-84;2.000664e-83;
29;0;2.893438e-01;-3.448842e-01;-1.473531e+00;
29;1;2.009910e-01;2.441428e-01;6.991880e-01;
29;2;-3.286352e-01;2.426252e-01;3.736485e+00;
30;0;7.276155e-15;4.594588e-15;1.058476e-13;
30;1;3.274333e-15;-2.887274e-15;1.573977e-14;
30;2;-8.471906e-16;-2.312594e-15;4.609577e-14;
31;0;-1.821787e-109;-1.091131e-109;-3.046916e-108;
31;1;6.863986e-109;2.481174e-108;2.996108e-107;
31;2;-6.453730e-109;-6.477889e-109;-5.555908e-109;
32;0;-1.401801e-26;2.549822e-27;-2.026145e-26;
32;1;2.349953e-27;-7.328219e-29;6.261592e-27;
32;2;4.897394e-27;-1.348174e-27;3.819740e-27;
33;0;1.139316e-136;-9.949223e-137;2.830781e-135;
33;1;-2.725120e-136;-2.347372e-137;-2.765393e-135;
33;2;6.972697e-137;2.930988e-137;1.934367e-136;
34;0;-4.836504e-132;2.658211e-132;-1.314048e-130;
34;1;3.206504e-132;-4.010250e-133;7.046642e-131;
34;2;3.933075e-133;4.006648e-133;2.399046e-131;
35;0;-4.903589e-87;3.309448e-87;2.342070e-86;
35;1;2.270125e-87;1.122330e-87;7.373912e-87;
35;2;9.443428e-87;-9.610529e-87;-8.283313e-86;
36;0;1.429521e-01;-2.205955e-01;-1.766708e+00;
36;1;2.105976e-01;2.954512e-01;1.349028e-01;
36;2;-3.764205e-01;-1.312215e-02;-1.352622e+00;
37;0;1.667289e-02;-7.131025e-03;-2.048909e-01;
37;1;-2.643465e-02;1.932614e-02;7.692749e-02;
37;2;-8.645272e-03;-1.706184e-02;1.307238e-01;
38;0;-5.422478e-80;1.936463e-80;-1.039918e-78;
38;1;2.620995e-80;4.467846e-80;-1.424550e-78;
38;2;9.210328e-80;-5.133328e-80;2.689475e-78;
39;0;-6.713760e-66;-3.527728e-66;1.359024e-64;
39;1;-5.049672e-66;-3.014368e-66;5.480931e-65;
39;2;2.222324e-65;1.003276e-65;-4.311678e-64;
40;0;2.071785e-68;-9.081182e-68;1.766110e-67;
40;1;4.346687e-70;1.583554e-68;-1.818296e-67;
40;2;-1.200953e-68;4.108373e-68;1.883557e-68;
41;0;-1.229283e-04;-5.090976e-06;-6.695626e-04;
41;1;3.790141e-05;3.042297e-04;3.590250e-03;
41;2;2.187025e-06;-1.409933e-05;6.830667e-04;
42;0;-3.434867e-02;-1.970172e-02;9.214616e-01;
42;1;8.342237e-02;5.261056e-02;-2.005488e+00;
42;2;-3.240915e-02;2.078237e-02;-8.559145e-01;
43;0;1.496982e-88;-8.281064e-89;-8.831983e-88;
43;1;-6.422069e-89;4.577287e-88;-7.469248e-87;
43;2;-4.041266e-89;-3.380829e-88;7.321695e-87;
44;0;-1.477155e-81;-9.201143e-81;1.853845e-79;
44;1;1.525424e-81;3.293627e-81;-5.366033e-80;
44;2;-2.752462e-82;1.463962e-81;-4.208075e-80;
45;0;1.287872e-69;-1.862462e-69;-3.932147e-68;
45;1;-5.354936e-70;5.563237e-70;1.234756e-68;
45;2;5.223469e-71;4.745983e-70;5.504510e-69;
46;0;-7.476623e-02;-1.271222e-02;1.773835e-01;
46;1;-8.493834e-03;-6.157974e-02;-5.299300e-01;
46;2;3.271201e-02;9.004208e-02;-2.109710e-01;
47;0;-1.258084e-33;3.025407e-34;-2.322059e-32;
47;1;2.422762e-33;-6.215722e-34;2.319935e-32;
47;2;-3.360803e-33;1.425407e-33;-2.686232e-32;
48;0;6.844344e-39;-7.920225e-39;1.109731e-37;
48;1;-3.691627e-39;-2.884667e-40;8.455790e-38;
48;2;-1.463294e-38;2.054517e-38;-4.933434e-37;
49;0;-2.326385e-13;-2.208501e-13;-7.260230e-13;
49;1;1.036897e-13;3.891099e-13;3.361524e-13;
49;2;5.901615e-13;2.405201e-13;5.760318e-12;
50;0;-1.206689e-01;2.372355e-01;-1.949940e+00;
50;1;-6.261195e-01;2.675768e-01;1.133858e+00;
50;2;8.889010e-01;3.032425e-01;6.128596e-01;
51;0;3.507409e-02;3.225070e-02;-1.081371e+00;
51;1;-1.255404e-02;-4.947575e-02;1.114622e+00;
51;2;1.100219e-02;-6.627276e-03;-4.940449e-01;
52;0;2.879624e-24;-5.431139e-25;1.195332e-24;
52;1;-6.550661e-24;2.267820e-24;-6.560742e-24;
52;2;1.269962e-24;-4.397261e-25;2.732348e-24;
53;0;-1.256352e-28;-8.113217e-29;-4.620118e-28;
53;1;1.719046e-28;1.203675e-28;2.469296e-28;
53;2;8.024174e-29;4.617058e-29;-7.380324e-28;
54;0;-2.862594e-111;-2.273088e-111;2.948533e-110;
54;1;3.289186e-111;1.583205e-110;-2.813981e-109;
54;2;2.330398e-111;-5.031356e-111;1.430928e-109;
55;0;8.069464e-42;-3.254244e-41;4.348878e-40;
55;1;1.840106e-43;2.963683e-42;-3.534412e-42;
55;2;-3.511881e-43;1.748159e-41;-4.164716e-40;
56;0;2.000050e-24;1.961205e-24;-2.799380e-23;
56;1;-8.389967e-25;-6.419038e-25;1.530176e-23;
56;2;-4.557044e-25;-8.677803e-25;7.324552e-24;
57;0;-1.212413e-123;-9.022283e-124;-9.069803e-123;
57;1;2.852106e-123;9.930987e-124;3.377145e-122;
57;2;-7.593732e-126;2.516261e-124;-1.673469e-123;
58;0;2.582293e-52;6.561835e-53;7.990588e-51;
58;1;1.232043e-50;-9.849109e-52;2.255188e-50;
58;2;-1.318458e-50;-9.582102e-53;-3.785178e-50;
59;0;2.063496e-09;-2.662600e-09;-3.132501e-09;
59;1;1.141524e-09;-1.057034e-10;-3.532423e-08;
59;2;-2.181361e-09;1.248650e-09;1.162817e-08;
60;0;-1.979194e-31;-4.848476e-31;9.772451e-30;
60;1;3.986049e-32;1.942463e-31;-1.908189e-30;
60;2;3.280922e-31;8.229993e-31;-1.892496e-29;
61;0;-3.968501e-53;4.854297e-52;-1.163268e-50;
61;1;5.235598e-53;4.419380e-52;-3.696532e-51;
61;2;1.664415e-52;-1.491317e-51;2.900625e-50;
62;0;-1.184877e-38;-3.086230e-38;-2.571663e-36;
62;1;1.165035e-37;-3.245608e-37;7.461372e-36;
62;2;1.037527e-37;6.680807e-37;7.639992e-36;
63;0;-5.529742e-126;1.131522e-125;-9.773310e-125;
63;1;-4.502069e-126;-2.738865e-125;5.302715e-124;
63;2;5.943666e-126;1.135731e-125;-2.840546e-124;
64;0;-6.483350e-133;-1.012595e-131;1.482310e-130;
64;1;-5.078974e-132;-3.362473e-132;5.779469e-131;
64;2;6.480816e-132;2.844901e-131;-4.279461e-130;
65;0;7.788594e-38;-2.191454e-39;7.627427e-37;
65;1;-9.429193e-38;-3.347436e-38;-1.878113e-36;
65;2;4.302397e-39;3.176885e-38;2.724745e-37;
66;0;2.456515e-125;1.864120e-126;-1.750282e-124;
66;1;-4.074644e-125;-2.305502e-125;9.012293e-125;
66;2;1.473844e-125;4.070186e-126;3.933608e-124;
67;0;8.765698e-26;-1.233745e-25;-6.430789e-25;
67;1;9.764736e-26;-5.329831e-26;-3.343677e-25;
67;2;3.814337e-26;4.812277e-26;3.958830e-24;
68;0;2.496191e-10;4.909547e-10;9.132347e-09;
68;1;1.629616e-09;3.253031e-10;9.205257e-09;
68;2;-2.599819e-10;-9.568402e-10;3.092671e-09;
69;0;1.060776e-02;-1.521473e-02;2.166545e-02;
69;1;-1.583407e-02;1.249454e-02;6.919182e-02;
69;2;1.348958e-02;-1.359733e-02;4.114299e-01;
70;0;5.435349e-07;7.183452e-07;2.266452e-05;
70;1;-2.220407e-07;-2.285852e-07;-3.178107e-06;
70;2;-4.527140e-08;-7.833259e-08;-5.720567e-06;
71;0;-3.301293e-105;-2.377578e-105;-3.163322e-104;
71;1;-3.130393e-106;6.712146e-105;-5.974044e-104;
71;2;5.763331e-105;1.199381e-105;1.081042e-103;
72;0;-1.836603e-42;-2.028518e-43;-5.559153e-42;
72;1;3.738192e-43;-1.390845e-42;-3.207199e-41;
