Number of elem 14133 
0;0;-4.510463e-101;8.167368e-102;1.216602e-99;
0;1;-9.578809e-101;6.659148e-101;1.807249e-99;
0;2;2.017803e-100;-7.923980e-101;-4.060419e-99;
1;0;-6.945476e-100;-2.232964e-100;5.441724e-99;
1;1;8.495456e-100;2.745360e-100;-5.435816e-99;
1;2;7.957823e-100;2.620464e-100;-1.357379e-98;
2;0;-1.949065e-58;1.863252e-58;1.428286e-57;
2;1;1.648412e-58;-1.476230e-58;-2.579818e-57;
2;2;3.011258e-59;-2.033044e-59;5.607287e-58;
3;0;7.019931e-101;-1.457878e-101;-9.936581e-100;
3;1;4.950341e-102;-5.627073e-103;1.932194e-100;
3;2;-7.756070e-101;1.736107e-101;5.954055e-100;
4;0;-2.625196e-43;-2.468318e-44;-1.685068e-42;
4;1;2.249554e-43;3.090257e-44;7.880685e-43;
4;2;3.398524e-43;2.681485e-44;3.122132e-42;
5;0;2.469659e-64;-2.437436e-64;2.459428e-63;
5;1;-1.613459e-64;1.381208e-64;-7.187077e-64;
5;2;-3.651563e-64;3.669528e-64;-4.518571e-63;
6;0;-3.722473e-102;-1.360738e-100;-2.714683e-100;
6;1;3.502831e-101;-2.229424e-100;-5.796505e-99;
6;2;-1.389401e-102;1.435182e-100;2.240489e-99;
7;0;8.078039e-45;-2.547548e-45;1.291482e-43;
7;1;-5.862570e-45;1.600922e-45;-6.554518e-44;
7;2;5.687160e-45;-8.728165e-46;3.332312e-44;
8;0;2.748087e-32;1.061021e-33;-5.804135e-31;
8;1;1.836416e-32;-5.511117e-33;-3.122937e-31;
8;2;-8.554950e-32;-1.127247e-33;1.789584e-30;
9;0;-4.113639e-93;2.951255e-94;2.928206e-92;
9;1;2.180349e-93;-4.270495e-94;-3.755346e-92;
9;2;1.192175e-93;3.883741e-94;6.132034e-93;
10;0;-8.043376e-103;-9.694336e-103;1.735699e-102;
10;1;-3.345604e-103;2.692201e-103;1.107265e-101;
10;2;5.149039e-103;4.266319e-104;-9.369575e-102;
11;0;-4.731104e-44;-1.155550e-44;-6.533419e-44;
11;1;8.671100e-44;2.208159e-44;1.064919e-43;
11;2;7.574834e-45;7.595534e-45;4.535393e-44;
12;0;1.262057e-43;1.253363e-45;2.431728e-42;
12;1;2.067211e-44;-3.626311e-44;3.088770e-43;
12;2;-2.014398e-43;6.531925e-44;-3.128755e-42;
13;0;2.286728e-45;1.299033e-45;2.502160e-44;
13;1;4.062826e-47;9.773555e-47;-7.291465e-46;
13;2;-9.233041e-46;-5.048622e-46;-8.512888e-45;
14;0;6.816115e-117;1.815548e-117;1.439154e-116;
14;1;2.960578e-117;1.325357e-117;9.380047e-117;
14;2;-1.591674e-116;-5.671757e-117;-4.789660e-116;
15;0;5.182826e-143;2.757376e-143;-1.137669e-141;
15;1;-2.359874e-143;-1.315627e-143;5.166421e-142;
15;2;-3.269566e-144;-8.679898e-145;5.775004e-143;
16;0;-8.691523e-28;7.235144e-28;5.840274e-27;
16;1;-8.664930e-28;-9.680380e-28;-3.732825e-26;
16;2;1.121709e-27;4.804364e-29;1.516827e-26;
17;0;-4.393688e-27;-9.717563e-28;2.164423e-26;
17;1;3.066639e-26;4.552267e-27;1.003343e-25;
17;2;-2.322750e-26;-4.773109e-27;-1.619893e-25;
18;0;-1.278852e-142;1.589112e-142;1.229135e-141;
18;1;-4.244717e-142;-1.125453e-141;-3.356586e-141;
18;2;5.153652e-142;3.707527e-142;-4.704979e-142;
19;0;-7.897358e-38;5.391651e-38;1.016368e-36;
19;1;1.283385e-38;3.589516e-40;-1.919784e-37;
19;2;6.845452e-38;-4.154819e-38;-2.682422e-37;
20;0;2.439365e-07;-2.623917e-07;1.490178e-05;
20;1;-9.916536e-07;1.742404e-07;7.552644e-06;
20;2;2.304316e-06;-8.629898e-07;5.733499e-06;
21;0;8.406263e-71;-3.575924e-71;5.204988e-70;
21;1;6.998857e-71;-5.376688e-71;1.197618e-69;
21;2;-7.057673e-71;4.144367e-71;-6.306334e-70;
22;0;-4.898410e-25;1.237504e-26;9.643041e-24;
22;1;-3.666717e-25;1.494869e-25;5.045814e-24;
22;2;1.657392e-24;-4.462125e-26;-3.138144e-23;
23;0;-6.463391e-02;1.751140e-01;9.015424e-01;
23;1;-1.397688e-01;-1.441804e-01;5.287139e-02;
23;2;2.501222e-01;3.400188e-02;7.882014e-01;
24;0;1.575821e-184;5.096275e-185;2.462524e-183;
24;1;-2.042242e-183;-7.421867e-184;-3.322721e-182;
24;2;9.382788e-184;3.442317e-184;1.528745e-182;
25;0;-5.843235e-103;-7.014899e-103;-5.926099e-102;
25;1;-1.141069e-102;-1.204621e-102;-2.585774e-101;
25;2;8.385705e-103;9.356337e-103;1.534685e-101;
26;0;-1.342519e-28;8.990852e-28;-4.254116e-28;
26;1;2.328464e-29;-2.021993e-28;-7.705686e-28;
26;2;6.952812e-29;-3.517721e-28;1.131361e-27;
27;0;-2.537513e-45;-3.596061e-45;7.361849e-44;
27;1;8.203693e-46;1.222376e-45;-2.463574e-44;
27;2;7.984938e-46;2.498472e-46;-1.067877e-44;
28;0;-7.517224e-158;4.879480e-158;3.179972e-157;
28;1;-3.738449e-157;2.965348e-157;5.649842e-156;
28;2;2.222992e-157;-1.700611e-157;-2.948933e-156;
29;0;4.747900e-07;-1.087917e-07;8.643977e-05;
29;1;-1.485253e-05;8.797603e-07;-1.324761e-04;
29;2;1.156251e-05;1.561397e-05;2.108102e-04;
30;0;-1.338078e-44;-1.709792e-44;-2.305047e-43;
30;1;4.440208e-45;7.111239e-45;6.502493e-44;
30;2;3.777552e-45;-1.209915e-45;1.951431e-44;
31;0;3.181049e-204;5.874892e-204;5.373888e-203;
31;1;-1.108072e-203;-7.430051e-203;-9.450615e-202;
31;2;1.847444e-204;3.311262e-203;4.481421e-202;
32;0;2.347709e-64;-4.575985e-65;3.437570e-64;
32;1;4.116388e-65;-8.013670e-66;1.406820e-64;
32;2;-1.373067e-64;2.618924e-65;-2.370990e-64;
33;0;2.497071e-247;8.334834e-248;9.548089e-247;
33;1;-2.103151e-247;-6.919900e-248;-1.576727e-246;
33;2;-1.973322e-248;-6.878397e-249;3.062101e-247;
34;0;2.196350e-243;-2.073597e-243;7.881049e-242;
34;1;-1.890693e-243;-5.129488e-244;-6.552612e-242;
34;2;7.736960e-245;6.939753e-244;4.461412e-243;
35;0;5.143949e-164;-4.079545e-164;-3.651195e-163;
35;1;-1.877787e-164;1.401867e-164;4.910203e-164;
35;2;-8.463664e-164;6.844108e-164;6.931870e-163;
36;0;3.957306e-03;-4.456901e-03;-2.205021e-02;
36;1;4.800112e-02;1.110958e-02;3.726390e-01;
36;2;-9.292337e-03;1.246262e-02;-6.012822e-02;
37;0;1.408211e-22;6.746033e-22;9.503625e-21;
37;1;-4.069148e-23;-2.222195e-22;-5.490152e-21;
37;2;-2.040840e-22;-1.922843e-23;1.853297e-21;
38;0;-2.126918e-153;1.126398e-153;-5.319689e-152;
38;1;3.780258e-154;1.413210e-153;-4.181432e-152;
38;2;5.031861e-153;-2.621643e-153;1.315978e-151;
39;0;-9.691274e-126;-4.858209e-126;2.121982e-124;
39;1;-5.011949e-126;-2.064388e-126;7.055501e-125;
39;2;2.476401e-125;1.197397e-125;-5.046452e-124;
40;0;-9.901112e-134;-1.331009e-133;5.945623e-132;
40;1;-1.633900e-133;9.206479e-133;-1.986283e-131;
40;2;1.089610e-133;-3.740914e-133;7.223705e-132;
41;0;-2.388126e-37;2.282857e-37;-9.737588e-37;
41;1;1.385917e-38;1.909386e-36;2.442192e-35;
41;2;5.142426e-38;-8.126938e-37;-7.291057e-36;
42;0;-1.220864e-02;5.875407e-02;5.344860e-02;
42;1;-1.626687e-02;-2.896431e-02;9.922709e-01;
42;2;-2.618493e-02;-3.811598e-02;-5.621465e-01;
43;0;-1.335940e-168;-2.849872e-169;6.650767e-167;
43;1;2.298791e-167;9.279534e-167;-1.522877e-165;
43;2;-1.054401e-167;-4.523080e-167;7.044599e-166;
44;0;-1.195873e-157;-3.801259e-158;7.793289e-159;
44;1;-8.700711e-158;2.097205e-158;-1.954872e-156;
44;2;1.010187e-157;5.737578e-159;1.044290e-156;
45;0;-4.267728e-137;4.813938e-137;1.154599e-135;
45;1;1.718723e-137;-2.154124e-137;-4.715145e-136;
45;2;6.791666e-138;-7.050179e-138;-1.510223e-136;
46;0;3.144827e-07;-3.522769e-08;3.393045e-06;
46;1;-4.199153e-07;-3.657993e-08;-4.707085e-06;
46;2;-5.576673e-08;-1.088421e-07;-2.380842e-06;
47;0;-7.270095e-77;2.442253e-77;-1.132773e-75;
47;1;1.374320e-77;-5.138009e-78;3.666090e-76;
47;2;4.288779e-77;-1.496236e-77;3.774139e-76;
48;0;-1.198139e-83;1.368182e-83;-2.930995e-82;
48;1;4.199794e-84;-3.992520e-84;1.752135e-83;
48;2;2.007753e-83;-2.436465e-83;6.010355e-82;
49;0;1.638609e-53;1.450666e-53;1.357981e-52;
49;1;-1.975057e-53;-1.724984e-53;-2.047020e-52;
49;2;-1.982949e-53;-1.393771e-53;-2.570514e-52;
50;0;1.778578e-01;-5.477801e-02;1.093114e+00;
50;1;7.219442e-03;1.176302e-01;8.897147e-01;
50;2;6.948758e-03;1.667361e-01;-8.136699e-02;
51;0;-3.911487e-02;7.591641e-03;5.699424e-01;
51;1;8.047831e-03;-1.143693e-02;4.816534e-01;
51;2;-1.242978e-02;-2.420639e-02;-4.169369e-03;
52;0;-5.276067e-63;1.355957e-63;-2.221592e-62;
52;1;-1.187777e-62;3.528683e-63;-1.965739e-62;
52;2;2.326126e-62;-5.929948e-63;6.640343e-62;
53;0;-6.177323e-68;-9.849886e-68;-1.248492e-66;
53;1;5.661611e-68;8.537743e-67;1.271200e-65;
53;2;-1.470493e-68;-3.440184e-67;-4.651527e-66;
54;0;1.884838e-205;-1.730524e-205;8.057546e-204;
54;1;4.853013e-205;2.936344e-204;-5.178494e-203;
54;2;-6.421912e-205;-1.493237e-204;1.695466e-203;
55;0;8.776187e-87;-6.490414e-86;6.367818e-85;
55;1;2.867092e-87;-2.454662e-86;5.466664e-85;
55;2;-6.043512e-87;4.404778e-86;-5.671149e-85;
56;0;-1.605757e-55;-2.391023e-55;2.695039e-54;
56;1;6.199571e-56;9.627254e-56;-1.875733e-54;
56;2;4.395361e-56;7.272961e-56;-3.203679e-55;
57;0;-1.500911e-228;-6.396239e-229;-7.039815e-227;
57;1;-1.161021e-227;-2.753797e-228;-1.881755e-226;
57;2;1.414244e-227;6.920456e-228;2.926605e-226;
58;0;-7.602635e-108;-4.289113e-109;-4.573001e-107;
58;1;-4.184030e-107;-1.898243e-108;-6.748455e-107;
58;2;5.721069e-107;3.122712e-108;1.590349e-106;
59;0;-5.413025e-37;1.088198e-36;1.310815e-35;
59;1;4.816432e-38;-1.862858e-37;-3.541003e-36;
59;2;3.029350e-37;-2.670035e-37;-9.609175e-37;
60;0;-7.798371e-70;-1.951138e-69;3.702823e-68;
60;1;3.961966e-70;1.106709e-69;-9.477995e-69;
60;2;1.187461e-69;2.866838e-69;-6.738124e-68;
61;0;7.314234e-107;-5.064975e-106;7.581263e-105;
61;1;-7.789651e-107;5.144424e-106;-4.884135e-105;
61;2;-6.908609e-107;5.068632e-106;-1.061779e-104;
62;0;-5.815532e-94;1.428477e-92;2.126635e-91;
62;1;-5.322623e-94;-2.050539e-93;-4.106902e-92;
62;2;1.268038e-93;-2.697971e-92;-4.192295e-91;
63;0;-2.504693e-227;-4.062079e-227;2.228078e-225;
63;1;7.351173e-226;2.366692e-225;-4.946493e-224;
63;2;-3.532621e-226;-1.158766e-225;2.352047e-224;
64;0;-5.338670e-242;-4.347029e-241;6.278420e-240;
64;1;-9.768094e-243;-8.610160e-242;1.196598e-240;
64;2;9.565519e-242;9.567696e-241;-1.394917e-239;
65;0;-2.953720e-82;-2.201071e-82;-2.453726e-81;
65;1;1.709341e-81;1.370899e-81;2.860453e-80;
65;2;-8.302431e-82;-1.806653e-81;-6.852188e-81;
66;0;-3.030631e-230;-1.581147e-229;2.579768e-228;
66;1;5.140588e-230;1.892446e-228;-3.384050e-227;
66;2;1.549462e-231;-8.549175e-229;1.562130e-227;
67;0;-1.542265e-61;2.644954e-61;-9.283355e-61;
67;1;4.540613e-62;-7.197968e-62;7.478941e-61;
67;2;6.248128e-62;-9.535502e-62;-2.098100e-62;
68;0;2.000192e-37;5.366406e-38;3.783747e-36;
68;1;-1.139887e-37;-4.929190e-38;-1.331840e-36;
68;2;-2.589816e-37;1.139446e-37;-3.796169e-36;
69;0;2.583283e-17;-5.697443e-18;2.479432e-17;
69;1;1.341999e-17;-2.351745e-17;6.692608e-16;
69;2;-1.382923e-16;1.789496e-17;-2.739906e-15;
70;0;-1.450200e-38;-5.467529e-38;-1.969427e-36;
70;1;-1.475893e-39;1.886561e-38;8.864269e-37;
70;2;-2.631552e-39;6.426773e-39;2.492581e-37;
71;0;9.646201e-200;8.041818e-200;-6.090926e-199;
71;1;-6.846500e-199;-4.071404e-199;-7.824160e-198;
71;2;4.553738e-199;3.034883e-199;8.168327e-198;
72;0;-2.239167e-104;1.200465e-103;1.529629e-102;
72;1;1.112653e-104;-4.992852e-104;-6.192980e-103;
72;2;-3.813704e-105;-1.316799e-104;-1.674041e-103;
73;0;6.396120e-70;3.422713e-70;2.069961e-69;
73;1;-2.630046e-70;-1.402153e-70;-8.915822e-70;
73;2;-1.091045e-70;-5.487377e-71;-2.564779e-70;
74;0;-4.221254e-61;-5.189036e-61;-6.387356e-60;
74;1;4.615897e-61;5.852073e-61;4.556726e-60;
74;2;4.265523e-61;4.929165e-61;9.452740e-60;
75;0;1.315124e-223;-2.946268e-224;1.060906e-222;
75;1;7.351897e-224;-1.762370e-224;1.306034e-222;
75;2;-1.016884e-223;2.284525e-224;-1.151934e-222;
76;0;-3.097819e-248;-1.771661e-248;-6.101066e-247;
76;1;-2.994458e-249;-8.287772e-250;-7.432670e-248;
76;2;6.564497e-248;3.663099e-248;1.310950e-246;
77;0;-9.902673e-03;6.198181e-02;-3.041707e-01;
77;1;5.917302e-02;-5.350807e-02;-1.429396e-02;
77;2;-9.025361e-02;1.073745e-01;2.171344e+00;
78;0;-1.459036e-130;-6.510520e-129;1.266478e-127;
78;1;3.653250e-131;2.039592e-129;-4.832317e-128;
78;2;9.130818e-131;2.370244e-129;-2.854543e-128;
79;0;1.540444e-37;-6.998690e-38;3.553942e-36;
79;1;5.747911e-38;-3.592775e-38;1.062676e-36;
79;2;-3.948457e-37;1.692737e-37;-9.094040e-36;
80;0;9.704353e-19;1.658031e-19;-1.940870e-17;
80;1;-3.268113e-19;-5.916580e-20;7.420471e-18;
80;2;-2.388849e-19;1.485339e-20;2.754633e-18;
81;0;-5.993173e-237;-3.907391e-236;6.102627e-235;
81;1;-1.041802e-235;-6.854719e-235;1.002187e-234;
81;2;1.147189e-235;7.655531e-235;-2.162194e-234;
82;0;5.548834e-167;-5.973008e-167;1.601097e-165;
82;1;-6.524754e-167;6.111850e-167;-1.111917e-165;
82;2;8.261853e-167;-6.272561e-167;6.035768e-166;
83;0;-1.472119e-91;9.939827e-91;2.649649e-89;
83;1;-1.222692e-91;1.238340e-90;1.704075e-89;
83;2;4.519319e-91;-3.299971e-90;-7.221167e-89;
84;0;-2.869955e-28;9.062496e-28;-1.160226e-27;
84;1;-7.352185e-28;-2.269559e-27;-1.633709e-26;
84;2;2.208271e-28;2.804484e-28;4.168946e-27;
85;0;5.875953e-175;3.878639e-174;-6.897749e-173;
85;1;2.600256e-175;1.093800e-174;-1.652882e-173;
85;2;-1.457937e-174;-8.974676e-174;1.573277e-172;
86;0;-3.352773e-37;-1.270566e-38;-6.114870e-37;
86;1;6.890999e-37;-6.171612e-38;2.716926e-36;
86;2;2.605954e-38;5.422772e-38;6.630798e-37;
87;0;-6.595376e-133;6.118989e-133;7.106709e-132;
87;1;3.031129e-132;-1.763237e-132;-7.392508e-131;
87;2;-7.882092e-133;1.367902e-133;4.142110e-131;
88;0;1.628727e-50;6.657979e-51;-7.845920e-50;
88;1;-2.757834e-50;-1.094237e-50;2.661627e-49;
88;2;5.242948e-51;1.668748e-51;-8.628672e-50;
89;0;5.331316e-144;7.893785e-144;-1.063999e-142;
89;1;-1.520984e-143;-2.424620e-143;5.245424e-142;
89;2;4.548040e-144;8.044876e-144;-2.141691e-142;
90;0;-1.873903e-108;-8.406973e-109;-4.975057e-107;
90;1;3.028091e-107;3.305660e-107;7.224036e-106;
90;2;-1.377476e-107;-1.547543e-107;-3.217467e-106;
91;0;9.383346e-28;-3.408752e-28;-1.716847e-27;
91;1;4.480062e-27;-4.371243e-27;-1.353310e-25;
91;2;-2.449980e-27;2.253737e-27;5.865990e-26;
92;0;-4.694529e-100;6.113413e-99;-1.059411e-98;
92;1;7.681420e-100;-1.055410e-98;1.521947e-98;
92;2;1.232226e-100;-1.752308e-99;6.082455e-99;
93;0;6.082813e-75;7.047354e-74;-8.927546e-73;
93;1;-7.611057e-75;-2.176306e-74;5.577072e-73;
93;2;1.529426e-74;-3.237305e-74;-4.643498e-73;
94;0;-4.642096e-190;-1.383457e-189;1.188821e-188;
94;1;-3.781668e-190;-1.339812e-189;2.713400e-188;
94;2;4.647240e-190;1.350544e-189;-1.835221e-188;
95;0;-4.351587e-192;-1.441710e-191;2.521169e-190;
