Number of elem 14133 
0;0;2.274980e-26;-2.568271e-26;-3.963489e-25;
0;1;6.827501e-26;-1.326286e-25;-1.966610e-24;
0;2;-1.515966e-25;8.293471e-26;3.040878e-24;
1;0;-3.194306e-25;-1.090095e-25;2.357622e-24;
1;1;3.592027e-25;-8.081557e-26;2.505138e-25;
1;2;-7.536058e-27;1.019728e-25;-1.747256e-24;
2;0;5.147959e-05;-4.912720e-05;-1.097104e-04;
2;1;3.994335e-05;-7.212077e-05;-8.328109e-04;
2;2;-1.364728e-05;1.733507e-05;-1.181105e-03;
3;0;1.177509e-39;-1.050797e-37;4.809476e-37;
3;1;1.892012e-37;2.997389e-39;-1.622326e-36;
3;2;-2.517097e-37;1.529203e-37;1.557540e-36;
4;0;1.144136e-07;1.127844e-06;2.122436e-05;
4;1;7.576910e-07;9.832413e-07;-1.094380e-05;
4;2;8.854797e-07;-1.729103e-06;9.088621e-06;
5;0;1.586110e-16;-1.548244e-16;1.308711e-15;
5;1;-1.224019e-16;1.493115e-16;-4.799302e-16;
5;2;-1.150940e-16;1.552327e-16;-1.678482e-15;
6;0;-1.291081e-26;2.421383e-26;1.270561e-24;
6;1;7.815867e-26;1.765734e-26;-4.044774e-26;
6;2;-8.150822e-26;-5.883087e-26;-4.924517e-25;
7;0;4.710928e-07;-3.995766e-07;7.611547e-06;
7;1;5.256414e-08;2.459377e-08;2.998880e-06;
7;2;3.939957e-07;2.867144e-07;4.001028e-07;
8;0;-1.510925e-03;-2.901170e-03;1.106057e-01;
8;1;4.201633e-05;-6.386164e-03;-8.294852e-02;
8;2;-7.821344e-03;6.139982e-03;1.566032e-01;
9;0;-8.758469e-24;1.551968e-23;1.697904e-22;
9;1;8.912117e-25;-1.097893e-23;-6.964291e-23;
9;2;9.668205e-24;1.409012e-24;-1.495604e-22;
10;0;-2.940572e-38;7.590774e-39;2.417647e-37;
10;1;3.858479e-38;-3.079394e-39;-7.021522e-37;
10;2;5.359288e-39;-2.381021e-38;-4.308920e-37;
11;0;-2.342366e-06;-3.045771e-06;2.113264e-05;
11;1;9.838892e-07;1.304358e-06;-1.647511e-05;
11;2;3.626924e-06;2.634113e-06;7.850179e-06;
12;0;3.376655e-09;-2.252651e-09;7.939137e-08;
12;1;-2.688126e-10;-1.743518e-09;3.787037e-08;
12;2;7.027708e-10;-1.735367e-10;3.201052e-08;
13;0;3.851731e-07;3.165899e-09;2.507603e-06;
13;1;1.178246e-07;1.864209e-07;3.525755e-06;
13;2;-5.643439e-08;-1.683130e-07;3.115512e-06;
14;0;1.329174e-35;-4.216228e-36;-7.965474e-35;
14;1;4.164337e-36;6.586131e-36;5.702251e-35;
14;2;-1.961715e-35;-1.271683e-35;-8.681329e-35;
15;0;-9.623021e-59;2.335086e-58;2.598547e-57;
15;1;-1.293624e-59;-1.515471e-59;2.969827e-57;
15;2;8.462221e-59;-4.537596e-58;-8.643390e-57;
16;0;-3.891246e-02;-1.003094e-01;8.930791e-01;
16;1;-7.909365e-02;6.273004e-02;-4.881481e-01;
16;2;3.548913e-03;1.749016e-02;-6.185776e-01;
17;0;-2.708376e-03;-1.284764e-02;-5.502829e-01;
17;1;1.021333e-02;-2.598432e-02;1.644986e-01;
17;2;-1.232830e-02;4.410886e-02;-2.317975e-02;
18;0;1.986942e-49;6.923710e-50;-6.820801e-49;
18;1;2.271465e-49;5.949255e-49;1.708096e-48;
18;2;-4.535094e-49;-2.147952e-49;1.061359e-48;
19;0;1.236907e-01;1.587403e-01;-1.523051e+00;
19;1;-2.259960e-01;2.326492e-01;-3.612988e-01;
19;2;1.604240e-01;-3.451704e-01;-2.521213e+00;
20;0;-1.183192e-02;4.064402e-02;-6.455157e-01;
20;1;-3.010558e-02;2.253638e-04;9.363370e-01;
20;2;5.435381e-02;-7.573523e-02;8.183920e-01;
21;0;2.937797e-09;1.894622e-08;4.218326e-08;
21;1;-2.067219e-08;-3.688696e-08;-1.693395e-07;
21;2;2.166824e-08;1.536049e-08;2.083524e-07;
22;0;-1.811345e-02;-4.287636e-02;6.775300e-01;
22;1;2.025404e-03;-1.404503e-02;2.019327e-01;
22;2;7.287371e-03;2.085889e-02;-9.706033e-02;
23;0;1.407318e+00;-1.473450e+00;6.833494e+00;
23;1;-1.381925e+00;1.485515e+00;-2.334640e+01;
23;2;1.347763e-01;9.561256e-01;1.817407e+01;
24;0;5.287044e-76;-4.382358e-76;5.197618e-75;
24;1;-4.849490e-75;-1.536845e-75;-7.545961e-74;
24;2;1.757691e-75;8.246890e-76;2.576194e-74;
25;0;-2.223211e-26;-4.959405e-26;-2.171853e-25;
25;1;-8.544113e-26;-7.856182e-26;-1.825866e-24;
25;2;4.536572e-26;5.703376e-26;8.134854e-25;
26;0;6.123712e-01;3.807655e+00;-1.331718e+01;
26;1;-1.092270e+00;1.223004e+00;-1.602242e+01;
26;2;-7.331012e-01;-6.265893e+00;4.248301e+01;
27;0;3.610474e-10;-9.910713e-10;1.043867e-08;
27;1;-3.958651e-10;1.140355e-09;-9.763578e-09;
27;2;-7.527429e-10;-3.081434e-10;2.950815e-09;
28;0;1.084931e-70;1.788032e-69;1.144644e-68;
28;1;-3.360146e-69;9.980923e-70;3.558440e-68;
28;2;2.141591e-69;-1.495827e-69;-2.942745e-68;
29;0;9.390675e+01;-7.033708e+01;-5.251444e+02;
29;1;3.984143e+01;5.046535e+01;2.236546e+02;
29;2;-6.667474e+01;7.016497e+01;6.159380e+02;
30;0;-9.872093e-06;-4.900510e-06;-1.531786e-04;
30;1;-6.425149e-06;3.891325e-06;-1.159196e-05;
30;2;3.150696e-06;4.407011e-06;-5.913038e-05;
31;0;4.223379e-91;-4.038128e-91;-2.951495e-89;
31;1;3.648935e-90;8.384634e-90;1.059925e-88;
31;2;-7.775976e-90;6.568637e-91;8.993958e-89;
32;0;5.247517e-17;-6.214766e-18;6.815444e-17;
32;1;4.588701e-17;-1.152425e-17;1.355203e-16;
32;2;-4.243826e-17;1.060801e-17;-8.685931e-17;
33;0;-4.212857e-115;-4.485523e-116;-1.644875e-114;
33;1;-8.595834e-115;-3.099848e-115;-5.879325e-114;
33;2;6.160530e-115;2.133611e-115;2.361577e-114;
34;0;1.866980e-111;-5.391465e-112;3.457592e-110;
34;1;-1.668248e-111;8.308789e-113;-2.210305e-110;
34;2;-1.805996e-112;-5.682135e-112;-1.308279e-110;
35;0;-3.997943e-71;2.868668e-71;2.425112e-70;
35;1;1.733274e-71;-6.636931e-72;-1.179822e-71;
35;2;6.620526e-71;-5.732739e-71;-5.599219e-70;
36;0;-1.125100e+00;-8.935603e-01;1.205144e+00;
36;1;-2.309465e+00;4.349795e+00;-1.602953e+01;
36;2;1.433661e+00;-1.463233e+00;5.072341e+00;
37;0;8.512019e-02;-1.419816e-01;-1.679556e+00;
37;1;-1.930298e-01;1.410876e-01;8.405538e-01;
37;2;-3.286290e-03;-7.478269e-02;1.006466e+00;
38;0;9.715183e-65;-4.029607e-65;1.994605e-63;
38;1;2.095093e-65;1.046235e-65;4.453656e-64;
38;2;-1.996276e-64;4.630159e-65;-3.850367e-63;
39;0;3.866088e-53;4.134848e-53;1.234031e-51;
39;1;-6.931066e-52;-2.016430e-52;7.125494e-51;
39;2;7.808869e-52;2.275191e-52;-1.422389e-50;
40;0;-6.476887e-55;2.837536e-54;-3.128100e-54;
40;1;-2.439610e-56;-1.150485e-54;1.241025e-53;
40;2;4.334914e-55;-1.131871e-54;2.466050e-54;
41;0;-1.758400e-01;-4.364724e-01;2.250685e+00;
41;1;9.657157e-01;-2.609864e-01;-3.711480e+00;
41;2;-7.670691e-01;3.602157e-01;1.551138e+00;
42;0;-1.519030e-01;5.356380e-01;8.055144e+00;
42;1;-5.342284e-01;1.217292e+00;-2.520237e+01;
42;2;-2.185463e-01;-2.562885e-01;-2.234021e+01;
43;0;-7.344675e-73;-2.622943e-73;1.024778e-71;
43;1;2.069915e-72;7.224823e-72;-1.180044e-70;
43;2;-4.639630e-73;-2.986869e-72;4.239095e-71;
44;0;-9.801996e-67;-3.406714e-66;6.936247e-65;
44;1;2.324562e-66;6.727179e-67;1.895597e-65;
44;2;-3.068548e-67;1.376250e-67;-2.319699e-65;
45;0;1.635755e-54;-1.621921e-54;-4.276069e-53;
45;1;-8.788539e-55;7.345055e-55;1.857580e-53;
45;2;-1.136120e-55;8.335778e-56;3.899532e-54;
46;0;1.175841e+00;1.481841e-01;-2.651822e-01;
46;1;-1.584489e-01;7.281051e-01;2.471219e+00;
46;2;-7.148070e-01;-4.190212e-01;4.743821e+00;
47;0;5.767468e-23;-2.335497e-23;1.182376e-21;
47;1;-8.375323e-23;3.625608e-23;-9.076969e-22;
47;2;1.404296e-22;-7.430591e-23;1.151722e-21;
48;0;7.143351e-29;-8.654884e-29;9.145251e-28;
48;1;-4.662322e-29;-1.207222e-29;1.386527e-27;
48;2;-1.656759e-28;2.458408e-28;-5.904835e-27;
49;0;-1.486958e-03;-3.721876e-05;3.056677e-02;
49;1;-8.060224e-04;3.680691e-03;-1.057373e-02;
49;2;7.507545e-03;8.631458e-04;4.985563e-02;
50;0;5.963943e-01;1.110977e+00;6.825906e+00;
50;1;-6.379061e-01;-8.655370e-01;-7.179919e+00;
50;2;-2.294549e-01;-3.145802e-02;-5.367433e+00;
51;0;-6.424845e-02;3.316043e-01;-2.663116e+00;
51;1;-1.057778e-01;6.193304e-02;5.231444e-01;
51;2;-1.055916e-01;-2.593300e-01;4.621526e+00;
52;0;1.153739e-15;-5.184679e-16;-2.753228e-15;
52;1;5.055465e-16;-4.978383e-16;7.610990e-15;
52;2;-4.915650e-15;1.863717e-15;-1.444598e-14;
53;0;1.107594e-17;9.981604e-18;2.121915e-17;
53;1;-1.751522e-17;-7.881795e-18;3.920187e-17;
53;2;-1.748839e-18;-7.136575e-18;9.336890e-18;
54;0;2.546802e-93;1.584458e-93;-3.834912e-92;
54;1;-2.494021e-93;-1.114650e-92;1.923431e-91;
54;2;-2.381556e-93;3.223212e-93;-8.629534e-92;
55;0;4.243916e-31;-5.339608e-30;5.439236e-29;
55;1;2.019583e-31;4.348630e-31;-6.896573e-30;
55;2;-5.532627e-31;2.569873e-30;-2.507559e-29;
56;0;-4.325452e-16;-5.361247e-16;4.158713e-15;
56;1;-1.111752e-16;-8.514887e-17;4.281387e-15;
56;2;1.755862e-16;2.903326e-16;-1.762206e-15;
57;0;-4.046517e-104;-3.158333e-104;-3.789578e-103;
57;1;8.524742e-104;3.567213e-104;7.329897e-103;
57;2;-2.362175e-105;1.329779e-104;1.190389e-103;
58;0;1.876551e-37;-2.999480e-38;5.197335e-37;
58;1;-2.289499e-37;4.436905e-37;-1.649990e-36;
58;2;-1.291169e-37;-1.656732e-37;1.205962e-37;
59;0;3.660865e-02;-2.274266e-02;6.499711e-02;
59;1;1.974085e-02;1.963288e-02;-1.752258e-01;
59;2;-2.789876e-02;3.049114e-03;-1.026346e-01;
60;0;-5.632779e-22;-1.530470e-21;1.392653e-20;
60;1;3.676012e-22;2.088611e-21;-1.076123e-20;
60;2;9.253898e-22;1.665920e-21;-4.313858e-20;
61;0;-3.578938e-41;3.168311e-40;-5.258183e-39;
61;1;1.167415e-40;-1.381724e-40;1.776538e-39;
61;2;3.554669e-41;-5.974719e-40;1.137460e-38;
62;0;4.367274e-23;1.550271e-22;1.225224e-20;
