Number of elem 14133 
0;0;6.056373e-74;7.361378e-75;-1.597428e-72;
0;1;1.195689e-73;-8.225938e-74;-2.718702e-72;
0;2;-2.994361e-73;1.069542e-73;6.303626e-72;
1;0;3.564589e-73;1.118305e-73;5.165049e-73;
1;1;-4.857111e-73;-1.140948e-73;2.755867e-72;
1;2;-6.651463e-73;-2.192210e-73;1.031452e-71;
2;0;1.333822e-39;-1.480011e-39;-4.618324e-39;
2;1;-1.814622e-40;2.772549e-40;3.235327e-39;
2;2;-7.550285e-40;5.399277e-40;-1.936338e-39;
3;0;4.123808e-74;-1.026137e-74;-5.674128e-73;
3;1;1.687252e-74;-2.349942e-75;5.120085e-74;
3;2;-7.101475e-74;1.894088e-74;4.778166e-73;
4;0;-1.192354e-30;-1.535391e-31;-1.009902e-29;
4;1;7.739552e-31;3.075677e-32;3.960843e-30;
4;2;1.479915e-30;2.283691e-31;1.399158e-29;
5;0;-1.554175e-45;1.588635e-45;-2.481857e-44;
5;1;-1.902990e-45;1.491036e-45;-5.982446e-45;
5;2;4.457964e-45;-4.388077e-45;5.092413e-44;
6;0;-5.355081e-74;2.053302e-73;-1.692776e-73;
6;1;-3.143492e-74;2.441699e-73;6.693089e-72;
6;2;5.239885e-75;-8.001885e-74;-3.276064e-73;
7;0;6.368829e-31;-4.527144e-31;1.071496e-29;
7;1;-6.845706e-31;7.673264e-32;-6.029414e-30;
7;2;1.187125e-30;-5.639567e-32;6.835662e-30;
8;0;-8.453515e-23;-8.082112e-24;1.428856e-21;
8;1;-1.111872e-23;2.109612e-23;6.459219e-22;
8;2;2.307211e-22;4.297726e-24;-4.922995e-21;
9;0;1.717775e-67;-1.305648e-68;-8.681519e-67;
9;1;-3.331531e-68;-8.436882e-71;2.594567e-67;
9;2;-6.865143e-68;-2.951145e-69;1.730667e-67;
10;0;-5.045053e-76;-1.275006e-75;-5.062631e-75;
10;1;-3.685125e-76;6.897278e-76;1.409043e-74;
10;2;3.083986e-76;-5.691225e-76;-1.419238e-74;
11;0;-6.392037e-31;-2.468893e-31;-2.158436e-30;
11;1;9.857872e-31;5.385511e-31;2.565271e-30;
11;2;2.380336e-31;6.669113e-32;5.690171e-31;
12;0;1.028086e-30;7.998783e-31;-2.212186e-29;
12;1;1.242679e-31;1.532902e-30;-1.093408e-29;
12;2;3.177707e-30;-9.219360e-30;1.806056e-28;
13;0;-1.838722e-31;-8.804891e-31;9.407901e-31;
13;1;-4.983193e-31;7.739873e-32;-5.584909e-30;
13;2;1.129334e-31;2.189257e-31;-6.111667e-30;
14;0;1.124854e-86;1.603758e-87;2.279837e-87;
14;1;1.948026e-87;1.874153e-87;1.865363e-86;
14;2;-2.168778e-86;-8.207290e-87;-6.653458e-86;
15;0;-4.162180e-109;-3.699217e-109;6.004444e-108;
15;1;3.545819e-109;1.639216e-109;-6.712477e-108;
15;2;-3.605754e-109;1.848470e-109;1.181365e-107;
16;0;-4.777007e-16;5.677391e-16;1.046907e-14;
16;1;-1.540718e-15;-9.767483e-16;-5.297799e-14;
16;2;1.442853e-15;-6.218928e-16;4.245697e-15;
17;0;2.053378e-16;1.015126e-16;5.213517e-16;
17;1;-1.089420e-15;6.046101e-17;-4.275528e-15;
17;2;9.056479e-16;4.533553e-17;5.738959e-15;
18;0;-1.571930e-107;2.330093e-107;1.633012e-106;
18;1;-5.582026e-107;-1.476461e-106;-4.358353e-106;
18;2;6.787041e-107;4.669738e-107;-7.294286e-107;
19;0;1.882879e-24;-4.770963e-24;-8.380482e-23;
19;1;2.783103e-24;-4.022986e-24;-1.053632e-23;
19;2;-6.017357e-24;5.910603e-24;3.043433e-23;
20;0;9.502010e-03;-9.806966e-03;3.421821e-01;
20;1;-2.827485e-03;-6.066348e-03;1.676198e-01;
20;2;4.037253e-03;3.200034e-03;-7.471782e-02;
21;0;-2.308345e-49;5.046656e-50;-6.753058e-49;
