Number of elem 2948 
10;2;-1.046887e-142;5.033109e-143;-1.963125e-141;
11;0;-1.866592e-125;-2.978942e-125;-4.141764e-124;
11;1;6.327911e-125;1.022708e-124;2.193055e-123;
11;2;-2.230392e-125;-3.618335e-125;-8.893499e-124;
12;0;2.308905e-148;-2.514314e-148;3.067495e-147;
12;1;-4.112149e-148;4.484160e-148;-4.698847e-147;
12;2;-5.067121e-149;5.611863e-149;-1.476569e-147;
13;0;-1.363151e-101;7.398327e-101;2.186550e-100;
13;1;-4.090514e-102;2.283883e-101;5.074579e-101;
13;2;3.138856e-101;-1.709608e-100;-4.906401e-100;
14;0;1.803255e-16;-1.865539e-16;3.802280e-15;
14;1;-2.034232e-16;1.997955e-16;-2.282452e-15;
14;2;-1.951940e-16;2.121047e-16;-6.014260e-15;
15;0;-1.793455e-51;-1.385665e-51;-5.133434e-50;
15;1;-9.126704e-52;-6.658447e-52;-1.661570e-50;
15;2;4.522369e-51;3.475844e-51;1.205096e-49;
16;0;7.854539e-109;1.055253e-107;2.266963e-107;
16;1;-7.164370e-109;-9.572343e-108;-1.240813e-107;
16;2;-8.646164e-109;-1.154160e-107;-3.358918e-107;
17;0;8.927199e-21;-1.707178e-21;3.097349e-20;
17;1;-1.036953e-20;1.998778e-21;-2.296050e-20;
17;2;-7.879801e-21;1.595234e-21;-4.078487e-20;
18;0;7.774959e-64;4.790164e-63;-6.642786e-62;
18;1;-5.610907e-65;-3.485290e-63;6.839250e-62;
18;2;-8.074919e-64;-4.532647e-64;3.425502e-63;
19;0;4.032697e-120;1.660171e-118;-1.444519e-117;
19;1;-4.211631e-120;-1.804103e-118;2.763014e-117;
19;2;2.141008e-121;7.089428e-120;-6.588930e-118;
20;0;2.693405e-104;6.238039e-105;2.568596e-103;
20;1;2.975584e-103;6.905123e-104;4.818657e-103;
20;2;-3.514781e-103;-8.162542e-104;-9.955852e-103;
21;0;2.221150e-51;8.510739e-51;2.513557e-50;
21;1;-1.297405e-51;-4.989117e-51;-1.320092e-50;
21;2;3.747513e-52;1.494725e-51;1.368593e-51;
22;0;1.653576e-119;1.458541e-120;-6.217465e-119;
22;1;2.335999e-120;-2.318041e-124;3.335942e-120;
22;2;-2.127769e-119;4.381229e-121;6.889819e-119;
23;0;1.580861e-40;-1.101108e-40;-4.756195e-39;
23;1;-8.123503e-41;2.318997e-41;2.944650e-39;
23;2;-7.504519e-42;1.167325e-41;5.207208e-41;
24;0;-1.441260e-44;-5.340380e-44;-3.739107e-43;
24;1;1.783021e-44;8.124493e-44;9.937660e-43;
24;2;2.092868e-46;-1.394573e-44;-3.212211e-43;
25;0;-6.821761e-126;1.347102e-125;-2.429648e-124;
25;1;4.312235e-127;-8.557742e-127;6.105682e-125;
25;2;5.926024e-126;-1.174420e-125;1.205076e-124;
26;0;-4.522054e-34;-5.837176e-35;-5.397848e-33;
26;1;2.217623e-34;3.479649e-35;1.199364e-33;
26;2;6.950130e-34;8.727913e-35;9.858386e-33;
27;0;4.319470e-55;-4.366904e-56;2.478669e-54;
27;1;-1.088422e-55;8.295201e-57;-1.023542e-54;
27;2;-1.628271e-55;1.639274e-56;-7.976312e-55;
28;0;-2.623786e-30;7.474597e-30;1.242793e-28;
28;1;8.065631e-31;-2.262161e-30;-4.625999e-29;
28;2;8.454249e-31;-2.808015e-30;-2.775254e-29;
29;0;1.496155e-122;-4.575238e-123;-4.411738e-122;
29;1;-5.732372e-123;1.754062e-123;1.861410e-122;
29;2;-3.494215e-123;1.070166e-123;6.885466e-123;
30;0;-1.105794e-73;5.589451e-74;1.540886e-72;
30;1;1.652577e-73;-3.511349e-73;-7.217860e-73;
30;2;5.277557e-74;2.495393e-73;-2.578247e-72;
31;0;-6.457328e-32;3.443551e-32;-1.159867e-30;
31;1;2.297635e-32;-1.256627e-32;4.587999e-31;
31;2;1.568966e-32;-9.023989e-33;1.938298e-31;
32;0;2.248511e-103;-2.599539e-103;3.827376e-102;
32;1;-1.073502e-102;1.225671e-102;-2.643026e-101;
32;2;4.231817e-103;-4.822339e-103;1.128150e-101;
33;0;-9.583057e-96;2.479104e-95;-5.121831e-94;
33;1;8.392239e-97;-1.985568e-96;1.311181e-94;
33;2;7.639783e-96;-2.079353e-95;2.528496e-94;
34;0;1.373981e-51;-2.214965e-49;2.438122e-49;
34;1;3.510005e-50;-5.893286e-50;2.393014e-49;
34;2;1.340551e-50;1.459006e-49;-1.566943e-49;
35;0;3.068175e-60;-8.311897e-61;-3.189088e-59;
35;1;-2.392214e-60;6.486635e-61;4.452192e-59;
35;2;-3.476217e-61;6.457623e-62;-6.694861e-60;
36;0;1.409719e-33;2.433379e-33;6.046304e-33;
36;1;6.257172e-33;-1.660063e-32;2.260175e-31;
36;2;-1.196197e-32;8.600268e-33;-1.943478e-31;
37;0;7.761756e-102;-4.405346e-101;9.283422e-100;
37;1;5.458874e-102;-4.934818e-102;-6.007611e-101;
37;2;-1.891269e-101;9.252264e-101;-1.873284e-99;
38;0;-7.841401e-41;-8.461347e-41;1.642375e-39;
38;1;4.041832e-40;4.331471e-40;-1.166243e-38;
38;2;-1.653213e-40;-1.712521e-40;4.901560e-39;
39;0;-5.512133e-62;-9.938257e-62;2.007793e-62;
39;1;3.068081e-61;4.784822e-61;1.052750e-60;
39;2;-1.801714e-61;-2.962605e-61;-1.026714e-60;
40;0;2.970368e-85;-1.050537e-84;-1.510339e-83;
40;1;-2.139477e-85;7.686235e-85;9.130248e-84;
40;2;1.288056e-85;-4.901787e-85;-3.389034e-84;
41;0;-1.467253e-152;2.996258e-152;-3.257075e-151;
41;1;3.238020e-152;-6.575827e-152;1.200477e-150;
41;2;-8.870160e-153;1.783685e-152;-4.353227e-151;
42;0;2.460467e-45;1.796889e-45;-3.678226e-44;
42;1;-2.643294e-45;-1.919437e-45;6.805195e-44;
42;2;1.517948e-46;2.449179e-47;-1.431910e-44;
43;0;1.838106e-39;4.654303e-40;-1.683364e-38;
43;1;-1.225558e-39;-6.917173e-40;3.749971e-39;
43;2;-3.060938e-40;-3.819612e-40;-9.038927e-39;
44;0;-3.794383e-13;-6.277684e-13;-8.614531e-12;
44;1;-2.404932e-13;4.181175e-13;3.161100e-14;
44;2;1.420605e-13;9.276894e-13;1.252014e-11;
45;0;6.258229e-121;1.226137e-121;-1.374527e-119;
45;1;-6.912764e-121;-1.390822e-121;1.067895e-119;
45;2;7.604208e-121;1.538247e-121;-7.740545e-120;
46;0;4.649524e-160;-2.637210e-160;-1.538683e-159;
46;1;-3.172081e-160;1.799043e-160;8.851305e-160;
46;2;1.695852e-160;-9.615370e-161;-2.318998e-160;
47;0;-4.007631e-170;9.973934e-170;-7.213084e-169;
47;1;-5.528635e-171;1.208096e-170;-2.465812e-169;
47;2;-1.100838e-170;-9.728267e-170;3.322367e-169;
48;0;3.906518e-132;2.718814e-132;-8.332759e-131;
48;1;-1.873967e-132;-1.315514e-132;3.919054e-131;
48;2;-1.378257e-133;-7.742218e-134;4.440454e-132;
49;0;2.375847e-146;-7.451156e-146;6.061402e-145;
49;1;9.847918e-146;-3.142608e-145;7.004131e-144;
49;2;-6.095582e-146;1.941302e-145;-3.796795e-144;
50;0;5.925962e-164;5.555794e-164;2.016471e-163;
50;1;-1.698619e-164;-1.574763e-164;-2.358664e-164;
50;2;-1.017728e-163;-9.542624e-164;-3.909897e-163;
51;0;4.169424e-124;-7.753612e-125;8.326519e-123;
51;1;9.053690e-125;3.121808e-126;1.622477e-123;
51;2;-9.231247e-124;1.094631e-124;-1.841886e-122;
52;0;-1.504934e-49;-4.996977e-49;-1.185300e-47;
52;1;1.211469e-49;4.221609e-49;7.446708e-48;
52;2;-9.924742e-50;-3.593667e-49;-3.556497e-48;
53;0;1.312581e-146;1.084888e-146;-6.076956e-146;
53;1;-8.322721e-147;-6.899501e-147;3.299502e-146;
53;2;3.546846e-147;2.955704e-147;-5.946009e-147;
54;0;-1.795158e-64;-3.141394e-65;-1.901612e-63;
54;1;1.371512e-63;2.753994e-64;1.819435e-62;
54;2;-5.858240e-64;-1.145449e-64;-7.880794e-63;
55;0;-1.559178e-111;-9.271500e-112;-8.505305e-111;
55;1;-4.181369e-110;-1.728913e-110;7.040221e-109;
55;2;2.150435e-110;9.216327e-111;-3.480293e-109;
56;0;3.103226e-21;-1.334436e-20;3.296026e-20;
56;1;-3.779773e-21;-2.427481e-21;1.479219e-19;
56;2;3.297762e-21;6.288529e-21;-1.223240e-19;
57;0;-1.816643e-79;4.566074e-80;3.192959e-78;
57;1;1.374182e-80;-1.729016e-81;1.074268e-79;
57;2;3.512560e-79;-9.015543e-80;-6.533817e-78;
58;0;-1.661510e-09;6.232745e-10;-1.618833e-08;
58;1;4.434378e-09;-4.860812e-09;1.738749e-07;
58;2;-1.829649e-09;1.773723e-09;-9.567131e-08;
59;0;6.833735e-69;4.408264e-69;1.522657e-67;
59;1;-2.649598e-69;-1.741430e-69;-6.467308e-68;
59;2;-1.480134e-69;-9.021934e-70;-2.217012e-68;
60;0;-2.511273e-100;-7.204967e-100;6.362178e-99;
60;1;-3.590159e-100;-1.022415e-99;2.004654e-98;
60;2;3.039559e-100;8.687685e-100;-1.315973e-98;
61;0;4.358460e-94;-4.039534e-94;1.105082e-92;
61;1;5.995164e-95;-6.418677e-95;1.797541e-93;
61;2;-9.382139e-94;8.724504e-94;-2.392138e-92;
62;0;2.926593e-35;-8.005295e-35;-8.886104e-34;
62;1;3.613401e-36;-8.970072e-36;1.484245e-34;
62;2;-3.538265e-35;9.828237e-35;6.009579e-34;
63;0;6.595512e-31;-1.842079e-30;-1.729929e-29;
63;1;-1.762025e-31;4.887158e-31;7.728045e-30;
63;2;-2.513670e-31;6.632151e-31;4.438930e-30;
64;0;5.398635e-134;-3.141025e-134;6.314759e-133;
64;1;-9.512075e-134;5.394027e-134;-1.846024e-132;
64;2;2.030392e-134;-1.130227e-134;6.071489e-133;
65;0;5.641690e-136;-3.656046e-135;4.741766e-134;
65;1;-1.050925e-136;-5.256561e-136;5.260555e-135;
65;2;-1.769671e-136;2.050584e-135;-2.716602e-134;
66;0;-2.366003e-146;-1.230899e-145;1.852594e-144;
66;1;2.174085e-145;1.292080e-144;-2.171253e-143;
66;2;-9.672518e-146;-5.829343e-145;9.882473e-144;
67;0;6.217254e-28;-4.019156e-29;-1.352806e-26;
67;1;-2.309247e-28;1.334286e-29;5.578063e-27;
67;2;-1.505571e-28;1.491701e-29;2.177960e-27;
68;0;1.164880e-57;-3.690398e-57;3.530702e-56;
68;1;1.253371e-57;-4.085893e-57;8.495750e-56;
68;2;-1.201493e-57;3.872886e-57;-5.953725e-56;
69;0;8.497238e-55;2.052763e-55;-8.697425e-55;
69;1;1.885447e-53;3.969510e-54;7.464205e-53;
69;2;-9.831261e-54;-2.064376e-54;-3.642775e-53;
70;0;2.263574e-105;-2.282614e-105;3.007143e-104;
70;1;-2.603576e-106;2.615482e-106;-4.661899e-105;
70;2;-1.001744e-105;1.007198e-105;-1.262313e-104;
71;0;-8.308548e-25;-1.876611e-24;4.905574e-23;
71;1;-1.065768e-24;-2.211929e-24;2.900375e-23;
71;2;2.738915e-24;6.191379e-24;-1.312651e-22;
72;0;-5.572285e-127;-2.331140e-127;1.244744e-125;
72;1;4.052488e-127;1.717157e-127;-7.410617e-126;
72;2;-2.562506e-127;-1.102825e-127;2.456666e-126;
73;0;3.693312e-37;-3.192595e-36;-4.364581e-35;
73;1;-2.328929e-37;8.222149e-37;2.974018e-36;
73;2;-3.990258e-37;5.858584e-36;8.584089e-35;
74;0;-1.036262e-125;3.206114e-126;1.407679e-124;
74;1;7.597530e-125;-2.305008e-125;-1.333278e-123;
74;2;-3.238698e-125;1.014257e-125;6.018031e-124;
75;0;4.761415e-30;-1.354375e-29;2.573358e-28;
75;1;-2.737400e-30;7.239691e-30;-6.692937e-29;
75;2;-7.014683e-30;2.023476e-29;-4.604161e-28;
76;0;2.528650e-35;-1.568644e-35;9.755324e-35;
76;1;2.276864e-35;-1.426258e-35;4.800770e-35;
76;2;-7.363178e-35;4.552499e-35;-2.435233e-34;
77;0;-9.214780e-107;-4.902810e-106;1.328235e-105;
77;1;2.125974e-106;1.126338e-105;-1.721513e-105;
77;2;-6.133671e-107;-3.182020e-106;1.690514e-106;
78;0;2.091553e-131;-1.509167e-131;-4.472154e-130;
78;1;-9.654385e-132;1.635759e-131;1.104717e-130;
78;2;3.589238e-132;-6.974839e-132;2.270756e-131;
79;0;-2.264483e-123;-3.902443e-123;9.800225e-121;
79;1;-1.213414e-120;1.231011e-120;-2.726282e-119;
79;2;6.052474e-121;-6.108976e-121;1.306437e-119;
80;0;4.145798e-53;-1.013943e-53;1.570099e-52;
80;1;9.371696e-53;-7.895680e-54;1.681824e-52;
80;2;-1.713708e-52;1.893580e-53;-4.990640e-52;
81;0;-1.351462e-135;-1.121663e-135;2.872191e-134;
81;1;1.395249e-134;1.250931e-134;-3.433064e-133;
81;2;-6.276740e-135;-5.668928e-135;1.562603e-133;
82;0;5.465109e-65;1.714595e-65;7.808381e-64;
82;1;-1.006205e-64;-2.689834e-65;-2.125916e-63;
82;2;3.144209e-65;3.225402e-66;6.362371e-64;
83;0;-2.371804e-64;-5.707955e-65;-7.245710e-64;
83;1;-3.027225e-64;-7.287151e-65;-4.296891e-64;
83;2;2.695778e-64;6.499188e-65;5.755040e-64;
84;0;3.093366e-100;-5.678942e-100;-9.942616e-99;
84;1;9.627079e-99;-2.272633e-98;4.541226e-97;
84;2;-4.954387e-99;1.160697e-98;-2.209036e-97;
85;0;8.595036e-65;-3.833716e-65;-1.140571e-63;
85;1;3.210357e-65;-1.510050e-65;-3.027980e-64;
85;2;-2.059612e-64;9.250094e-65;2.617981e-63;
86;0;1.136938e-55;-1.005247e-55;8.046731e-56;
86;1;-1.388039e-55;-6.735111e-57;2.794361e-54;
86;2;5.447188e-56;1.791960e-55;-3.945485e-54;
87;0;3.207757e-02;-9.317877e-02;8.941120e-01;
87;1;6.305235e-02;8.628018e-02;9.013822e-01;
87;2;-1.084626e-01;-5.042443e-03;9.313713e-01;
88;0;3.087826e-23;-5.021238e-23;-3.692266e-22;
88;1;-8.617352e-24;1.360750e-23;1.671640e-22;
88;2;-1.146591e-23;1.765432e-23;9.935055e-23;
89;0;3.802150e-16;3.493995e-16;6.242678e-15;
89;1;-1.312817e-16;-1.615082e-16;-2.988271e-15;
89;2;-7.769203e-17;-1.134447e-17;1.244087e-16;
90;0;-3.015564e-141;4.965517e-141;-8.770534e-140;
90;1;-3.180082e-142;5.506505e-142;-1.139681e-140;
90;2;6.364148e-141;-1.048442e-140;1.869483e-139;
91;0;-1.105105e-66;-1.199895e-66;2.316026e-65;
91;1;-3.393667e-67;-3.729115e-67;-1.118159e-66;
91;2;1.789791e-66;1.940544e-66;-2.106283e-65;
92;0;-3.398191e-88;6.087038e-90;4.738072e-87;
92;1;2.944804e-87;3.514938e-89;-4.958317e-86;
92;2;-1.294003e-87;-2.200936e-89;2.230832e-86;
93;0;-4.819571e-03;2.579682e-03;-3.405622e-02;
93;1;4.681349e-03;-4.860909e-04;5.443676e-03;
93;2;7.506746e-03;-5.577782e-03;9.601278e-02;
94;0;-9.951514e-03;2.423792e-02;6.440499e-01;
94;1;-1.134812e-02;-3.301878e-03;-2.335509e-01;
94;2;6.666085e-03;-1.281471e-03;7.124510e-01;
95;0;2.272895e-73;-3.410669e-73;-1.161296e-72;
95;1;-1.103692e-73;1.651397e-73;5.453477e-73;
95;2;-6.270762e-75;1.006419e-74;5.959081e-74;
96;0;-1.738789e-37;3.573906e-37;-8.861815e-36;
96;1;6.239979e-38;-1.537036e-37;3.809076e-36;
96;2;-6.988644e-38;-3.179755e-38;2.502275e-36;
97;0;-1.660985e-113;-8.080364e-113;1.206238e-111;
97;1;1.238228e-112;6.687740e-112;-1.235093e-110;
97;2;-5.337234e-113;-2.931625e-112;5.554544e-111;
98;0;-2.340268e-124;2.231342e-125;-4.691324e-123;
98;1;1.579483e-124;-1.504591e-125;2.680388e-123;
98;2;-8.201064e-125;7.710576e-126;-6.728399e-124;
99;0;2.447330e-139;-2.897892e-139;5.588993e-138;
99;1;-1.115309e-139;1.345389e-139;-2.630258e-138;
99;2;-2.538362e-140;1.913365e-140;-2.158144e-139;
100;0;2.551273e-17;-5.607213e-18;-2.641394e-16;
100;1;-3.962958e-17;7.833600e-18;3.506370e-16;
100;2;-1.185961e-17;2.689795e-18;2.589811e-16;
101;0;-5.306061e-47;-1.341149e-45;-1.154809e-44;
101;1;7.433796e-46;2.489404e-45;2.500108e-44;
101;2;-1.091216e-45;-4.818498e-46;-9.363876e-46;
102;0;-8.628496e-126;-1.347893e-124;2.385648e-123;
102;1;7.177214e-126;1.183926e-124;-1.597985e-123;
102;2;-5.975638e-126;-1.023764e-124;8.231628e-124;
103;0;1.205760e-142;2.708962e-143;-1.613658e-141;
103;1;5.662586e-143;1.306938e-143;-4.977174e-142;
103;2;-2.985853e-142;-6.709054e-143;3.727311e-141;
104;0;-1.641076e-129;6.567408e-130;3.737053e-128;
104;1;7.353702e-130;-2.705418e-130;-1.651275e-128;
104;2;1.641148e-130;-4.256908e-131;-4.185281e-129;
105;0;-2.898493e-30;8.144595e-30;1.169699e-28;
105;1;3.534484e-31;-1.840302e-30;-4.705161e-29;
105;2;1.775488e-30;-4.093367e-30;-1.764427e-29;
106;0;-1.565697e-31;-1.391877e-32;-1.900165e-30;
106;1;2.377086e-31;-8.665910e-32;4.159382e-30;
106;2;1.039007e-31;1.023677e-31;7.284654e-31;
107;0;8.213279e-88;4.998513e-88;-2.233095e-88;
107;1;-4.010376e-88;-1.043559e-88;1.661103e-87;
107;2;1.346783e-89;-4.260425e-88;-5.039949e-87;
108;0;1.334184e-32;-5.539697e-33;-1.325885e-31;
108;1;-1.641868e-32;6.426447e-33;2.858938e-31;
108;2;1.348198e-33;-5.351507e-34;-7.502597e-32;
109;0;-4.234280e-126;-1.142636e-125;1.147953e-124;
109;1;-2.967189e-126;-7.875974e-126;1.712731e-124;
109;2;3.575784e-126;9.628702e-126;-1.421490e-124;
110;0;6.752329e-41;2.468556e-41;1.786291e-39;
110;1;-3.262190e-41;-1.245487e-41;-6.142326e-40;
110;2;-3.811300e-41;5.770961e-41;-1.516830e-39;
111;0;-1.853348e-55;-1.745436e-55;2.870737e-54;
111;1;3.217164e-56;3.042984e-56;-7.736169e-55;
111;2;7.602894e-56;7.214570e-56;-1.032288e-54;
112;0;-8.486616e-146;8.255835e-146;-2.483220e-144;
112;1;-1.386437e-145;1.371386e-145;-1.872885e-144;
112;2;3.087070e-145;-3.029732e-145;6.877823e-144;
113;0;1.150030e-98;3.797357e-98;-3.807665e-97;
113;1;-8.305807e-99;-2.791658e-98;3.784277e-97;
113;2;5.363896e-99;1.827788e-98;-3.902869e-97;
114;0;-4.606618e-33;-7.070775e-33;-9.458130e-32;
114;1;6.031258e-33;9.355089e-33;1.591527e-31;
114;2;3.367770e-33;4.971207e-33;3.607351e-32;
115;0;3.701756e-09;-1.150053e-08;-7.682019e-08;
115;1;3.030904e-09;-1.330600e-08;-2.467673e-07;
115;2;-2.888427e-09;1.089657e-08;1.022067e-07;
116;0;-1.912655e-82;-1.931555e-82;2.048698e-81;
116;1;-6.859546e-82;-6.740011e-82;1.906895e-80;
116;2;4.372421e-82;4.313523e-82;-1.046014e-80;
117;0;-1.064867e-48;1.267442e-47;-2.767785e-46;
117;1;-1.867147e-49;2.560441e-48;-1.886008e-47;
117;2;6.535958e-49;-7.583478e-48;1.466985e-46;
118;0;-4.496585e-134;6.683447e-134;-3.508537e-132;
118;1;-3.369461e-133;5.032655e-133;-5.780754e-132;
118;2;4.281669e-133;-6.376774e-133;1.281542e-131;
119;0;4.516777e-27;7.835238e-28;-1.116932e-27;
119;1;4.703909e-26;7.121354e-27;5.489634e-25;
119;2;-2.512105e-26;-4.196429e-27;-2.549584e-25;
120;0;5.616770e-120;-1.309972e-119;2.650375e-118;
120;1;7.887449e-121;-2.101757e-120;4.192596e-119;
120;2;-1.205009e-119;2.838702e-119;-5.744660e-118;
121;0;-7.394722e-83;-7.149302e-83;-3.026658e-81;
121;1;-3.540841e-82;-3.474449e-82;-4.167264e-81;
121;2;5.017814e-82;4.934145e-82;1.024816e-80;
122;0;4.439117e-159;-4.532113e-159;1.621802e-157;
122;1;-8.977206e-158;4.617693e-158;-1.883230e-156;
122;2;4.233091e-158;-2.099371e-158;8.631636e-157;
123;0;1.644237e-02;3.636178e-02;5.611231e-02;
123;1;-2.238593e-02;3.875804e-02;9.487499e-03;
123;2;2.446286e-02;-1.323184e-02;9.596294e-01;
124;0;-2.894773e-58;-1.855963e-58;5.549446e-57;
124;1;3.164214e-58;2.025982e-58;-8.088060e-57;
124;2;2.658123e-58;1.686670e-58;-3.099551e-57;
125;0;5.139025e-49;8.149128e-49;4.303308e-48;
125;1;-1.544427e-49;-2.504768e-49;-4.112321e-49;
125;2;-8.766024e-49;-1.387805e-48;-8.357611e-48;
126;0;4.686401e-02;8.059569e-02;9.041768e-01;
126;1;-8.940684e-02;-6.720813e-03;9.614808e-01;
126;2;5.392394e-02;-7.634632e-02;9.828428e-01;
127;0;1.076521e-03;-1.017502e-03;-2.166589e-02;
127;1;-1.633559e-04;3.413729e-05;-3.937113e-03;
127;2;1.779087e-04;1.426249e-03;2.422068e-02;
128;0;-7.470724e-93;8.847852e-94;1.163193e-91;
128;1;4.634937e-93;-5.056136e-94;-3.672829e-92;
128;2;1.041561e-92;-1.303740e-93;-1.982404e-91;
129;0;-1.984970e-98;-1.829998e-98;3.908758e-97;
129;1;9.072592e-99;8.373633e-99;-1.770478e-97;
129;2;1.601745e-99;1.355041e-99;-3.051226e-98;
130;0;1.262172e-74;1.771085e-74;-4.651936e-73;
130;1;2.665419e-74;-1.334992e-74;-2.001215e-73;
130;2;-1.105395e-74;-1.865051e-74;6.739914e-73;
131;0;-2.303023e-93;4.745353e-94;3.885283e-92;
131;1;9.116465e-94;-1.867135e-94;-1.660151e-92;
131;2;4.708303e-94;-9.666206e-95;-5.387306e-93;
132;0;1.792190e-123;-2.154570e-123;-9.219690e-123;
132;1;-5.812157e-123;6.918119e-123;8.318021e-122;
132;2;9.838937e-123;-1.173708e-122;-1.576408e-121;
133;0;-1.515191e-124;1.930377e-124;-5.370979e-124;
133;1;-1.673526e-123;2.196635e-123;-5.006501e-122;
133;2;9.105737e-124;-1.192611e-123;2.525422e-122;
134;0;-2.021733e-100;2.354605e-100;4.384289e-99;
134;1;3.340133e-99;-3.490543e-99;-6.426536e-98;
134;2;-1.563600e-99;1.617922e-99;2.980247e-98;
135;0;7.910047e-163;1.638677e-163;-1.445704e-161;
135;1;-8.718648e-162;-1.918825e-162;1.755484e-160;
135;2;3.952033e-162;8.736986e-163;-8.040719e-161;
136;0;2.331700e-10;-5.730075e-13;2.191881e-09;
136;1;-1.709994e-10;-1.383758e-11;-7.711528e-10;
136;2;-3.144393e-10;1.174050e-11;-3.899422e-09;
137;0;-7.554447e-36;6.112896e-36;-8.395548e-35;
137;1;4.811819e-36;-3.644949e-36;2.571727e-35;
137;2;1.062428e-35;-8.191130e-36;1.559080e-34;
138;0;1.543201e-166;-4.008766e-167;5.684189e-166;
138;1;2.105610e-166;-5.317130e-167;3.419515e-166;
138;2;-5.191763e-166;1.339563e-166;-1.489653e-165;
139;0;1.116325e-109;-7.315192e-110;2.515571e-108;
139;1;3.704657e-110;-2.481661e-110;6.115259e-109;
139;2;-2.611461e-109;1.711233e-109;-5.655523e-108;
140;0;4.010357e-23;-8.616986e-23;-8.529284e-22;
140;1;2.966277e-23;-6.402283e-23;-1.342160e-21;
140;2;-3.515259e-23;7.298061e-23;1.025010e-21;
141;0;4.963728e-62;7.748734e-63;-6.714974e-62;
141;1;-2.971852e-62;-1.972415e-62;-1.520066e-61;
141;2;-3.772355e-62;-6.598837e-63;-2.186998e-61;
142;0;-2.999570e-61;-2.802488e-61;5.427056e-60;
142;1;1.077755e-60;1.027643e-60;-3.040720e-59;
142;2;-3.873502e-61;-3.710565e-61;1.241213e-59;
143;0;-6.933642e-24;-2.210150e-23;4.824720e-22;
143;1;3.450138e-24;1.127939e-23;-2.242144e-22;
143;2;-1.069029e-25;-1.291424e-24;-1.093991e-23;
144;0;2.339061e-02;3.987395e-02;-3.706025e-02;
144;1;-1.932891e-03;-3.648797e-02;1.032908e+00;
144;2;4.019567e-02;-5.250108e-04;1.216450e-01;
145;0;1.867406e-124;-2.125510e-124;-5.104671e-123;
145;1;1.287156e-125;-1.579155e-125;-5.725173e-124;
145;2;-3.865891e-124;4.415683e-124;1.079872e-122;
146;0;-3.386194e-132;-7.189939e-134;1.038663e-129;
146;1;2.897250e-130;2.520312e-133;2.883543e-129;
146;2;-2.831853e-130;-6.403645e-133;-4.956935e-129;
147;0;-5.689145e-39;-9.692677e-39;-1.300887e-37;
147;1;1.010331e-39;-2.281084e-40;7.611024e-39;
147;2;1.148878e-38;1.036005e-38;2.248680e-37;
148;0;-7.590709e-136;2.552871e-136;-1.212258e-134;
148;1;3.700172e-136;-1.234731e-136;5.729342e-135;
148;2;1.456718e-137;-5.650896e-138;5.458960e-136;
149;0;1.903350e-91;-9.344412e-92;-2.655711e-90;
149;1;-4.866751e-91;2.411522e-91;6.234185e-90;
149;2;1.054700e-91;-5.190058e-92;-9.163019e-91;
150;0;-5.954172e-58;6.433786e-58;1.797128e-56;
150;1;-3.464102e-58;3.935599e-58;6.574533e-57;
150;2;1.548335e-57;-1.687689e-57;-4.277055e-56;
151;0;-3.274292e-167;2.568698e-167;-6.371737e-166;
151;1;9.142112e-168;-6.938817e-168;5.601069e-167;
151;2;5.648395e-167;-4.447478e-167;1.221307e-165;
152;0;1.662123e-121;-1.560946e-121;5.994300e-120;
