Number of elem 14133 
0;0;-7.551498e-100;1.400048e-100;2.027073e-98;
0;1;-1.596170e-99;1.110687e-99;3.033320e-98;
0;2;3.386822e-99;-1.330723e-99;-6.830419e-98;
1;0;-1.080936e-98;-3.473356e-99;8.159249e-98;
1;1;1.319307e-98;4.287981e-99;-8.243752e-98;
1;2;1.269789e-98;4.176089e-99;-2.158612e-97;
2;0;-1.351883e-57;1.301474e-57;9.747238e-57;
2;1;1.107850e-57;-9.974756e-58;-1.736321e-56;
2;2;2.313894e-58;-1.575822e-58;3.756496e-57;
3;0;9.466014e-100;-1.976467e-100;-1.339402e-98;
3;1;7.163496e-101;-8.267731e-102;2.580377e-99;
3;2;-1.054126e-99;2.376604e-100;8.069800e-99;
4;0;-8.751268e-43;-8.148833e-44;-5.601751e-42;
4;1;7.366888e-43;1.044567e-43;2.530615e-42;
4;2;1.156087e-42;8.935457e-44;1.060044e-41;
5;0;1.716868e-63;-1.696226e-63;1.712069e-62;
5;1;-1.114824e-63;9.458977e-64;-4.900348e-63;
5;2;-2.558316e-63;2.575023e-63;-3.167303e-62;
6;0;-5.135961e-101;-2.097435e-99;-3.554908e-99;
6;1;5.697436e-100;-3.446448e-99;-9.073294e-98;
6;2;-2.461588e-101;2.183696e-99;3.424774e-98;
7;0;3.499644e-44;-1.107362e-44;5.593137e-43;
7;1;-2.481019e-44;6.828235e-45;-2.775635e-43;
7;2;2.389796e-44;-3.441711e-45;1.378315e-43;
8;0;6.844411e-32;2.530112e-33;-1.423474e-30;
8;1;4.369037e-32;-1.484596e-32;-7.683099e-31;
8;2;-2.130468e-31;-2.096661e-33;4.457672e-30;
9;0;-5.611676e-92;4.058527e-93;3.971858e-91;
9;1;2.938004e-92;-5.730683e-93;-5.038713e-91;
9;2;1.640034e-92;5.210728e-93;8.039764e-92;
10;0;-1.094380e-101;-1.351430e-101;2.054045e-101;
10;1;-4.643236e-102;3.862194e-102;1.543626e-100;
10;2;7.016136e-102;4.324041e-103;-1.299180e-100;
11;0;-1.674118e-43;-4.173310e-44;-2.211075e-43;
11;1;3.064083e-43;7.661200e-44;3.648417e-43;
11;2;2.835049e-44;2.850684e-44;1.672518e-43;
12;0;4.833388e-43;3.020877e-45;9.394069e-42;
12;1;7.835696e-44;-1.451829e-43;1.259227e-42;
12;2;-7.774845e-43;2.676814e-43;-1.231571e-41;
13;0;1.063430e-44;6.109507e-45;1.152095e-43;
13;1;-3.159148e-47;2.262827e-46;-8.064802e-45;
13;2;-4.166571e-45;-2.379590e-45;-3.543485e-44;
14;0;1.169980e-115;3.051074e-116;2.400813e-115;
14;1;5.256420e-116;2.370199e-116;1.672239e-115;
14;2;-2.741579e-115;-9.783683e-116;-8.254071e-115;
15;0;1.423778e-141;7.300404e-142;-3.165674e-140;
15;1;-5.882457e-142;-3.340815e-142;1.335124e-140;
15;2;-2.118344e-142;-2.813971e-143;4.128205e-141;
16;0;-2.601950e-27;2.086801e-27;3.465480e-26;
16;1;-5.108342e-27;-3.554631e-27;-1.720350e-25;
16;2;4.508149e-27;-7.514894e-28;3.923762e-26;
17;0;-1.294139e-26;2.592111e-27;-2.738006e-26;
17;1;5.733218e-26;-1.499793e-27;2.800286e-25;
17;2;-3.114426e-26;-4.660461e-27;-2.360591e-25;
18;0;-4.734769e-141;5.897670e-141;4.553647e-140;
18;1;-1.569088e-140;-4.160324e-140;-1.240320e-139;
18;2;1.908288e-140;1.367684e-140;-1.767776e-140;
19;0;-3.340122e-37;2.107864e-37;3.841273e-36;
19;1;9.398873e-39;4.912968e-38;-7.571746e-37;
19;2;3.940638e-37;-2.307476e-37;-7.801188e-37;
20;0;6.134953e-07;-4.906173e-07;2.652695e-05;
20;1;-1.206331e-06;1.746552e-07;1.197323e-05;
20;2;2.615955e-06;-8.562035e-07;4.115091e-07;
21;0;1.022916e-69;-4.349760e-70;6.204980e-69;
21;1;7.881418e-70;-6.311867e-70;1.354936e-68;
21;2;-8.213029e-70;4.853874e-70;-6.874476e-69;
22;0;-9.168466e-25;2.316469e-26;1.810961e-23;
22;1;-7.065071e-25;3.072914e-25;9.745227e-24;
22;2;3.184011e-24;-8.734104e-26;-6.037959e-23;
23;0;-6.498233e-02;1.705723e-01;8.951035e-01;
23;1;-1.370634e-01;-1.429305e-01;3.483002e-02;
23;2;2.471928e-01;3.136716e-02;7.506443e-01;
24;0;1.187157e-182;3.815564e-183;1.854130e-181;
24;1;-1.537874e-181;-5.588142e-182;-2.502000e-180;
24;2;7.063782e-182;2.592380e-182;1.150796e-180;
25;0;-1.070096e-101;-1.296962e-101;-1.075686e-100;
25;1;-2.230652e-101;-2.352456e-101;-5.046840e-100;
25;2;1.602636e-101;1.789280e-101;2.952183e-100;
26;0;-3.680383e-28;2.530315e-27;-1.671856e-27;
26;1;3.573891e-29;-4.538179e-28;-2.023025e-27;
26;2;2.117625e-28;-1.052801e-27;3.607216e-27;
27;0;-8.573379e-45;-1.207277e-44;2.482087e-43;
27;1;2.726241e-45;4.022206e-45;-8.145336e-44;
27;2;2.793541e-45;8.129231e-46;-3.668559e-44;
28;0;-2.716926e-156;1.748295e-156;1.140944e-155;
28;1;-1.347569e-155;1.070110e-155;2.037619e-154;
28;2;8.012848e-156;-6.126449e-156;-1.062648e-154;
29;0;-3.367045e-07;3.852966e-06;2.191417e-04;
29;1;-2.664690e-05;2.291057e-06;-3.600321e-04;
29;2;1.585414e-05;5.593197e-06;8.235165e-05;
30;0;-4.819695e-44;-6.164593e-44;-8.274739e-43;
30;1;1.440167e-44;2.458066e-44;2.173788e-43;
30;2;1.745492e-44;-2.558851e-45;1.011118e-43;
31;0;3.718631e-202;6.722430e-202;6.158881e-201;
31;1;-1.281355e-201;-8.549911e-201;-1.086852e-199;
31;2;2.147306e-202;3.804074e-201;5.137116e-200;
32;0;1.655418e-63;-3.235530e-64;2.427895e-63;
32;1;2.514523e-64;-4.903659e-65;8.790596e-64;
32;2;-9.488404e-64;1.808969e-64;-1.616250e-63;
33;0;5.964117e-245;1.995905e-245;2.256733e-244;
33;1;-4.906816e-245;-1.617008e-245;-3.667121e-244;
33;2;-5.291048e-246;-1.839589e-246;6.932810e-245;
34;0;5.364176e-241;-5.049536e-241;1.922672e-239;
34;1;-4.602484e-241;-1.239412e-241;-1.593358e-239;
34;2;1.846274e-242;1.681951e-241;1.059575e-240;
35;0;2.492363e-162;-1.975683e-162;-1.767706e-161;
35;1;-9.104607e-163;6.773456e-163;2.369255e-162;
35;2;-4.101487e-162;3.318097e-162;3.359635e-161;
36;0;6.885355e-03;-4.692340e-03;-1.848280e-02;
36;1;5.554869e-02;1.202518e-02;4.332935e-01;
36;2;-9.637901e-03;1.598842e-02;-5.845722e-02;
37;0;4.204737e-22;1.197241e-21;1.887753e-20;
37;1;-1.656694e-22;-7.785580e-22;-5.095997e-21;
37;2;-2.286150e-22;1.046881e-21;4.183072e-21;
38;0;-7.953202e-152;4.231977e-152;-1.994127e-150;
38;1;1.220638e-152;5.087242e-152;-1.511532e-150;
38;2;1.895178e-151;-9.731067e-152;4.904783e-150;
39;0;-1.887625e-124;-9.465904e-125;4.141868e-123;
39;1;-1.001625e-124;-4.106511e-125;1.402264e-123;
39;2;4.852275e-124;2.343490e-124;-9.884067e-123;
40;0;-2.470473e-132;-3.462018e-132;1.501978e-130;
40;1;-4.046375e-132;2.292230e-131;-4.945928e-130;
40;2;2.694647e-132;-9.228690e-132;1.786530e-130;
41;0;-1.013293e-36;7.242911e-37;-4.474961e-36;
41;1;2.192589e-37;6.593850e-36;8.340076e-35;
41;2;1.096543e-37;-2.568030e-36;-2.062672e-35;
42;0;-1.310220e-02;5.806345e-02;1.082238e-01;
42;1;-1.459544e-02;-2.964208e-02;1.028202e+00;
42;2;-2.821931e-02;-3.782875e-02;-5.857392e-01;
43;0;-6.593884e-167;-1.316022e-167;3.167946e-165;
43;1;1.089306e-165;4.388970e-165;-7.202552e-164;
43;2;-4.977525e-166;-2.137163e-165;3.325398e-164;
44;0;-4.990728e-156;-1.554338e-156;-3.465512e-157;
44;1;-3.685872e-156;8.673139e-157;-8.213658e-155;
44;2;4.241552e-156;2.291239e-157;4.405076e-155;
45;0;-3.574537e-135;4.126013e-135;9.778107e-134;
45;1;1.510371e-135;-1.781255e-135;-4.069792e-134;
45;2;4.103904e-136;-5.755737e-136;-1.113664e-134;
46;0;7.545342e-07;1.127072e-07;4.680373e-06;
46;1;-4.331366e-07;3.576110e-09;-4.212730e-06;
46;2;-2.538721e-07;-2.564571e-07;-2.886273e-06;
47;0;-5.982996e-76;2.000945e-76;-9.271857e-75;
47;1;8.684615e-77;-3.424920e-77;2.805419e-75;
47;2;4.051880e-76;-1.398018e-76;3.490610e-75;
48;0;-1.207985e-82;1.385260e-82;-2.944133e-81;
48;1;4.505462e-83;-4.361226e-83;2.163571e-82;
48;2;2.005519e-82;-2.437484e-82;6.013906e-81;
49;0;6.816661e-53;5.930711e-53;5.475099e-52;
49;1;-8.160729e-53;-6.948248e-53;-8.797587e-52;
49;2;-8.660548e-53;-5.877657e-53;-1.093273e-51;
50;0;1.819141e-01;-6.842262e-02;1.083189e+00;
50;1;1.333806e-02;1.319578e-01;9.828062e-01;
50;2;2.142730e-03;1.766096e-01;-8.988010e-02;
51;0;-4.097345e-02;1.004624e-02;5.730395e-01;
51;1;7.819716e-03;-1.457450e-02;5.952391e-01;
51;2;-1.372657e-02;-2.680982e-02;-1.180921e-02;
52;0;-3.499939e-62;8.881425e-63;-1.340469e-61;
52;1;-5.888937e-62;1.808676e-62;-9.954872e-62;
52;2;1.339140e-61;-3.418903e-62;3.828510e-61;
53;0;-3.285013e-67;-3.904262e-67;-4.750813e-66;
53;1;4.363817e-67;3.507839e-66;4.927101e-65;
53;2;-1.425241e-67;-1.410172e-66;-1.690606e-65;
54;0;1.917305e-203;-1.840260e-203;8.407129e-202;
54;1;5.106158e-203;3.083697e-202;-5.439518e-201;
54;2;-6.650621e-203;-1.563348e-202;1.792281e-201;
55;0;7.371339e-86;-5.423160e-85;5.292792e-84;
55;1;2.621725e-86;-2.248013e-85;4.969204e-84;
55;2;-5.181089e-86;3.774119e-85;-4.909678e-84;
56;0;-7.204167e-55;-1.070030e-54;1.204795e-53;
56;1;2.744751e-55;4.261507e-55;-8.285446e-54;
56;2;1.979299e-55;3.279383e-55;-1.459625e-54;
57;0;-2.004971e-226;-8.377785e-227;-9.538133e-225;
57;1;-1.585642e-225;-3.823701e-226;-2.556145e-224;
57;2;1.922897e-225;9.422098e-226;3.973446e-224;
58;0;-9.130614e-107;-5.148251e-108;-5.511025e-106;
58;1;-5.056835e-106;-2.255933e-107;-8.160625e-106;
58;2;6.903936e-106;3.752804e-107;1.919343e-105;
59;0;-1.533006e-36;3.078858e-36;3.653466e-35;
59;1;-2.295503e-38;-3.210575e-37;-5.375073e-36;
59;2;9.227602e-37;-8.079215e-37;-3.428902e-36;
60;0;-4.777131e-69;-1.196090e-68;2.260567e-67;
60;1;2.456069e-69;6.893355e-69;-5.896936e-68;
60;2;7.254825e-69;1.748920e-68;-4.112857e-67;
61;0;9.537363e-106;-6.615178e-105;9.937628e-104;
61;1;-1.003179e-105;6.599747e-105;-6.237907e-104;
61;2;-9.169353e-106;6.744313e-105;-1.410760e-103;
62;0;-6.363362e-93;1.559072e-91;2.321431e-90;
62;1;-5.030485e-93;-2.125435e-92;-4.244747e-91;
62;2;1.340468e-92;-2.961199e-91;-4.606758e-90;
63;0;-3.761705e-225;-5.951178e-225;3.270386e-223;
63;1;1.077628e-223;3.468238e-223;-7.249137e-222;
63;2;-5.172799e-224;-1.697792e-223;3.445979e-222;
64;0;-1.231470e-239;-1.003318e-238;1.448943e-237;
64;1;-2.350246e-240;-1.989301e-239;2.767462e-238;
64;2;2.216293e-239;2.209389e-238;-3.221352e-237;
65;0;-3.151362e-81;-2.461147e-81;-2.427867e-80;
65;1;1.668432e-80;1.310989e-80;2.805194e-79;
65;2;-7.890120e-81;-1.680369e-80;-6.946541e-80;
66;0;-5.499807e-228;-2.806227e-227;4.609471e-226;
66;1;9.330577e-228;3.360413e-226;-6.007769e-225;
66;2;8.270120e-230;-1.517979e-226;2.766157e-225;
67;0;-9.814451e-61;1.693981e-60;-5.803061e-60;
67;1;2.763397e-61;-4.421807e-61;4.611966e-60;
67;2;4.051758e-61;-6.197333e-61;-1.690313e-61;
68;0;1.377558e-36;-3.030258e-37;1.510655e-35;
68;1;-2.122836e-36;5.360406e-37;-1.671582e-35;
68;2;-6.745862e-37;4.111348e-37;-1.161017e-35;
69;0;1.500410e-17;-1.023492e-17;-1.115796e-16;
69;1;5.966871e-17;-4.072615e-17;1.236946e-15;
69;2;-1.984764e-16;2.829418e-17;-3.877945e-15;
70;0;-7.898703e-38;-1.097717e-37;-4.186863e-36;
70;1;8.775553e-39;3.605625e-38;1.704437e-36;
70;2;1.399212e-38;9.844306e-39;5.858739e-37;
71;0;8.599469e-198;7.174695e-198;-4.857906e-197;
71;1;-5.960367e-197;-3.490541e-197;-6.841862e-196;
71;2;3.911087e-197;2.571054e-197;7.023026e-196;
72;0;-3.674607e-103;1.996258e-102;2.541586e-101;
72;1;1.838738e-103;-8.218733e-103;-1.016576e-101;
72;2;-7.079156e-104;-2.284401e-103;-2.904101e-102;
73;0;3.309652e-69;1.772862e-69;1.072000e-68;
73;1;-1.361013e-69;-7.261766e-70;-4.613700e-69;
73;2;-5.630993e-70;-2.823552e-70;-1.327220e-69;
74;0;-2.419647e-60;-2.975787e-60;-3.649923e-59;
74;1;2.638645e-60;3.354591e-60;2.593336e-59;
74;2;2.464835e-60;2.841498e-60;5.451849e-59;
75;0;1.844105e-221;-4.121386e-222;1.482378e-220;
75;1;1.077867e-221;-2.588282e-222;1.909786e-220;
75;2;-1.448469e-221;3.251366e-222;-1.648874e-220;
76;0;-7.952952e-246;-4.549432e-246;-1.566168e-244;
76;1;-7.785403e-247;-2.068886e-247;-1.916340e-245;
76;2;1.687169e-245;9.405397e-246;3.368242e-244;
77;0;-1.348235e-02;6.762760e-02;-3.579689e-01;
77;1;6.746696e-02;-6.024124e-02;-5.907076e-02;
77;2;-9.341381e-02;1.122168e-01;2.273255e+00;
78;0;-2.763647e-129;-1.225588e-127;2.380243e-126;
78;1;6.508822e-130;3.562042e-128;-8.803547e-127;
78;2;1.865035e-129;5.015127e-128;-5.923682e-127;
79;0;4.981166e-37;-2.268378e-37;1.148379e-35;
79;1;1.885174e-37;-1.197178e-37;3.480446e-36;
79;2;-1.284906e-36;5.507858e-37;-2.958844e-35;
80;0;1.819314e-18;2.871822e-19;-3.642474e-17;
80;1;-6.516617e-19;-1.204090e-19;1.324219e-17;
80;2;-2.925722e-19;9.098959e-20;4.297009e-18;
81;0;-5.529538e-235;-3.596079e-234;5.783680e-233;
81;1;-9.856648e-234;-6.478866e-233;9.431046e-233;
81;2;1.081910e-233;7.217208e-233;-2.039752e-232;
82;0;2.540801e-165;-2.734373e-165;7.317238e-164;
82;1;-2.947715e-165;2.761361e-165;-5.033517e-164;
82;2;3.704019e-165;-2.802369e-165;2.677099e-164;
83;0;-1.716812e-90;1.160660e-89;3.117859e-88;
83;1;-1.465963e-90;1.502281e-89;2.059245e-88;
83;2;5.343579e-90;-3.914073e-89;-8.562275e-88;
84;0;-3.964907e-28;1.694720e-27;-1.940564e-27;
84;1;-1.304560e-27;-4.280911e-27;-2.833134e-26;
84;2;2.780111e-28;3.432966e-28;4.514538e-27;
85;0;3.066693e-173;2.026872e-172;-3.603217e-171;
85;1;1.383906e-173;5.732995e-173;-8.685029e-172;
85;2;-7.641289e-173;-4.694711e-172;8.230596e-171;
86;0;-1.017597e-36;-3.510811e-38;-1.289305e-36;
86;1;2.134535e-36;-2.066953e-37;7.983357e-36;
86;2;3.599648e-38;1.713773e-37;1.558643e-36;
87;0;-1.657331e-131;1.544626e-131;1.852816e-130;
87;1;7.556819e-131;-4.403030e-131;-1.845614e-129;
87;2;-1.950416e-131;3.297651e-132;1.027874e-129;
88;0;7.265999e-50;2.917700e-50;-3.515102e-49;
88;1;-1.186439e-49;-4.686653e-50;1.145372e-48;
88;2;2.122228e-50;6.611935e-51;-3.642494e-49;
89;0;1.566564e-142;2.322812e-142;-3.132062e-141;
89;1;-4.447789e-142;-7.125331e-142;1.542701e-140;
89;2;1.320753e-142;2.360756e-142;-6.303529e-141;
90;0;-4.680346e-107;-2.508113e-107;-1.132013e-105;
90;1;6.304371e-106;6.877312e-106;1.503174e-104;
90;2;-2.827040e-106;-3.175993e-106;-6.635147e-105;
91;0;1.955855e-27;-4.795109e-28;-6.060879e-28;
91;1;1.007002e-26;-9.928841e-27;-3.045076e-25;
91;2;-5.358911e-27;4.962242e-27;1.285243e-25;
92;0;-5.150409e-99;6.686044e-98;-1.151212e-97;
92;1;8.491926e-99;-1.167156e-97;1.684302e-97;
92;2;1.252276e-99;-1.792410e-98;6.311933e-98;
93;0;3.809465e-74;4.825878e-73;-5.946683e-72;
93;1;-5.235954e-74;-1.451932e-73;3.803579e-72;
93;2;1.113645e-73;-2.315794e-73;-3.406270e-72;
94;0;-2.998163e-188;-8.894576e-188;7.684937e-187;
94;1;-2.160849e-188;-7.788151e-188;1.586215e-186;
94;2;2.866380e-188;8.271394e-188;-1.101842e-186;
95;0;-3.607693e-190;-1.195858e-189;2.091679e-188;
95;1;4.947601e-190;-6.366791e-190;-1.056648e-188;
95;2;4.548298e-190;2.887958e-189;-3.718548e-188;
96;0;1.740051e-46;2.394494e-46;3.539990e-45;
96;1;-4.709895e-47;-1.734600e-46;-1.701882e-47;
96;2;-3.187304e-46;-3.364119e-46;-8.284254e-45;
97;0;3.656993e-65;7.732007e-66;-1.502014e-64;
97;1;9.736217e-65;-4.716755e-66;-1.031369e-63;
97;2;-5.994356e-65;-2.076379e-66;4.925321e-64;
98;0;-3.979898e-44;2.717244e-44;6.073595e-43;
98;1;-1.936310e-44;1.843439e-44;2.508920e-43;
98;2;1.042630e-43;-7.287513e-44;-1.540926e-42;
99;0;-3.038466e-67;-2.572399e-67;8.450069e-66;
99;1;-1.793796e-69;-7.390735e-68;-1.437728e-66;
99;2;4.079967e-67;2.810355e-67;-7.953720e-66;
100;0;6.631788e-169;-1.030666e-168;2.159714e-167;
100;1;-3.752192e-169;5.724194e-169;-1.088229e-167;
100;2;9.424133e-170;-1.264370e-169;5.398125e-169;
101;0;7.984441e-67;1.905304e-66;1.391575e-66;
101;1;6.357900e-67;-6.712402e-66;-5.343205e-65;
101;2;-1.507060e-66;1.671644e-66;3.172950e-65;
102;0;-1.440138e-89;-1.265763e-89;1.845209e-88;
102;1;-1.721024e-89;-1.372547e-89;4.804425e-88;
102;2;1.544822e-89;1.306140e-89;-3.194259e-88;
103;0;5.841331e-125;-3.063439e-124;-1.309540e-123;
103;1;3.438621e-125;-6.220270e-123;1.148470e-121;
103;2;-4.500165e-125;3.196904e-123;-5.558592e-122;
104;0;-9.371522e-32;2.088665e-32;-1.228300e-30;
104;1;-4.938083e-32;1.191980e-32;-3.507129e-31;
104;2;2.334107e-31;-5.535297e-32;2.736178e-30;
105;0;4.274946e-155;-1.566436e-154;2.164011e-153;
105;1;-3.286267e-155;1.204585e-154;-9.095208e-154;
105;2;-5.242795e-155;2.012476e-154;-3.637233e-153;
106;0;-3.699774e-178;-1.694947e-177;4.447455e-176;
106;1;-9.163568e-178;9.986383e-178;-4.048046e-176;
106;2;4.004780e-178;9.892516e-179;4.027785e-177;
107;0;-3.358192e-51;5.393442e-53;-1.840981e-50;
107;1;3.344744e-51;-1.108204e-52;1.315905e-50;
107;2;2.509414e-51;1.953533e-51;3.099159e-50;
108;0;2.516327e-42;4.353004e-41;-4.780485e-40;
108;1;-7.506220e-43;-8.875185e-42;1.563330e-40;
108;2;-5.232864e-42;-2.091816e-41;1.204200e-40;
109;0;-1.363988e-195;-1.068659e-194;1.953170e-193;
109;1;-5.004367e-194;2.852565e-193;-4.141024e-192;
109;2;2.601551e-194;-1.354179e-193;1.916817e-192;
110;0;-1.968825e-41;-4.493626e-41;1.558958e-41;
110;1;2.014583e-41;-3.037380e-41;3.584936e-40;
110;2;-7.858481e-42;7.189869e-41;-5.993915e-40;
111;0;-2.698414e-114;2.250624e-114;2.823700e-113;
111;1;-8.007145e-115;7.246247e-115;1.988824e-113;
111;2;1.742334e-114;-1.428118e-114;-2.254887e-113;
112;0;6.883677e-119;2.049323e-118;3.221044e-117;
112;1;-5.558094e-120;-3.525949e-119;-2.869507e-119;
112;2;-1.344617e-118;-3.836177e-118;-6.572481e-117;
113;0;6.873513e-94;-4.300217e-93;1.081743e-91;
113;1;-9.889325e-94;2.323366e-93;-4.118695e-92;
113;2;1.640646e-93;-4.537476e-94;-3.221777e-92;
114;0;7.299429e-134;7.309628e-135;1.069857e-132;
114;1;-3.721374e-134;-3.671523e-135;-5.274871e-133;
114;2;2.045221e-135;-3.837507e-136;2.624199e-134;
115;0;8.999346e-27;6.694691e-27;-8.898417e-26;
115;1;2.128942e-27;3.587264e-28;-3.937375e-26;
115;2;-4.905915e-27;-3.958597e-27;5.602529e-26;
116;0;-2.267698e-82;1.838763e-82;1.541634e-80;
116;1;1.466118e-80;1.289584e-80;-3.684567e-79;
116;2;-7.062574e-81;-6.395418e-81;1.708574e-79;
117;0;8.736785e-123;-2.948029e-123;8.672850e-122;
117;1;-3.266995e-122;5.758922e-123;-5.518636e-121;
117;2;1.132829e-122;2.378014e-123;2.547874e-121;
118;0;-1.014373e-38;-4.509829e-39;-1.002077e-37;
118;1;-4.564121e-39;1.253514e-38;-2.063653e-37;
118;2;3.246801e-38;9.815540e-39;5.831989e-37;
119;0;-5.893969e-125;-9.340586e-125;9.335001e-124;
119;1;-1.527044e-124;-2.187705e-124;5.575741e-123;
119;2;1.038190e-124;1.541526e-124;-3.173794e-123;
120;0;-1.922593e-100;-8.685788e-100;-5.671795e-99;
120;1;1.561865e-99;3.204509e-99;-3.847340e-98;
120;2;-6.509075e-100;-1.152892e-99;1.974261e-98;
121;0;2.888220e-12;-4.642982e-11;-8.864277e-10;
121;1;6.738425e-12;1.363390e-11;3.742933e-10;
121;2;3.018087e-12;7.218013e-11;1.157134e-09;
122;0;-6.847697e-25;3.394911e-25;2.680271e-24;
122;1;1.688123e-27;-1.391434e-26;-5.628177e-25;
122;2;3.524713e-25;-1.234762e-25;7.800286e-25;
