Number of elem 14133 
14;0;1.518632e-107;2.610559e-108;2.075397e-107;
14;1;1.419822e-107;6.382581e-108;4.011778e-107;
14;2;-4.126062e-107;-1.499092e-107;-1.254088e-106;
15;0;3.230156e-132;-5.449503e-133;-1.089559e-130;
15;1;2.397358e-132;8.325202e-133;-2.358771e-131;
15;2;-8.285041e-132;8.807485e-133;1.972304e-130;
16;0;5.359793e-25;-4.272432e-25;-1.571746e-23;
16;1;2.160351e-24;1.102454e-24;6.381196e-23;
16;2;-1.506238e-24;6.772010e-25;-3.011159e-24;
17;0;9.837311e-25;-2.642477e-26;-1.511369e-23;
17;1;-1.357084e-23;-3.816436e-24;-2.142776e-23;
17;2;1.282008e-23;3.159108e-24;8.292482e-23;
18;0;-1.442224e-130;1.851440e-130;1.402376e-129;
18;1;-4.777196e-130;-1.266289e-129;-3.763821e-129;
18;2;5.858075e-130;4.103274e-130;-5.908139e-130;
19;0;4.260999e-34;-2.177669e-34;-3.929714e-33;
19;1;-9.963341e-36;-1.144502e-34;4.723786e-34;
19;2;-5.599591e-34;1.830425e-34;-1.175559e-33;
20;0;4.732880e-06;-2.262644e-06;8.405965e-05;
20;1;5.434007e-06;-2.306477e-06;2.059541e-05;
20;2;-1.660883e-05;9.980732e-06;-1.764870e-04;
21;0;2.092556e-63;-9.616966e-64;1.204626e-62;
21;1;9.514403e-64;-9.723706e-64;1.730285e-62;
21;2;-1.307032e-63;7.848766e-64;-6.486097e-63;
22;0;-5.123890e-24;-7.021586e-25;1.761531e-22;
22;1;-1.491252e-23;1.404929e-23;2.247394e-22;
22;2;5.991852e-23;2.274660e-24;-1.264398e-21;
23;0;-4.283606e-02;1.489452e-01;4.389105e-01;
23;1;-1.058237e-01;-1.689405e-01;1.679229e-01;
23;2;2.009010e-01;3.197495e-03;4.695821e-01;
24;0;4.577802e-170;1.396367e-170;7.117002e-169;
24;1;-5.909098e-169;-2.144755e-169;-9.609955e-168;
24;2;2.708607e-169;9.967179e-170;4.409198e-168;
25;0;-3.064489e-93;-4.103742e-93;-2.845464e-92;
25;1;-1.003270e-92;-1.047959e-92;-2.246479e-91;
25;2;6.306887e-93;7.077294e-93;1.205868e-91;
26;0;1.039252e-25;-5.348302e-25;-6.671735e-26;
26;1;-4.283264e-26;2.357149e-25;4.349913e-25;
26;2;-3.903533e-26;1.475915e-25;-1.077706e-25;
27;0;-1.251678e-41;-1.673169e-41;3.614827e-40;
27;1;3.034711e-42;3.363280e-42;-8.416162e-41;
27;2;6.706361e-42;1.887877e-42;-7.602840e-41;
28;0;-8.655114e-146;5.179999e-146;3.421749e-145;
28;1;-4.198529e-145;3.365231e-145;6.375864e-144;
28;2;2.496225e-145;-1.899829e-145;-3.302620e-144;
29;0;6.227498e-05;-3.220088e-04;-8.163044e-03;
29;1;6.776117e-04;1.448425e-04;8.600543e-03;
29;2;-6.455205e-04;-1.141276e-04;-1.603711e-03;
30;0;-4.457243e-41;-8.071722e-41;-9.397220e-40;
30;1;-1.191597e-41;2.976821e-41;-1.803992e-41;
30;2;9.649398e-41;2.886544e-42;7.964621e-40;
31;0;3.055441e-188;4.680192e-188;4.349338e-187;
31;1;-9.711935e-188;-6.224578e-187;-7.874188e-186;
31;2;1.699670e-188;2.730927e-187;3.620781e-186;
32;0;7.476087e-58;-1.498352e-58;1.110107e-57;
32;1;-1.525366e-59;2.972254e-60;2.184474e-59;
32;2;-3.646011e-58;6.893527e-59;-5.454110e-58;
33;0;5.738928e-229;1.968644e-229;1.973818e-228;
33;1;-3.837284e-229;-1.288908e-229;-2.774327e-228;
33;2;-9.465738e-230;-3.268345e-230;3.848744e-229;
34;0;6.043320e-225;-5.558394e-225;2.147448e-223;
34;1;-5.041166e-225;-1.265080e-225;-1.730660e-223;
34;2;1.667059e-226;1.774694e-225;9.181119e-225;
35;0;5.470052e-151;-4.319259e-151;-3.854999e-150;
35;1;-2.009368e-151;1.452375e-151;5.021679e-151;
35;2;-9.013617e-151;7.318199e-151;7.391527e-150;
36;0;6.406434e-02;-5.764600e-03;1.337724e-01;
36;1;8.842646e-02;2.077719e-02;8.033177e-01;
36;2;1.563292e-02;6.379896e-02;1.660775e-01;
37;0;3.330748e-20;-5.519510e-20;-1.693991e-19;
37;1;-1.234882e-20;-3.250739e-20;1.659839e-18;
37;2;2.771760e-20;1.504441e-19;-6.631655e-19;
38;0;-3.164197e-141;1.747979e-141;-8.106099e-140;
38;1;-1.254292e-142;1.411348e-141;-4.391107e-140;
38;2;7.984682e-141;-3.656670e-141;1.906270e-139;
39;0;-9.007375e-116;-4.527645e-116;2.012802e-114;
39;1;-5.824463e-116;-2.314872e-116;7.831649e-115;
39;2;2.433502e-115;1.164429e-115;-4.940478e-114;
40;0;-6.827759e-123;-9.685599e-123;4.026445e-121;
40;1;-8.956108e-123;5.435919e-122;-1.183355e-120;
40;2;6.269788e-123;-2.087975e-122;4.050612e-121;
41;0;1.007058e-33;-4.444060e-34;4.918684e-33;
41;1;-2.658731e-34;-5.835813e-33;-7.299506e-32;
41;2;-6.521590e-35;2.045995e-33;1.530100e-32;
42;0;-8.365401e-03;6.452768e-02;1.178655e-01;
42;1;-2.471747e-02;-3.719038e-02;1.355243e+00;
42;2;-3.093290e-02;-4.579888e-02;-5.523427e-01;
43;0;-1.778032e-155;-2.104321e-156;6.740061e-154;
43;1;2.225800e-154;8.832203e-154;-1.449029e-152;
43;2;-9.864328e-155;-4.265814e-154;6.585432e-153;
44;0;-4.044981e-145;-1.164869e-145;-2.168775e-145;
44;1;-3.286497e-145;6.910027e-146;-7.035566e-144;
44;2;3.573069e-145;1.479484e-146;3.785388e-144;
45;0;-6.976337e-125;8.245842e-125;1.930058e-123;
45;1;2.982552e-125;-3.433711e-125;-7.914794e-124;
45;2;6.242489e-126;-1.209170e-125;-2.130095e-124;
46;0;2.968974e-06;4.683971e-06;-4.487875e-05;
46;1;8.741286e-06;9.952873e-07;1.090884e-04;
46;2;-2.917027e-06;-4.374355e-07;4.904958e-05;
47;0;-5.294501e-70;1.569131e-70;-7.113654e-69;
47;1;-4.388482e-70;1.221213e-70;-1.531159e-69;
47;2;1.398300e-69;-4.431857e-70;1.052376e-68;
48;0;-4.306665e-76;4.980605e-76;-1.026579e-74;
48;1;1.881303e-76;-1.822762e-76;9.671717e-76;
48;2;7.026555e-76;-8.617441e-76;2.125196e-74;
49;0;-8.095608e-49;-7.146478e-49;-5.176158e-48;
49;1;7.354133e-49;1.034754e-48;4.798345e-48;
49;2;1.098135e-48;7.012562e-49;1.377522e-47;
50;0;2.058520e-01;-1.911189e-01;9.278676e-01;
50;1;6.218440e-02;2.508798e-01;1.635109e+00;
50;2;-4.998859e-02;2.381988e-01;-1.891519e-01;
51;0;-4.094474e-02;4.085905e-02;2.796476e-01;
51;1;-1.270995e-03;-5.045931e-02;1.678990e+00;
51;2;-1.631791e-02;-4.581321e-02;-1.131594e-01;
52;0;-4.130020e-57;8.061696e-58;-5.645566e-57;
52;1;6.490006e-57;-1.611766e-57;9.131126e-57;
52;2;1.669275e-57;-3.530434e-58;4.615957e-57;
53;0;9.674488e-62;2.494106e-61;3.581646e-60;
53;1;1.261274e-61;-2.120350e-60;-3.571364e-59;
53;2;-8.257691e-62;8.216090e-61;1.377696e-59;
54;0;5.699107e-190;-8.070355e-190;3.189999e-188;
54;1;2.070002e-189;1.231563e-188;-2.176029e-187;
54;2;-2.362458e-189;-6.091605e-189;7.521266e-188;
55;0;9.687278e-80;-6.474879e-79;5.859209e-78;
55;1;7.482726e-80;-6.494929e-79;1.370061e-77;
55;2;-8.634155e-80;6.324371e-79;-9.254662e-78;
56;0;-1.389681e-50;-2.025144e-50;2.252975e-49;
56;1;4.674018e-51;7.288036e-51;-1.382786e-49;
56;2;3.945772e-51;6.601291e-51;-3.167874e-50;
57;0;-3.859023e-212;-1.255238e-212;-2.100635e-210;
57;1;-3.723877e-211;-1.028123e-211;-5.727794e-210;
57;2;4.353623e-211;2.160941e-211;8.884471e-210;
58;0;-1.105064e-99;-6.238097e-101;-6.872962e-99;
58;1;-6.462961e-99;-2.442681e-100;-1.048688e-98;
58;2;8.710983e-99;4.556407e-100;2.424108e-98;
59;0;-4.940746e-34;4.758752e-34;1.905177e-33;
59;1;-6.298896e-34;9.968659e-34;2.150039e-32;
59;2;4.207532e-34;-3.899429e-34;-2.030498e-33;
60;0;6.582146e-65;1.542587e-64;-4.599271e-63;
60;1;6.361557e-65;1.754426e-64;-2.067787e-63;
60;2;-1.842562e-64;-4.713507e-64;1.065360e-62;
61;0;1.152027e-98;-8.789717e-98;1.570918e-96;
61;1;-4.313262e-99;1.903321e-98;-5.517503e-98;
61;2;-2.126803e-98;1.589940e-97;-3.222266e-96;
62;0;-1.497310e-85;3.840858e-84;5.680348e-83;
62;1;-2.422892e-85;-5.418058e-85;-1.558094e-83;
62;2;3.672513e-85;-7.293697e-84;-1.107242e-82;
63;0;-1.531851e-210;-2.016272e-210;1.126588e-208;
63;1;3.675459e-209;1.179681e-208;-2.466721e-207;
63;2;-1.748361e-209;-5.766485e-209;1.169920e-207;
64;0;-9.205487e-224;-7.559653e-223;1.091052e-221;
64;1;-2.371852e-224;-1.512010e-223;2.119954e-222;
64;2;1.721847e-223;1.671750e-222;-2.438667e-221;
65;0;-1.088369e-74;-8.624333e-75;-7.516476e-74;
65;1;4.493001e-74;3.325697e-74;7.703906e-73;
65;2;-1.938236e-74;-3.944178e-74;-2.017456e-73;
66;0;-8.674976e-213;-3.660129e-212;6.276185e-211;
66;1;1.429693e-212;4.391190e-211;-7.838353e-210;
66;2;-1.426655e-213;-1.980807e-211;3.544053e-210;
67;0;-2.073394e-55;3.757298e-55;-1.039627e-54;
67;1;3.221047e-56;-6.009755e-56;6.664780e-55;
67;2;9.959193e-56;-1.553867e-55;-9.960092e-56;
68;0;-9.337331e-34;-3.474280e-34;-2.045280e-32;
68;1;5.584607e-35;4.976123e-34;2.715994e-33;
68;2;1.769965e-33;-6.220555e-34;2.489028e-32;
69;0;-2.656249e-15;-3.893627e-17;2.183273e-15;
69;1;3.538747e-15;9.020919e-17;-6.811978e-15;
69;2;4.196758e-15;-4.119492e-16;9.234118e-14;
70;0;1.255322e-34;7.858384e-35;3.367169e-33;
70;1;-1.717470e-35;-2.673454e-35;-1.268762e-33;
70;2;-3.804289e-35;-1.818782e-36;-5.056551e-34;
71;0;1.246728e-184;1.048096e-184;-1.539284e-184;
71;1;-7.217750e-184;-3.779280e-184;-8.527731e-183;
71;2;4.209173e-184;2.453485e-184;7.618020e-183;
72;0;1.242257e-94;-6.828773e-94;-8.591017e-93;
72;1;-5.451236e-95;2.690322e-94;3.424654e-93;
72;2;1.622432e-95;9.342721e-95;8.812008e-94;
73;0;6.077903e-64;3.264060e-64;1.971785e-63;
73;1;-2.480608e-64;-1.326392e-64;-8.440870e-64;
73;2;-1.064754e-64;-5.310179e-65;-2.488289e-64;
74;0;-2.182630e-55;-2.694911e-55;-3.172895e-54;
74;1;2.376867e-55;3.092656e-55;2.251214e-54;
74;2;2.329195e-55;2.625757e-55;5.072567e-54;
75;0;5.424094e-207;-1.182563e-207;4.228454e-206;
75;1;4.335445e-207;-1.055503e-207;7.562696e-206;
75;2;-4.817080e-207;1.074360e-207;-5.675872e-206;
76;0;-1.250996e-229;-7.169878e-230;-2.461600e-228;
76;1;-1.347293e-230;-2.480511e-231;-3.116205e-229;
76;2;2.677785e-229;1.480811e-229;5.332005e-228;
77;0;-4.642392e-02;6.309228e-02;-6.137571e-01;
77;1;8.911267e-02;-6.779799e-02;-2.721787e-01;
77;2;-6.338828e-02;8.428760e-02;1.547365e+00;
78;0;6.161978e-121;2.228033e-119;-4.726243e-118;
78;1;-4.339731e-121;-3.496594e-119;4.521325e-118;
78;2;6.972821e-121;4.845624e-119;-4.598544e-118;
79;0;9.891631e-34;-4.599625e-34;2.288309e-32;
79;1;4.541143e-34;-3.290701e-34;8.285736e-33;
79;2;-2.740166e-33;1.173548e-33;-6.310539e-32;
80;0;-2.759869e-17;-6.231855e-18;5.404925e-16;
80;1;7.962447e-18;1.551785e-18;-2.724470e-16;
80;2;1.501453e-17;3.713360e-18;-1.113286e-16;
81;0;-8.477633e-222;-5.359466e-221;1.141040e-219;
81;1;-1.918657e-220;-1.250974e-219;1.755343e-219;
81;2;2.049959e-220;1.363187e-219;-3.874604e-219;
82;0;4.184474e-154;-4.494422e-154;1.187376e-152;
82;1;-4.379501e-154;4.104479e-154;-7.599868e-153;
82;2;5.158989e-154;-3.786097e-154;3.392081e-153;
83;0;-1.606424e-83;1.113123e-82;3.260697e-81;
83;1;-1.861202e-83;2.053915e-82;2.716095e-81;
83;2;5.859014e-83;-4.405712e-82;-9.605871e-81;
84;0;4.270159e-26;-1.130480e-25;-1.125293e-25;
84;1;8.728247e-26;2.756609e-25;2.180872e-24;
84;2;-4.094810e-26;-6.408870e-26;-8.485110e-25;
85;0;1.199963e-161;8.012376e-161;-1.420154e-159;
85;1;6.287310e-162;2.324317e-161;-3.589175e-160;
85;2;-3.094149e-161;-1.871605e-160;3.283417e-159;
86;0;5.673944e-34;-1.831527e-35;6.475876e-33;
86;1;-3.940843e-35;-3.115604e-34;-3.977850e-33;
86;2;-1.690283e-33;1.229465e-34;-1.754798e-32;
87;0;-4.326666e-122;4.170403e-122;6.150287e-121;
87;1;1.856447e-121;-1.095927e-121;-4.585772e-120;
87;2;-4.511808e-122;6.005316e-123;2.433625e-120;
88;0;9.787379e-46;3.089131e-46;-5.143800e-45;
88;1;-1.152819e-45;-4.226600e-46;1.128236e-44;
88;2;7.040895e-47;1.003491e-47;-2.835560e-45;
89;0;1.190793e-132;1.786913e-132;-2.417277e-131;
89;1;-3.248573e-132;-5.423482e-132;1.181558e-130;
89;2;9.081218e-133;1.775226e-132;-4.855314e-131;
90;0;-7.161115e-98;-5.386536e-98;-1.280776e-96;
90;1;4.521571e-97;4.904658e-97;1.074092e-95;
90;2;-1.829051e-97;-2.051364e-97;-4.439822e-96;
91;0;2.043796e-25;-1.024598e-25;-1.948948e-24;
91;1;-1.396229e-25;6.128673e-26;3.411739e-24;
91;2;1.320047e-27;-1.008821e-26;-1.970531e-24;
92;0;-3.255993e-92;4.039038e-91;-5.791934e-91;
92;1;6.516787e-92;-9.027947e-91;1.325312e-90;
92;2;-7.275179e-93;8.585156e-92;-1.552677e-91;
93;0;1.796316e-69;1.747685e-67;-1.600286e-66;
93;1;-1.965444e-68;-3.948633e-68;1.330780e-66;
93;2;6.273284e-68;-1.177150e-67;-1.994781e-66;
94;0;-4.935726e-176;-1.406333e-175;1.269789e-174;
94;1;-1.056234e-177;-2.275229e-176;5.828285e-175;
94;2;3.047873e-176;8.096251e-176;-8.029310e-175;
95;0;-2.906803e-177;-9.661079e-177;1.694258e-175;
95;1;3.986917e-177;-5.301635e-177;-8.757031e-176;
95;2;3.792143e-177;2.358997e-176;-3.032605e-175;
96;0;5.576445e-43;7.436249e-43;9.926200e-42;
96;1;-2.218789e-43;-5.536079e-43;-1.329326e-42;
96;2;-1.054303e-42;-1.095567e-42;-2.663060e-41;
97;0;6.165011e-60;1.787705e-60;-2.383185e-59;
97;1;1.432308e-59;-1.379209e-60;-1.520667e-58;
97;2;-8.633343e-60;-2.945495e-61;6.601601e-59;
98;0;-1.567847e-40;1.087574e-40;2.634329e-39;
98;1;-1.682695e-40;1.640230e-40;1.980805e-39;
98;2;5.266933e-40;-3.777890e-40;-7.910627e-39;
99;0;-5.809130e-62;-5.275517e-62;1.591755e-60;
99;1;-4.395125e-63;-1.836275e-62;-2.406367e-61;
99;2;8.592340e-62;6.833123e-62;-1.552008e-60;
100;0;1.996132e-157;-3.116066e-157;6.523820e-156;
100;1;-1.140912e-157;1.736006e-157;-3.275514e-156;
100;2;3.145374e-158;-4.071529e-158;1.815310e-157;
101;0;2.196260e-61;1.125258e-60;2.237539e-60;
101;1;1.799970e-61;-2.423551e-60;-1.895330e-59;
101;2;-2.897021e-61;4.020763e-61;8.492488e-60;
102;0;-5.394338e-83;-4.882634e-83;6.786228e-82;
102;1;-7.448825e-83;-5.851850e-83;2.056737e-81;
102;2;6.223639e-83;5.285327e-83;-1.294343e-81;
103;0;6.997708e-116;-2.830320e-115;-1.135386e-114;
103;1;2.660865e-116;-5.509296e-114;1.017408e-112;
103;2;-4.604214e-116;2.815453e-114;-4.885296e-113;
104;0;1.726121e-28;-4.428281e-29;2.011540e-27;
104;1;3.103855e-29;-2.936192e-29;3.844817e-28;
104;2;-4.069162e-28;1.120039e-28;-4.808509e-27;
105;0;1.902103e-144;-6.941576e-144;1.043276e-142;
105;1;-8.655029e-145;2.807207e-144;-1.453674e-143;
105;2;-2.976014e-144;1.157723e-143;-2.067735e-142;
106;0;-3.472859e-166;-1.489845e-165;3.892299e-164;
106;1;-7.700205e-166;8.692089e-166;-3.478223e-164;
106;2;3.462722e-166;8.698291e-167;3.197678e-165;
107;0;2.445605e-46;-2.646147e-46;-2.653248e-46;
107;1;-1.705814e-46;1.285093e-46;-2.092230e-46;
107;2;-6.711303e-47;-7.440142e-47;-8.214118e-46;
108;0;3.630136e-39;3.809858e-38;-4.148868e-37;
108;1;-1.609459e-39;-1.457282e-38;1.531870e-37;
108;2;-5.264648e-39;7.715958e-42;7.013690e-39;
109;0;7.382778e-182;9.441626e-182;-3.022052e-180;
109;1;4.355464e-181;-2.669154e-180;3.932796e-179;
109;2;-2.419995e-181;1.262147e-180;-1.779142e-179;
110;0;-3.468132e-38;-6.806441e-38;-1.548009e-37;
110;1;3.375971e-39;-2.337760e-38;3.187453e-37;
110;2;3.168713e-38;9.310890e-38;-3.121781e-37;
111;0;-8.510275e-106;7.020085e-106;8.648601e-105;
111;1;-3.378952e-106;3.120567e-106;8.193537e-105;
111;2;5.889263e-106;-4.803932e-106;-7.687395e-105;
112;0;2.308007e-110;6.893122e-110;1.080756e-108;
112;1;-1.172912e-111;-1.208111e-110;-4.811289e-111;
112;2;-4.604058e-110;-1.299010e-109;-2.229166e-108;
113;0;1.709760e-87;-2.835947e-86;7.812209e-85;
113;1;-7.934403e-87;1.565817e-86;-2.476632e-85;
113;2;1.818298e-86;-3.846610e-87;-3.676814e-85;
114;0;1.983004e-124;1.991519e-125;2.870582e-123;
114;1;-1.003334e-124;-9.804133e-126;-1.417859e-123;
114;2;4.631493e-126;-1.913072e-126;1.186144e-124;
115;0;-2.817032e-25;9.728688e-26;2.593385e-24;
115;1;1.585082e-24;8.447284e-25;-3.128606e-23;
115;2;-5.540842e-25;-3.678618e-25;1.104969e-23;
116;0;-1.340315e-75;-3.507123e-76;3.634637e-74;
116;1;2.285148e-74;1.993457e-74;-5.711179e-73;
116;2;-1.043880e-74;-9.476048e-75;2.556548e-73;
117;0;8.877970e-113;-3.149353e-113;8.782248e-112;
117;1;-3.257673e-112;5.488589e-113;-5.499592e-111;
117;2;1.106309e-112;2.639016e-113;2.515931e-111;
118;0;9.818800e-36;3.273362e-36;1.626571e-34;
118;1;-2.564557e-35;2.019449e-35;-6.283315e-34;
118;2;-1.228888e-35;-1.236368e-35;-9.190114e-35;
119;0;-4.700401e-116;-7.652890e-116;7.483619e-115;
119;1;-1.226868e-115;-1.742073e-115;4.452689e-114;
119;2;8.266302e-116;1.232441e-115;-2.512257e-114;
120;0;-3.819911e-93;-1.454139e-92;-8.724164e-92;
120;1;2.556936e-92;5.175904e-92;-6.232097e-91;
120;2;-1.012642e-92;-1.792582e-92;3.110131e-91;
121;0;-2.115676e-10;1.527986e-09;2.900599e-08;
121;1;-2.428650e-12;-5.336761e-10;-1.073274e-08;
121;2;-3.547941e-10;-2.682534e-09;-4.174357e-08;
122;0;5.492541e-23;-2.800042e-23;-2.977149e-22;
122;1;-7.370187e-24;5.809265e-24;1.430553e-22;
122;2;-2.682283e-23;8.404170e-24;6.891768e-24;
123;0;-1.827895e-62;5.009098e-63;2.617086e-62;
123;1;-1.188567e-62;8.358491e-63;1.270641e-61;
123;2;1.083371e-62;-4.984789e-63;1.469378e-62;
124;0;-7.851468e-161;6.113280e-161;4.385006e-159;
124;1;4.447388e-159;1.994593e-159;-9.993723e-158;
124;2;-2.137698e-159;-1.014985e-159;4.642755e-158;
125;0;-1.834277e-116;1.380332e-116;3.619484e-116;
125;1;3.744754e-116;-2.796173e-116;-1.291919e-115;
125;2;-9.445363e-117;7.153940e-117;4.786021e-116;
126;0;5.434354e-15;-3.055359e-14;1.200479e-12;
126;1;-2.355835e-14;-8.152418e-14;7.842467e-13;
126;2;-5.499029e-14;2.340331e-13;-5.130129e-12;
127;0;-4.486550e-44;6.309241e-44;6.477146e-43;
127;1;1.311854e-44;-1.669461e-44;-3.225936e-43;
127;2;1.932612e-44;-1.622131e-44;3.875221e-45;
128;0;-5.886973e-158;4.574361e-157;1.398945e-156;
128;1;-1.180897e-157;1.598862e-156;1.586286e-155;
128;2;8.469945e-158;-1.020507e-156;-8.138151e-156;
129;0;-1.323454e-12;-8.458067e-13;4.621266e-11;
129;1;-1.586548e-12;-5.259837e-13;1.825869e-11;
129;2;4.426361e-12;2.009170e-12;-1.039762e-10;
130;0;6.531226e-134;1.343965e-134;2.186559e-133;
130;1;5.826293e-134;1.193546e-134;1.064776e-133;
130;2;-1.891597e-133;-3.915007e-134;-5.442369e-133;
131;0;-3.708209e-56;-4.328080e-56;-3.491609e-55;
131;1;6.846041e-56;1.121617e-55;1.379694e-54;
131;2;-1.486711e-56;-2.558050e-56;-3.806947e-55;
132;0;3.581289e-15;-9.396536e-16;8.375173e-14;
132;1;4.357970e-15;1.506067e-15;-5.376975e-15;
132;2;-5.021523e-15;-6.656554e-16;-7.177425e-14;
133;0;4.644651e-35;3.121230e-34;-6.061400e-33;
133;1;-1.726003e-33;-1.791071e-33;-7.252353e-33;
133;2;1.240726e-33;1.689671e-33;1.530525e-32;
134;0;-5.589117e-32;-3.422299e-32;-7.595771e-32;
134;1;-1.465672e-32;-6.828016e-33;-1.905661e-31;
134;2;2.615032e-32;1.937309e-32;-7.444041e-32;
135;0;2.906485e-25;-4.463343e-25;1.065436e-24;
135;1;-8.742884e-27;-6.852709e-26;4.269935e-25;
135;2;-6.673410e-25;1.014829e-24;-3.520332e-24;
136;0;8.441477e-100;-4.886003e-100;1.330414e-98;
136;1;-4.488789e-100;1.751700e-100;-4.245654e-99;
136;2;1.402355e-100;2.100030e-100;-6.620082e-99;
137;0;4.446878e-23;2.202222e-22;-6.259825e-21;
137;1;-3.093441e-22;-2.843740e-22;-4.540720e-21;
137;2;5.334756e-23;2.051852e-23;2.244876e-21;
138;0;2.345364e-66;-3.946467e-67;-3.136034e-65;
138;1;-9.111131e-67;3.142170e-67;2.185851e-65;
138;2;-2.706843e-67;-4.845823e-67;-2.908435e-65;
139;0;-2.339921e-58;5.161726e-58;-1.432691e-58;
139;1;4.916246e-58;-1.318082e-57;-2.414848e-57;
139;2;-1.611808e-58;1.087030e-58;-2.150507e-57;
140;0;-2.804745e-16;1.673732e-15;4.073865e-14;
140;1;8.921897e-16;-1.473132e-15;3.555659e-15;
140;2;1.232179e-15;-2.446350e-15;-1.728134e-15;
141;0;2.224564e-30;-6.371177e-30;1.857720e-28;
141;1;-1.250818e-32;1.566465e-30;-3.199218e-29;
141;2;4.140596e-31;2.572402e-30;-5.264537e-29;
142;0;1.086422e-95;-1.252807e-95;-2.698063e-94;
142;1;-2.514285e-96;1.791415e-96;2.923819e-96;
142;2;-2.008243e-95;2.423670e-95;5.693240e-94;
143;0;-2.487052e-111;-1.007828e-111;-4.968516e-110;
143;1;1.763273e-110;8.981460e-111;3.988801e-109;
143;2;-7.614934e-111;-3.668484e-111;-1.621470e-109;
144;0;-4.852587e-170;-2.327530e-170;9.905022e-169;
144;1;-1.005019e-170;-4.559148e-171;2.371756e-169;
144;2;1.068395e-169;5.466640e-170;-2.349887e-168;
145;0;-1.096233e-142;2.782587e-142;-5.441907e-141;
145;1;6.803207e-143;-1.665489e-142;2.831023e-141;
145;2;-2.864862e-143;6.080104e-143;-3.873337e-142;
146;0;-4.986954e-235;-1.240238e-235;-1.527579e-234;
146;1;-3.978379e-235;3.950170e-236;-1.546228e-234;
146;2;1.404189e-234;2.357178e-235;4.386558e-234;
147;0;6.315493e-56;-1.336696e-55;4.125717e-55;
147;1;-9.160814e-57;2.161045e-56;-1.255150e-55;
147;2;-3.826971e-56;8.820474e-56;-1.494031e-55;
148;0;-1.542166e-21;3.465105e-21;4.040025e-20;
148;1;2.437912e-21;-3.527352e-21;1.886920e-20;
148;2;-5.065738e-21;7.512547e-21;3.232534e-20;
149;0;1.399505e-207;6.689579e-209;1.527051e-206;
149;1;-1.724386e-207;-9.103782e-209;-3.256851e-206;
149;2;1.540520e-208;7.705594e-210;8.542688e-207;
150;0;-6.356599e-39;2.607580e-39;-9.908614e-39;
150;1;1.778830e-38;-1.066925e-38;1.284493e-37;
150;2;-5.972037e-39;2.663896e-39;-7.269300e-38;
151;0;-1.249935e-53;-1.022463e-52;1.999858e-52;
151;1;3.707794e-53;8.019714e-53;1.065249e-51;
151;2;-7.449772e-54;-1.104447e-53;-7.643546e-52;
152;0;1.621510e-127;-1.086391e-127;5.924387e-127;
152;1;7.845371e-128;-5.397194e-128;1.890698e-127;
