Number of elem 2948 
20;1;1.858117e-80;4.275585e-81;3.039904e-80;
20;2;-2.496186e-80;-5.763451e-81;-7.095819e-80;
21;0;1.233650e-37;4.657454e-37;1.374518e-36;
21;1;-6.827271e-38;-2.623985e-37;-6.982408e-37;
21;2;1.308354e-38;6.533206e-38;4.253118e-38;
22;0;-5.381202e-93;2.275051e-93;3.807542e-92;
22;1;-8.895247e-94;5.837669e-94;2.472794e-93;
22;2;7.302108e-93;-6.226493e-93;-6.278780e-92;
23;0;-1.093676e-29;-1.408359e-28;4.511252e-28;
23;1;1.016117e-29;9.198199e-29;-1.228763e-27;
23;2;9.443599e-30;1.536886e-29;1.551241e-28;
24;0;-2.009320e-32;-7.295026e-32;-5.577643e-31;
24;1;3.098481e-32;1.880505e-31;2.323521e-30;
24;2;-5.321810e-33;-5.338103e-32;-8.683522e-31;
25;0;-6.319686e-97;1.266379e-96;-2.283053e-95;
25;1;6.867572e-98;-1.376549e-97;6.309894e-96;
25;2;4.815284e-97;-9.837288e-97;1.002947e-95;
26;0;-3.922045e-24;-4.666772e-25;-4.337778e-23;
26;1;2.092539e-24;4.862970e-25;9.470814e-24;
26;2;6.216067e-24;6.475178e-25;8.720972e-23;
27;0;1.573576e-39;-1.885922e-40;9.326553e-39;
27;1;-6.555081e-40;9.046876e-41;-8.790913e-39;
27;2;-4.744205e-40;3.432361e-41;-3.660381e-40;
28;0;-1.783362e-21;5.753928e-21;9.277559e-20;
28;1;4.851094e-22;-1.499316e-21;-3.022658e-20;
28;2;2.587388e-22;-2.285503e-21;-2.008726e-20;
29;0;5.059982e-96;-1.549795e-96;-1.492962e-95;
29;1;-1.940575e-96;5.959381e-97;6.300470e-96;
29;2;-1.175138e-96;3.622496e-97;2.323379e-96;
30;0;1.516952e-55;-2.268696e-55;-9.544050e-55;
30;1;-4.692559e-55;8.778817e-55;2.586060e-54;
30;2;1.255616e-55;-3.641076e-55;8.109444e-56;
31;0;-1.637773e-22;9.255150e-23;-2.931981e-21;
31;1;4.978604e-23;-3.123453e-23;9.662426e-22;
31;2;3.325266e-23;-2.673907e-23;4.817633e-22;
32;0;8.816583e-79;-1.080062e-78;1.653063e-77;
32;1;-5.164260e-78;5.932833e-78;-1.279538e-76;
32;2;2.118218e-78;-2.413133e-78;5.530704e-77;
33;0;-5.329095e-73;1.531821e-72;-3.224425e-71;
33;1;4.163000e-74;-7.783819e-74;7.390489e-72;
33;2;3.819247e-73;-1.374457e-72;1.828275e-71;
34;0;-1.290068e-36;-1.978244e-36;-9.085765e-37;
34;1;1.555006e-36;-2.427006e-37;3.674390e-36;
34;2;1.436059e-36;1.392020e-36;2.741556e-36;
35;0;6.909884e-44;-2.021772e-44;-6.847999e-43;
35;1;-5.042356e-44;1.579834e-44;9.644334e-43;
35;2;-1.083080e-44;-1.433071e-45;-1.912372e-43;
36;0;-4.627209e-23;2.775834e-23;-2.436841e-23;
36;1;1.718870e-22;-3.259897e-22;3.968435e-21;
36;2;-1.712122e-22;1.419667e-22;-2.781963e-21;
37;0;-4.928800e-78;3.139834e-77;-6.740297e-76;
37;1;-3.019501e-78;4.119450e-78;4.586449e-77;
37;2;1.270771e-77;-6.885901e-77;1.391709e-75;
38;0;-3.043260e-29;-3.096413e-29;6.474693e-28;
38;1;1.565780e-28;1.685262e-28;-4.547520e-27;
38;2;-6.444690e-29;-6.496458e-29;1.831895e-27;
39;0;-3.857621e-45;-5.787987e-45;-4.729283e-45;
39;1;1.501428e-44;2.224362e-44;5.106008e-44;
39;2;-6.900535e-45;-1.091898e-44;-3.887647e-44;
40;0;2.364653e-62;-8.646137e-62;-1.229964e-60;
40;1;-1.357197e-62;4.821145e-62;6.164979e-61;
40;2;4.037504e-63;-1.150009e-62;-4.505190e-62;
41;0;-6.800433e-118;1.437347e-117;-1.525496e-116;
41;1;1.603345e-117;-3.289227e-117;5.971057e-116;
41;2;-4.642754e-118;9.118836e-118;-2.176641e-116;
42;0;1.337725e-32;9.672146e-33;-1.985921e-31;
42;1;-1.459587e-32;-1.072233e-32;3.804399e-31;
42;2;1.107446e-33;8.867340e-35;-7.965407e-32;
43;0;2.220970e-27;-5.026762e-28;-5.060104e-26;
43;1;-1.202800e-27;3.562444e-30;1.554870e-26;
43;2;5.372607e-28;8.054898e-28;2.028974e-26;
44;0;1.711975e-09;9.895719e-09;9.967947e-08;
44;1;4.192643e-10;-7.390635e-09;-4.910741e-08;
44;2;1.203156e-09;-1.444829e-08;-1.557474e-07;
45;0;1.714384e-92;3.206102e-93;-3.721341e-91;
45;1;-1.608045e-92;-3.348535e-93;2.548896e-91;
45;2;1.539235e-92;3.350802e-93;-1.505508e-91;
46;0;3.378835e-127;-1.916249e-127;-1.119495e-126;
46;1;-2.361421e-127;1.338674e-127;6.530395e-127;
46;2;1.347907e-127;-7.633908e-128;-1.876492e-127;
47;0;-1.532284e-131;3.982635e-131;-2.850288e-130;
47;1;-3.666579e-133;2.839090e-132;-5.235607e-131;
47;2;-6.189861e-132;-3.847406e-131;1.049999e-130;
48;0;3.009847e-101;2.060119e-101;-6.390548e-100;
48;1;-1.397847e-101;-9.932293e-102;2.915086e-100;
48;2;-1.453495e-102;-3.787491e-103;3.915605e-101;
49;0;1.853692e-112;-5.486821e-112;4.482070e-111;
49;1;7.202858e-112;-2.315088e-111;5.146600e-110;
49;2;-4.470047e-112;1.422767e-111;-2.767690e-110;
50;0;9.805866e-127;9.219403e-127;2.811193e-126;
50;1;-3.479930e-127;-3.085829e-127;-7.973667e-127;
50;2;-1.631005e-126;-1.537514e-126;-5.756563e-126;
51;0;7.046620e-96;-1.297742e-96;1.402332e-94;
51;1;1.395080e-96;-6.893683e-98;2.952450e-95;
51;2;-1.559267e-95;1.904942e-96;-3.129494e-94;
52;0;-1.538689e-35;-4.724152e-35;-1.144478e-33;
52;1;9.921128e-36;3.700714e-35;5.954866e-34;
52;2;-6.961958e-36;-3.226906e-35;-2.350760e-34;
53;0;7.374413e-114;6.075632e-114;-3.393667e-113;
53;1;-4.647806e-114;-3.881520e-114;1.736804e-113;
53;2;1.989728e-114;1.702840e-114;-2.647923e-114;
54;0;-2.077631e-46;-1.328286e-47;-2.310481e-45;
54;1;1.673566e-45;3.132336e-46;2.187462e-44;
54;2;-6.815674e-46;-1.150125e-46;-8.532014e-45;
55;0;-1.678189e-85;-1.738373e-85;-5.461055e-85;
55;1;-4.591739e-84;-1.864148e-84;7.689494e-83;
55;2;2.314774e-84;1.039384e-84;-3.780198e-83;
56;0;3.420917e-15;-1.148250e-14;-1.004070e-14;
56;1;-4.444436e-15;-5.307341e-15;2.066242e-13;
56;2;3.807217e-15;5.943318e-15;-1.086072e-13;
57;0;5.014314e-60;-1.234937e-60;-8.686168e-59;
57;1;-5.423848e-61;-3.804056e-62;-2.274938e-60;
57;2;-9.655116e-60;2.564187e-60;1.800721e-58;
58;0;1.977178e-07;-7.330806e-08;-1.707618e-06;
58;1;-3.864583e-07;-1.194925e-06;2.515649e-05;
58;2;5.659776e-07;-1.540502e-07;1.241316e-05;
59;0;-1.067748e-51;-6.810816e-52;-2.370130e-50;
59;1;4.000708e-52;2.697820e-52;9.930153e-51;
59;2;2.426469e-52;1.308957e-52;3.511440e-51;
60;0;-2.490486e-76;-7.336548e-76;6.234716e-75;
60;1;-4.354427e-76;-1.248966e-75;2.461844e-74;
60;2;3.364165e-76;9.780443e-76;-1.523455e-74;
61;0;4.697167e-71;-4.370872e-71;1.199012e-69;
61;1;7.201678e-72;-9.411779e-72;2.373388e-70;
61;2;-1.033303e-70;9.716893e-71;-2.654738e-69;
62;0;4.456183e-25;-1.234520e-24;-1.348051e-23;
62;1;9.741258e-26;-2.089762e-25;2.481874e-24;
62;2;-5.700253e-25;1.673543e-24;9.224033e-24;
63;0;7.965432e-22;-2.276505e-21;-1.962952e-20;
63;1;-2.489657e-22;6.338756e-22;9.731038e-21;
63;2;-3.129562e-22;7.596825e-22;3.633164e-21;
64;0;3.334231e-103;-2.179145e-103;4.336066e-102;
64;1;-5.657664e-103;3.333153e-103;-1.124371e-101;
64;2;1.091190e-103;-5.906612e-104;3.458055e-102;
65;0;2.044636e-104;-1.208846e-103;1.519813e-102;
65;1;-4.734631e-105;-1.638962e-104;1.729752e-103;
65;2;-6.522691e-105;6.630632e-104;-8.562540e-103;
66;0;-8.652800e-113;-3.042626e-112;4.753226e-111;
66;1;5.438403e-112;3.115125e-111;-5.241703e-110;
66;2;-2.248574e-112;-1.387295e-111;2.336211e-110;
67;0;5.832531e-20;-4.379983e-21;-1.274725e-18;
67;1;-2.309390e-20;1.944522e-21;5.016389e-19;
67;2;-9.286209e-21;2.199234e-21;1.667493e-19;
68;0;5.372236e-43;-1.627603e-42;1.529668e-41;
68;1;5.543272e-43;-1.876958e-42;3.863056e-41;
68;2;-5.322021e-43;1.726121e-42;-2.594342e-41;
69;0;3.435033e-39;8.752594e-40;1.792373e-39;
69;1;3.313616e-38;6.958172e-39;1.287661e-37;
69;2;-1.814025e-38;-3.738559e-39;-6.169926e-38;
70;0;8.490146e-81;-8.545981e-81;1.101681e-79;
70;1;1.239457e-82;-1.514407e-82;1.121527e-80;
70;2;-4.302659e-81;4.289698e-81;-5.923564e-80;
71;0;-1.349445e-17;-2.863017e-17;6.890127e-16;
71;1;-1.627347e-17;-2.338408e-17;3.449545e-16;
71;2;4.429130e-17;9.457799e-17;-2.003392e-15;
72;0;-1.913297e-97;-7.814986e-98;4.271359e-96;
72;1;1.415712e-97;6.114625e-98;-2.532605e-96;
72;2;-9.636184e-98;-4.409350e-98;9.203532e-97;
73;0;1.757893e-26;-7.933026e-26;-1.169552e-24;
73;1;-1.538986e-26;2.069757e-26;-7.632842e-26;
73;2;-1.489640e-26;1.666752e-25;2.666681e-24;
74;0;-3.418983e-96;1.116868e-96;4.553502e-95;
74;1;2.291167e-95;-6.992470e-96;-4.001539e-94;
74;2;-9.600747e-96;2.971253e-96;1.751545e-94;
75;0;2.687372e-21;-7.813758e-21;1.427363e-19;
75;1;-1.772868e-21;3.757945e-21;-3.111079e-20;
75;2;-4.176680e-21;1.279221e-20;-2.842268e-19;
76;0;2.370853e-25;-1.497166e-25;9.026976e-25;
76;1;1.889512e-25;-1.245039e-25;4.167309e-25;
76;2;-6.735537e-25;4.201876e-25;-2.237653e-24;
77;0;-1.819491e-81;-1.011709e-80;2.914416e-80;
77;1;4.138942e-81;2.253167e-80;-3.456247e-80;
77;2;-1.270221e-81;-6.225810e-81;1.675607e-82;
78;0;6.692136e-103;-4.177786e-103;-1.304040e-101;
78;1;6.707378e-103;-1.958206e-102;1.079151e-101;
78;2;-2.778470e-102;2.690611e-102;2.330883e-101;
79;0;-1.623533e-94;-3.503090e-94;2.125783e-92;
79;1;-2.319038e-92;2.380019e-92;-5.230747e-91;
79;2;1.145925e-92;-1.150685e-92;2.445685e-91;
80;0;2.076657e-38;-3.577516e-39;9.328837e-38;
80;1;6.105037e-38;-6.687323e-39;1.030200e-37;
80;2;-1.018492e-37;1.119324e-38;-2.939162e-37;
81;0;-4.281969e-104;-2.653460e-104;8.224284e-103;
81;1;3.930978e-103;3.451396e-103;-9.564455e-102;
81;2;-1.721297e-103;-1.562157e-103;4.245976e-102;
82;0;5.485885e-47;1.608634e-47;8.373505e-46;
82;1;-1.071868e-46;-2.677946e-47;-2.235570e-45;
82;2;3.607775e-47;2.440740e-48;6.179987e-46;
83;0;-5.417601e-47;-1.294605e-47;-1.635783e-46;
83;1;-4.715918e-47;-1.132473e-47;-6.453559e-47;
83;2;5.036932e-47;1.218034e-47;1.127779e-46;
84;0;1.113728e-76;-9.444742e-77;-3.070679e-75;
84;1;2.424514e-75;-5.816156e-75;1.156846e-73;
84;2;-1.252960e-75;2.913478e-75;-5.507455e-74;
85;0;-4.748592e-48;2.104502e-48;6.177358e-47;
85;1;-1.712727e-48;9.123303e-49;1.650105e-47;
85;2;1.159947e-47;-5.264209e-48;-1.468515e-46;
86;0;3.826174e-41;-3.374735e-41;1.502373e-41;
86;1;-5.959481e-41;-1.442000e-42;1.190133e-39;
86;2;2.439223e-41;5.983980e-41;-1.447952e-39;
87;0;-1.970898e-02;-3.714176e-02;1.100415e-01;
87;1;6.498289e-02;7.478173e-02;-4.843625e-01;
87;2;-1.342427e-01;-8.581857e-02;1.662738e+00;
88;0;2.259102e-16;-3.857559e-16;-2.735308e-15;
88;1;-3.275698e-17;3.948131e-17;3.507122e-16;
88;2;-1.029961e-16;1.520199e-16;1.108212e-15;
89;0;1.733597e-11;2.495048e-11;6.517053e-10;
89;1;-7.326599e-12;-9.522837e-12;-1.851374e-10;
89;2;-4.322773e-12;-2.613712e-12;-1.173238e-10;
90;0;-1.182948e-109;1.947306e-109;-3.423697e-108;
90;1;-9.759764e-111;2.063203e-110;-4.148354e-109;
90;2;2.489500e-109;-4.105425e-109;7.286964e-108;
91;0;-3.664469e-50;-3.952223e-50;7.723277e-49;
91;1;-5.978652e-51;-6.862342e-51;-1.091035e-49;
91;2;4.913158e-50;5.259161e-50;-5.645326e-49;
92;0;4.538777e-67;-4.455193e-68;-6.489485e-66;
92;1;-3.813276e-66;-2.991489e-68;6.443497e-65;
92;2;1.639787e-66;4.264006e-68;-2.841468e-65;
93;0;-9.795305e-03;1.091116e-02;4.402980e-02;
93;1;4.207099e-02;2.008105e-02;-1.077181e-01;
93;2;2.788789e-02;-4.867642e-02;5.300566e-01;
94;0;-5.073702e-02;4.391900e-02;5.240525e-01;
94;1;-1.625222e-02;-5.960128e-03;5.478357e-01;
94;2;8.788001e-03;-3.240887e-02;-2.036460e-01;
95;0;-1.061275e-55;1.591859e-55;5.400484e-55;
95;1;5.140292e-56;-7.651880e-56;-2.483283e-55;
95;2;2.972290e-57;-5.263330e-57;-2.991963e-56;
96;0;-7.058411e-27;1.540055e-26;-3.749229e-25;
96;1;2.398544e-27;-6.197792e-27;1.475611e-25;
96;2;-3.705829e-27;-1.880930e-27;1.218024e-25;
97;0;-5.956811e-87;-2.153741e-86;3.269191e-85;
97;1;3.408652e-86;1.789610e-85;-3.305592e-84;
97;2;-1.382060e-86;-7.778177e-86;1.469100e-84;
98;0;-1.335096e-94;1.254156e-95;-2.673402e-93;
98;1;8.992902e-95;-8.410977e-96;1.522504e-93;
98;2;-4.674300e-95;4.087650e-96;-3.811587e-94;
99;0;6.186775e-108;-8.103586e-108;1.630063e-106;
99;1;-3.085915e-108;3.644637e-108;-6.881716e-107;
99;2;5.108930e-109;6.086052e-109;-2.543154e-107;
100;0;2.344719e-12;-6.195697e-13;-1.331703e-11;
100;1;-3.778537e-12;7.163216e-13;2.485471e-11;
100;2;-1.211641e-12;3.934330e-13;2.832865e-11;
101;0;5.940711e-33;-6.135669e-33;-7.646083e-32;
101;1;-1.222661e-32;-1.848767e-33;1.150054e-32;
101;2;-5.779211e-33;4.990967e-33;9.828040e-32;
102;0;-7.494984e-97;-1.061865e-95;1.878337e-94;
102;1;5.330538e-97;9.498614e-96;-1.255172e-94;
102;2;-3.974035e-97;-8.509910e-96;6.772270e-95;
103;0;5.592747e-113;1.127911e-113;-7.727757e-112;
103;1;5.875477e-113;7.614927e-113;-2.870442e-113;
103;2;-1.573178e-112;-6.613970e-113;1.676478e-111;
104;0;-3.013539e-99;1.189062e-99;6.854872e-98;
104;1;1.320034e-99;-5.364768e-100;-2.925558e-98;
104;2;3.041261e-100;-6.677329e-101;-8.078268e-99;
105;0;-2.707819e-21;8.270905e-21;1.088565e-19;
105;1;2.069692e-22;-2.544540e-21;-4.658224e-20;
105;2;9.638248e-22;-1.161012e-21;2.254678e-20;
106;0;-1.480018e-21;2.366546e-22;-2.151318e-20;
106;1;2.675612e-21;-3.919057e-21;8.231832e-20;
106;2;2.669993e-21;2.425375e-21;1.824403e-20;
107;0;1.280120e-67;1.999478e-67;1.384658e-66;
107;1;-7.426691e-68;4.727452e-69;5.628040e-67;
107;2;5.400721e-68;-3.218703e-67;-4.126062e-66;
108;0;5.862158e-23;-3.362669e-23;-6.049047e-22;
108;1;-9.461069e-23;4.158967e-23;1.659382e-21;
108;2;1.342081e-23;-5.717511e-24;-4.810140e-22;
109;0;-2.863582e-97;-8.011221e-97;7.663499e-96;
109;1;-2.853959e-97;-7.392335e-97;1.595814e-95;
109;2;2.782096e-97;7.622160e-97;-1.149893e-95;
110;0;1.030282e-28;4.217686e-29;3.196137e-27;
110;1;8.448920e-30;-1.134244e-28;4.851767e-28;
110;2;-1.336493e-28;1.734974e-28;-4.838297e-27;
111;0;-2.388319e-41;-2.246120e-41;3.609712e-40;
111;1;3.935796e-42;3.771961e-42;-9.349782e-41;
111;2;9.704687e-42;9.383838e-42;-1.257077e-40;
112;0;-2.902947e-113;2.204129e-113;-1.921924e-111;
112;1;-3.153251e-112;3.174485e-112;-4.059969e-111;
112;2;3.704720e-112;-3.651153e-112;8.107687e-111;
113;0;3.013051e-75;9.661783e-75;-9.589532e-74;
113;1;-2.202276e-75;-7.649302e-75;1.021439e-73;
113;2;1.695727e-75;6.136855e-75;-1.248996e-73;
114;0;-1.929689e-23;-2.999774e-23;-3.553132e-22;
114;1;2.422278e-23;3.958216e-23;6.601649e-22;
114;2;1.752553e-23;2.365845e-23;1.565532e-22;
115;0;-2.500655e-06;5.607006e-06;1.327318e-05;
115;1;-5.750937e-07;6.694314e-06;9.550086e-05;
115;2;7.325277e-07;-4.021535e-06;2.878241e-05;
116;0;-1.809383e-62;-1.911609e-62;2.029960e-61;
116;1;-5.145038e-62;-4.981319e-62;1.420306e-60;
116;2;3.436450e-62;3.378044e-62;-7.805271e-61;
117;0;-2.222340e-35;2.630913e-34;-5.679993e-33;
117;1;-2.259392e-36;5.401703e-35;-3.895643e-34;
117;2;1.446103e-35;-1.558335e-34;2.944767e-33;
118;0;-2.296699e-103;3.428469e-103;-1.978070e-101;
118;1;-1.950906e-102;2.968021e-102;-3.350265e-101;
118;2;2.442921e-102;-3.672208e-102;7.349683e-101;
119;0;2.848162e-19;1.650959e-19;-4.440956e-18;
119;1;4.733728e-18;7.498360e-19;5.542123e-17;
119;2;-2.270699e-18;-5.196245e-19;-1.862228e-17;
120;0;1.106284e-91;-2.554670e-91;5.136348e-90;
120;1;9.988104e-93;-4.512579e-92;8.652910e-91;
120;2;-2.336903e-91;5.633103e-91;-1.134492e-89;
121;0;-3.351573e-60;-3.228903e-60;-7.043325e-59;
121;1;-1.248529e-60;-1.066044e-60;-1.905886e-59;
121;2;8.005346e-60;7.753876e-60;1.647920e-58;
122;0;-7.717971e-123;-4.103927e-123;6.900892e-122;
122;1;5.031720e-122;-2.190930e-122;9.338859e-121;
122;2;-2.189982e-122;1.174153e-122;-4.642222e-121;
123;0;2.322876e-02;1.134841e-01;4.310958e-01;
123;1;-2.049764e-02;6.737600e-02;3.622395e-01;
123;2;4.033857e-02;8.981001e-03;5.124107e-01;
124;0;-4.005535e-43;-2.596126e-43;7.553997e-42;
124;1;4.393464e-43;2.759486e-43;-1.135563e-41;
124;2;3.801172e-43;2.405719e-43;-4.299417e-42;
125;0;5.765873e-35;9.174895e-35;4.535518e-34;
125;1;-1.364827e-35;-2.442210e-35;-1.124726e-35;
125;2;-1.028251e-34;-1.630810e-34;-9.707099e-34;
126;0;1.014605e-01;8.951122e-02;3.294712e-01;
126;1;-1.585855e-01;-4.460665e-02;4.593674e-01;
126;2;8.386846e-02;-9.998437e-02;7.533915e-01;
127;0;-3.343957e-02;4.875484e-02;6.905427e-01;
127;1;5.148738e-03;1.972743e-02;3.226623e-01;
127;2;5.513593e-03;-1.772453e-02;2.413119e-01;
128;0;1.154168e-70;-1.270536e-71;-1.770693e-69;
128;1;-7.270266e-71;5.389880e-72;5.292160e-70;
128;2;-1.645120e-70;2.224729e-71;3.148181e-69;
129;0;4.230771e-75;3.818204e-75;-8.197837e-74;
129;1;-1.875139e-75;-1.700054e-75;3.491093e-74;
129;2;-3.987751e-76;-2.627760e-76;7.320103e-75;
130;0;1.729878e-56;2.765318e-56;-7.164814e-55;
130;1;3.821151e-56;-1.467772e-56;-3.875213e-55;
130;2;-1.228429e-56;-3.610995e-56;1.173667e-54;
131;0;3.868203e-71;-8.134724e-72;-6.506453e-70;
131;1;-1.383124e-71;2.797675e-72;2.619935e-70;
131;2;-1.046450e-71;2.363330e-72;1.126116e-70;
132;0;-3.709333e-96;4.580798e-96;1.612469e-95;
132;1;1.456305e-95;-1.727092e-95;-2.089100e-94;
132;2;-2.551780e-95;3.041203e-95;4.072917e-94;
133;0;-3.493686e-96;3.978351e-96;-4.132555e-96;
133;1;-4.236781e-95;5.591642e-95;-1.271930e-93;
133;2;2.272118e-95;-2.970484e-95;6.330389e-94;
134;0;1.171759e-77;-2.463190e-77;-4.981057e-76;
134;1;-4.589913e-76;4.825753e-76;8.879892e-75;
134;2;2.211398e-76;-2.236356e-76;-4.126661e-75;
135;0;3.060866e-126;4.688434e-127;-5.888050e-125;
135;1;-3.481319e-125;-7.636337e-126;7.027763e-124;
135;2;1.564253e-125;3.512131e-126;-3.192361e-124;
136;0;-1.510090e-07;-6.410916e-09;-1.996872e-06;
136;1;7.092597e-09;-5.085539e-08;5.162347e-07;
136;2;2.276654e-07;4.445153e-08;2.456012e-06;
137;0;-2.505496e-25;1.982102e-25;-2.521835e-24;
137;1;1.610742e-25;-1.011642e-25;5.718894e-25;
137;2;3.797211e-25;-3.028415e-25;5.561696e-24;
138;0;-2.430188e-128;6.166077e-129;-8.929598e-128;
138;1;-3.411136e-128;9.959785e-129;-7.040858e-128;
138;2;8.312312e-128;-2.206772e-128;2.457828e-127;
139;0;7.056185e-84;-4.620825e-84;1.588036e-82;
139;1;2.423940e-84;-1.733019e-84;3.946207e-83;
139;2;-1.676082e-83;1.097539e-83;-3.605299e-82;
140;0;1.971526e-16;-5.091177e-16;-5.212903e-15;
140;1;1.000642e-16;-2.342440e-16;-4.506247e-15;
140;2;-1.575605e-16;3.235208e-16;3.270386e-15;
141;0;5.225197e-45;-1.029802e-45;-5.321468e-44;
141;1;-1.268857e-45;-7.547841e-46;5.511808e-45;
141;2;-4.340637e-45;1.198978e-45;2.227275e-44;
142;0;-5.768757e-46;-4.990601e-46;1.034088e-44;
142;1;2.189916e-45;2.065322e-45;-6.149677e-44;
142;2;-7.941416e-46;-7.624956e-46;2.496033e-44;
143;0;2.457535e-17;7.641562e-17;-1.658447e-15;
143;1;-8.773323e-18;-2.768199e-17;6.223963e-16;
143;2;-7.103787e-18;-1.484619e-17;2.592639e-16;
144;0;6.480285e-02;1.042589e-01;2.022345e-01;
144;1;-4.620924e-02;-5.976239e-02;5.741047e-01;
144;2;1.652973e-01;3.228940e-02;1.014972e+00;
145;0;3.147288e-96;-3.553692e-96;-8.557910e-95;
145;1;1.990974e-97;-3.103675e-97;-1.012857e-95;
145;2;-6.511916e-96;7.468131e-96;1.825519e-94;
146;0;1.993614e-101;-1.706166e-103;2.028857e-99;
146;1;4.403374e-100;-4.881080e-102;4.457438e-99;
146;2;-4.822638e-100;1.612003e-102;-8.499178e-99;
147;0;-9.110144e-28;-1.590561e-27;-1.990141e-26;
147;1;3.783948e-28;4.608231e-30;3.635661e-27;
147;2;1.741345e-27;1.705839e-27;3.368418e-26;
148;0;-2.046666e-104;6.976027e-105;-3.252117e-103;
148;1;9.640530e-105;-3.186985e-105;1.472573e-103;
148;2;6.632946e-106;-2.832445e-106;1.666359e-104;
149;0;6.834646e-70;-3.233015e-70;-8.181516e-69;
149;1;-1.257477e-69;6.142921e-70;1.621391e-68;
149;2;-1.195826e-70;6.677005e-71;2.621998e-70;
150;0;3.408690e-43;-3.670185e-43;-1.018831e-41;
150;1;1.747061e-43;-2.241583e-43;-3.611527e-42;
150;2;-8.774804e-43;9.722125e-43;2.446831e-41;
151;0;-2.894788e-129;2.281209e-129;-5.618409e-128;
151;1;8.357836e-130;-5.597586e-130;4.344704e-129;
151;2;5.012453e-129;-4.021251e-129;1.092657e-127;
152;0;8.478757e-93;-5.581324e-93;1.841910e-91;
152;1;8.958592e-93;1.194290e-92;-2.417975e-91;
