Number of elem 14133 
12;2;-1.675146e-16;7.474741e-17;-7.923296e-16;
13;0;-5.583834e-16;-1.308386e-16;-3.274867e-15;
13;1;1.340818e-17;-2.038179e-16;-8.654241e-16;
13;2;2.000640e-16;1.299429e-16;-5.458252e-16;
14;0;-3.805013e-53;-4.910659e-54;1.521761e-53;
14;1;1.232701e-55;-3.990371e-54;-5.996027e-53;
14;2;6.649241e-53;2.488737e-53;1.959701e-52;
15;0;-1.878598e-74;1.266127e-76;3.929195e-73;
15;1;3.723916e-75;2.292830e-75;-4.821491e-74;
15;2;3.893195e-75;-1.043597e-74;-1.424712e-73;
16;0;-6.955624e-03;2.654893e-02;3.581608e-01;
16;1;-2.128162e-02;-4.596035e-02;-6.598497e-02;
16;2;3.444812e-02;5.983212e-02;4.429667e-01;
17;0;-8.744491e-04;1.580719e-05;-2.891469e-03;
17;1;9.702054e-04;-6.084866e-04;1.306943e-02;
17;2;2.374969e-03;-5.957712e-07;1.577589e-02;
18;0;2.994839e-69;1.792416e-69;-8.253652e-69;
18;1;5.038204e-70;1.769897e-69;6.652260e-69;
18;2;-4.334650e-69;-7.331614e-70;1.596649e-68;
19;0;-1.168874e-07;1.361689e-07;2.388546e-06;
19;1;5.563952e-08;9.720056e-08;1.779463e-06;
19;2;6.589834e-08;3.069829e-08;1.087837e-06;
20;0;2.282590e-03;-2.591728e-03;6.525097e-02;
20;1;-6.073909e-04;-3.728273e-03;-1.342757e-01;
20;2;-2.768278e-03;6.763870e-03;-2.078482e-01;
21;0;-4.626834e-24;-2.523926e-23;3.337695e-22;
21;1;2.638867e-24;4.576902e-23;1.060757e-23;
21;2;4.924717e-24;3.058202e-23;1.884927e-22;
22;0;1.154049e-07;1.733516e-07;-5.062779e-06;
22;1;2.777504e-08;1.572121e-07;-9.810556e-07;
22;2;-2.300063e-08;-2.207008e-07;2.632890e-06;
23;0;5.580582e-02;-9.244011e-02;-1.417604e+00;
23;1;3.008896e-01;6.411722e-02;1.810409e+00;
23;2;-3.076945e-01;-6.268906e-02;-1.322376e+00;
24;0;1.756068e-97;5.787170e-99;2.511903e-96;
24;1;-2.124615e-96;-7.550290e-97;-3.430741e-95;
24;2;9.378057e-97;3.614290e-97;1.504101e-95;
25;0;-1.389404e-44;-1.498508e-43;-2.616126e-43;
25;1;-7.036003e-44;2.267002e-44;-7.976659e-43;
25;2;7.374095e-45;2.364105e-44;-3.365568e-43;
26;0;-3.799815e-04;1.558106e-02;-6.760799e-02;
26;1;-1.498839e-03;1.274304e-02;-2.876288e-02;
26;2;2.658478e-06;-1.663052e-02;1.358449e-01;
27;0;-1.150300e-17;4.435194e-18;8.589711e-17;
27;1;-6.644637e-19;-7.194149e-18;1.117697e-16;
27;2;9.922474e-18;-6.824406e-18;-9.896993e-17;
28;0;1.748367e-86;2.200304e-86;3.301956e-85;
28;1;4.424223e-85;-3.669031e-85;-6.766192e-84;
28;2;-2.215719e-85;1.651632e-85;3.064446e-84;
29;0;5.169011e-01;-3.868429e-01;-8.643066e+00;
29;1;3.161643e-01;2.086827e-01;1.071061e+00;
29;2;-6.664421e-01;-1.671179e-02;-1.829373e+00;
30;0;1.524271e-16;1.149885e-15;6.530874e-15;
30;1;-5.236411e-16;-5.457982e-16;2.745506e-15;
30;2;1.962362e-15;-1.939960e-16;1.920712e-14;
31;0;8.120067e-110;8.968466e-111;-2.190631e-109;
31;1;-6.982154e-110;5.036350e-110;1.027901e-108;
31;2;-4.151509e-110;-8.576782e-110;-8.549904e-109;
32;0;-4.284922e-27;1.873100e-28;-5.270638e-27;
32;1;-6.797639e-27;1.655709e-27;-1.998113e-26;
32;2;5.003162e-27;-1.240117e-27;1.176613e-26;
33;0;1.205916e-137;-1.223258e-137;3.244782e-136;
33;1;-5.648825e-137;-1.001181e-137;-5.082754e-136;
33;2;2.017468e-137;7.567675e-138;9.825418e-137;
34;0;-8.166687e-134;-6.109204e-134;3.663341e-132;
34;1;6.621487e-133;5.702456e-133;1.274112e-131;
34;2;-8.924097e-134;-1.249173e-133;-3.175685e-132;
35;0;-2.949404e-87;2.147770e-87;1.775201e-86;
35;1;1.214043e-87;-2.318323e-88;1.078229e-88;
35;2;5.127780e-87;-4.596432e-87;-4.338521e-86;
36;0;1.252628e-01;-8.691912e-02;-1.891197e+00;
36;1;4.915037e-02;9.837954e-02;-5.066043e-01;
36;2;-2.416875e-01;-7.853839e-02;-1.087420e+00;
37;0;3.693862e-02;-9.250375e-04;-3.869448e-02;
37;1;-3.822229e-02;2.487907e-02;3.393806e-01;
37;2;-2.219241e-02;-1.504062e-02;8.243693e-03;
38;0;7.830816e-81;-3.423667e-81;9.464462e-80;
38;1;6.929979e-81;-2.949639e-81;2.313185e-80;
38;2;-3.222856e-80;1.340016e-80;-5.618398e-79;
39;0;-2.412457e-66;-1.455384e-66;2.494626e-65;
39;1;3.887650e-66;1.772799e-66;-2.646036e-65;
39;2;1.476366e-66;7.914727e-67;-3.640986e-65;
40;0;1.101277e-68;-3.100675e-68;-2.350079e-68;
40;1;-3.942539e-69;1.730418e-68;-2.246574e-67;
40;2;-3.105370e-69;8.423705e-69;7.524568e-68;
41;0;2.370635e-05;-2.792902e-06;1.195573e-04;
41;1;-5.368202e-05;3.951815e-05;6.700450e-04;
41;2;4.279414e-05;-2.487154e-05;-6.367097e-04;
42;0;4.396100e-02;3.818155e-02;-7.818561e-01;
42;1;1.869231e-02;-1.041115e-03;-9.456062e-01;
42;2;-2.243204e-02;-6.086058e-03;-1.702985e-01;
43;0;9.026158e-89;-2.375983e-89;-9.259284e-88;
43;1;-1.688765e-88;-3.587688e-88;5.873995e-87;
43;2;3.049451e-89;1.100958e-88;-7.132633e-88;
44;0;-1.910180e-82;-9.631416e-82;1.715342e-80;
44;1;-1.170582e-81;5.644009e-82;-2.814909e-80;
44;2;4.531442e-82;1.785156e-82;2.364763e-81;
45;0;1.107774e-70;-3.909393e-71;-2.089799e-69;
45;1;-7.576617e-71;5.762844e-71;1.748039e-69;
45;2;-3.349805e-71;-4.792561e-71;-9.439810e-71;
46;0;-1.072581e-01;1.461288e-02;1.616015e-01;
46;1;3.967835e-02;-7.818207e-02;7.117948e-02;
46;2;5.059383e-02;9.360802e-02;3.241238e-01;
47;0;3.721161e-34;-2.051524e-34;6.251797e-33;
47;1;2.860413e-34;3.239713e-35;1.515178e-33;
47;2;-4.048516e-34;1.537072e-34;-3.494225e-33;
48;0;2.734510e-39;-2.968476e-39;5.115868e-38;
48;1;-1.494204e-39;1.163476e-39;5.978798e-39;
48;2;-4.608047e-39;5.886789e-39;-1.462000e-37;
49;0;-6.122542e-15;-6.060150e-14;-1.177133e-12;
49;1;6.514356e-14;-2.074310e-14;5.416692e-13;
49;2;-1.039155e-13;4.029411e-14;-1.042134e-13;
50;0;-2.228877e-01;3.783102e-01;-2.384225e+00;
50;1;-7.052385e-01;2.642438e-01;5.636168e-01;
50;2;9.245272e-01;1.896428e-01;1.104363e+00;
51;0;2.489783e-03;2.649530e-02;-4.335508e-01;
51;1;-1.620659e-02;-3.040693e-02;1.298661e+00;
51;2;3.776797e-03;-1.887157e-02;-6.792493e-01;
52;0;5.551704e-25;-9.508470e-26;3.937345e-25;
52;1;-1.867939e-24;5.932285e-25;-2.760876e-24;
52;2;9.717909e-25;-3.001358e-25;2.616822e-24;
53;0;-4.586209e-29;-2.943861e-29;-6.471928e-29;
53;1;7.177816e-29;7.352041e-29;4.112084e-28;
53;2;8.141199e-30;4.629501e-31;-1.991015e-28;
54;0;-3.641903e-112;-2.678295e-112;-1.433575e-111;
54;1;1.855105e-112;1.445967e-111;-2.541924e-110;
54;2;7.357055e-112;-3.349840e-112;2.249084e-110;
55;0;-2.756186e-42;3.302980e-41;-2.045123e-40;
55;1;1.991200e-43;3.572876e-42;-7.584272e-41;
55;2;4.008030e-42;-1.582301e-41;-4.850612e-42;
56;0;3.357387e-25;6.486850e-26;-7.211512e-24;
56;1;-5.896657e-25;-4.191766e-25;1.345261e-23;
56;2;5.204496e-26;3.677845e-26;8.314473e-25;
57;0;-8.626407e-125;-6.800640e-125;-4.346499e-124;
57;1;2.758611e-124;9.101872e-125;3.252632e-123;
57;2;-8.021891e-125;-1.252797e-125;-1.515584e-123;
58;0;3.457226e-52;8.611451e-54;2.493498e-51;
58;1;2.580517e-51;1.159961e-52;3.979528e-51;
58;2;-3.320702e-51;-1.708158e-52;-9.158735e-51;
59;0;-4.788832e-10;-1.813021e-09;-1.902919e-08;
59;1;-5.768880e-11;2.315513e-09;2.332607e-08;
59;2;-8.876525e-10;-3.863747e-12;1.378552e-08;
60;0;-1.216531e-32;-1.171002e-32;1.885615e-30;
60;1;-4.082641e-32;-1.583898e-31;7.622446e-31;
60;2;3.354832e-32;1.450889e-31;-2.880522e-30;
61;0;1.158186e-53;-1.476207e-54;-2.148357e-51;
61;1;-4.318686e-53;3.993428e-52;-3.573037e-51;
61;2;5.705203e-53;-3.844424e-52;7.425512e-51;
62;0;-1.064345e-39;-1.522526e-37;-2.373957e-36;
62;1;1.046728e-37;-3.659651e-39;3.920004e-36;
62;2;-3.853625e-38;3.322792e-37;3.472950e-36;
63;0;-2.100406e-126;-5.870014e-127;4.126807e-125;
63;1;1.106848e-125;3.336176e-125;-7.038592e-124;
63;2;-4.256548e-126;-1.570817e-125;3.166044e-124;
64;0;-1.662924e-133;-2.116750e-132;3.072880e-131;
64;1;-7.398809e-133;-6.057168e-133;1.002155e-131;
64;2;1.066161e-132;5.526978e-132;-8.238230e-131;
65;0;2.919510e-38;-1.565970e-39;3.531150e-37;
65;1;-5.629522e-38;-2.765440e-38;-1.133297e-36;
65;2;1.292103e-38;3.481771e-38;2.081499e-37;
66;0;7.253731e-126;3.645369e-126;-7.626069e-125;
66;1;-8.206154e-126;-3.570152e-125;5.972996e-124;
66;2;3.338829e-127;1.354391e-125;-1.975683e-124;
67;0;6.724515e-26;-1.193163e-25;2.804759e-25;
67;1;1.623735e-25;-1.696286e-25;1.070283e-24;
67;2;-4.040772e-26;9.215324e-26;1.387341e-24;
68;0;-1.061587e-10;2.741468e-10;1.503012e-09;
68;1;9.817083e-10;2.135068e-10;5.988074e-09;
68;2;3.663477e-10;-5.994659e-10;8.108930e-09;
69;0;9.063861e-03;-1.766565e-02;-3.788346e-03;
69;1;-1.641992e-02;1.018586e-02;1.136079e-01;
69;2;1.336812e-02;-1.204554e-02;4.210126e-01;
70;0;-1.949313e-08;2.637922e-07;4.356667e-06;
70;1;-3.407371e-08;-2.325824e-07;-4.514677e-06;
70;2;9.952784e-08;-1.227582e-07;-1.530160e-06;
71;0;-4.516235e-106;-3.704582e-106;-5.020392e-105;
71;1;2.109342e-106;7.538102e-106;-3.094522e-105;
71;2;6.752270e-106;2.455521e-106;1.292782e-104;
72;0;-3.107155e-44;-1.401766e-42;-1.712781e-41;
72;1;-1.125525e-43;4.161321e-43;1.275205e-42;
72;2;2.693946e-43;-1.234458e-43;8.025652e-43;
73;0;1.192638e-27;-8.163351e-27;4.036343e-26;
73;1;-3.774364e-27;-5.496566e-27;1.014347e-26;
73;2;4.567236e-27;2.594307e-26;-9.309760e-26;
74;0;6.176147e-25;7.918450e-25;1.075759e-23;
74;1;-3.833251e-25;-5.805309e-25;-3.924960e-24;
74;2;-9.749081e-25;-1.130018e-24;-2.067209e-23;
75;0;1.894287e-122;-4.948337e-123;7.764242e-122;
75;1;7.095989e-122;-1.476539e-122;1.199968e-120;
75;2;-4.561613e-122;8.706268e-123;-6.293714e-121;
76;0;5.259057e-138;3.740072e-138;1.755256e-136;
76;1;-4.298611e-138;1.267177e-137;-3.538638e-137;
76;2;5.529982e-138;-1.152020e-137;-2.192907e-137;
77;0;-1.398362e-01;-4.623561e-02;8.872316e-02;
77;1;1.150271e-01;-2.199582e-01;4.882826e-01;
77;2;-2.615242e-02;2.870685e-01;1.670767e+00;
78;0;1.758246e-67;7.340319e-66;-1.470086e-64;
78;1;5.468660e-68;-3.584850e-66;6.452721e-65;
78;2;-1.472140e-67;2.188461e-67;7.717538e-66;
79;0;1.690067e-13;-8.942585e-14;1.238661e-12;
79;1;-8.553897e-14;-2.697070e-14;1.074637e-13;
79;2;-5.349269e-13;2.826797e-13;-1.229617e-11;
80;0;-1.789975e-03;-1.980090e-04;3.760865e-02;
80;1;3.348069e-04;6.992680e-05;-2.515854e-03;
80;2;2.592112e-04;-4.170032e-04;-7.803451e-03;
81;0;2.499767e-137;2.163596e-136;1.004768e-135;
81;1;-5.787310e-137;-4.913572e-136;-1.090368e-135;
81;2;3.352654e-138;5.206034e-137;-1.889351e-136;
82;0;-9.595237e-88;9.983938e-88;-2.743438e-86;
82;1;1.080807e-87;-9.368494e-88;1.402877e-86;
82;2;-1.313300e-87;1.149071e-87;-7.183732e-87;
83;0;-5.185731e-39;1.088965e-38;3.461411e-37;
83;1;-2.355156e-38;-6.673780e-38;-1.357909e-36;
83;2;3.801855e-39;8.448794e-38;2.175930e-36;
84;0;-6.621355e-08;-7.813705e-07;1.069415e-05;
84;1;-1.800755e-07;1.783608e-06;-2.596897e-06;
84;2;3.681898e-07;5.592150e-07;6.932335e-06;
85;0;2.570573e-93;9.185999e-93;-7.586124e-92;
85;1;2.711403e-92;2.340555e-92;-5.204643e-91;
85;2;-2.907865e-92;-6.921344e-92;1.274362e-90;
86;0;3.427187e-09;3.143434e-10;2.770760e-08;
86;1;-4.080413e-09;2.010278e-09;-3.362122e-08;
86;2;-1.970066e-09;-1.606205e-09;-1.346414e-08;
87;0;-4.731590e-69;6.605593e-69;2.106060e-67;
87;1;9.028692e-69;-6.811757e-69;-2.727130e-67;
87;2;-6.043662e-70;1.121251e-70;5.621592e-68;
88;0;1.186365e-18;-1.683411e-18;-2.447420e-17;
88;1;-1.240939e-18;3.792016e-19;1.828806e-17;
88;2;-2.956386e-20;1.134259e-19;3.845235e-18;
89;0;-2.113877e-74;-2.739496e-74;3.060557e-73;
89;1;6.978050e-75;2.320571e-76;8.669273e-74;
89;2;4.741990e-75;1.373787e-74;-2.008682e-73;
90;0;-6.284752e-48;8.897729e-47;-4.920757e-46;
90;1;2.660949e-46;2.608291e-46;6.686006e-45;
90;2;-1.032157e-46;-1.209934e-46;-1.963421e-45;
91;0;-3.250063e-08;-7.670362e-08;-4.377092e-07;
91;1;-1.720284e-07;1.819076e-07;5.157695e-06;
91;2;9.618593e-08;1.958735e-08;-2.888484e-06;
92;0;5.223307e-50;-3.699256e-49;1.188397e-48;
92;1;2.039086e-50;-2.418811e-49;5.729646e-49;
92;2;-7.100822e-50;1.073093e-48;-3.108987e-48;
93;0;-1.898439e-35;-8.018851e-36;8.607900e-34;
93;1;-4.110949e-37;1.728980e-35;-5.376837e-35;
93;2;3.561002e-35;-3.909685e-35;-1.166984e-33;
94;0;-2.798247e-102;1.842468e-102;-1.700710e-101;
94;1;1.943506e-102;9.674668e-103;-2.612058e-101;
94;2;1.917964e-102;9.842846e-106;1.286512e-101;
95;0;-1.126330e-104;-2.504144e-104;5.958240e-103;
95;1;2.662202e-104;-5.629024e-104;-9.861188e-103;
95;2;2.379763e-104;1.153550e-103;-1.145333e-102;
96;0;-1.640639e-13;-2.437000e-14;1.203776e-12;
96;1;-1.393688e-13;2.636782e-14;2.012714e-12;
96;2;2.119557e-13;1.330541e-13;2.688476e-12;
97;0;-1.950479e-24;-4.775434e-25;1.749407e-24;
97;1;5.089241e-25;9.262951e-25;7.387392e-26;
97;2;1.323143e-25;-2.714429e-26;5.849630e-24;
98;0;-5.043214e-15;3.724433e-15;5.182591e-14;
98;1;5.555997e-15;1.119995e-15;1.590929e-14;
98;2;9.917732e-15;-9.967929e-15;-1.942160e-13;
99;0;1.666953e-31;-7.031693e-32;-3.278487e-30;
99;1;1.878348e-31;3.957320e-31;-1.291064e-32;
99;2;-1.060002e-30;-5.491003e-31;1.608721e-29;
100;0;9.065000e-90;-1.561719e-89;3.195638e-88;
100;1;-5.722973e-90;8.324761e-90;-1.385916e-88;
100;2;3.341700e-90;-2.677354e-90;6.989121e-90;
101;0;-1.909911e-25;-2.107695e-25;-6.400006e-25;
101;1;2.220805e-25;3.190834e-25;-9.417115e-26;
101;2;-2.146207e-25;1.229493e-25;4.139384e-24;
102;0;-4.695737e-45;-2.167454e-45;5.503215e-44;
102;1;2.163998e-45;-7.369133e-47;-2.432522e-44;
102;2;1.768973e-45;1.857702e-45;-3.911419e-44;
103;0;7.321366e-64;-1.341465e-63;1.397826e-63;
103;1;-1.830252e-64;8.926493e-63;-1.631922e-61;
103;2;4.726458e-64;-5.136744e-63;1.226110e-61;
104;0;-6.888130e-05;-2.858743e-04;-4.122836e-03;
104;1;-2.360830e-04;-1.173398e-04;1.881730e-03;
104;2;4.139548e-05;3.524030e-04;-6.963634e-04;
105;0;6.087601e-82;-2.105931e-81;4.492562e-80;
105;1;3.220105e-82;-3.191193e-81;3.726328e-80;
105;2;-1.825677e-81;7.970250e-81;-1.388946e-79;
106;0;3.225970e-96;9.327052e-96;-2.324560e-94;
106;1;2.997506e-96;-4.783880e-96;1.587681e-94;
106;2;-1.981365e-96;-3.317722e-97;6.969420e-96;
107;0;-1.179917e-12;8.545098e-13;7.161623e-12;
107;1;1.575048e-12;9.954431e-13;-2.303986e-12;
107;2;1.002610e-12;-5.749862e-13;8.064913e-12;
108;0;6.473844e-14;2.810107e-13;-2.916281e-12;
108;1;-2.655631e-14;-1.239380e-13;1.902020e-13;
108;2;-9.060423e-14;2.149215e-13;-6.798459e-13;
109;0;8.580246e-107;3.414835e-107;-4.683693e-106;
109;1;-8.906143e-108;-4.312375e-106;5.673268e-105;
109;2;-2.983608e-107;1.546559e-106;-1.601233e-105;
110;0;1.347580e-14;2.186942e-14;8.121511e-14;
110;1;3.976629e-14;-2.550279e-14;4.202992e-13;
110;2;-9.388132e-15;-6.893530e-15;-1.091044e-14;
111;0;-1.746758e-58;8.747509e-59;5.533821e-58;
111;1;-2.144778e-58;2.499234e-58;5.344513e-57;
111;2;1.708156e-58;-1.300433e-58;-1.621824e-57;
112;0;-2.108796e-55;-6.543923e-55;-1.017839e-53;
112;1;6.816578e-56;1.202184e-55;4.804914e-55;
112;2;3.635045e-55;1.150053e-54;1.947085e-53;
113;0;-1.927381e-47;2.077999e-46;-4.556266e-45;
113;1;3.102228e-47;-8.049510e-47;1.162981e-45;
113;2;-6.663963e-47;2.070336e-48;9.600174e-46;
114;0;-8.154736e-71;-2.861700e-74;-9.101842e-70;
114;1;3.219779e-71;-1.413263e-72;4.251186e-70;
114;2;-2.923320e-72;8.717979e-73;-4.884713e-70;
115;0;-1.204118e-08;-9.304386e-09;-9.935553e-08;
115;1;1.145894e-08;2.311600e-08;-4.253073e-07;
115;2;-5.562877e-10;-1.112421e-08;4.636668e-07;
116;0;9.271169e-40;1.354425e-39;-5.403677e-39;
116;1;1.316008e-39;1.006123e-39;-3.259113e-38;
116;2;-1.130340e-39;-1.082909e-39;1.760798e-38;
117;0;-4.864378e-56;2.927528e-56;-4.224503e-55;
117;1;1.287582e-55;1.057148e-57;2.144874e-54;
117;2;-2.462475e-56;-3.230882e-56;-8.260568e-55;
118;0;-6.365173e-13;5.795158e-13;1.123098e-11;
118;1;8.444208e-13;3.822377e-13;9.854788e-12;
118;2;3.534185e-12;1.227877e-12;5.494719e-11;
119;0;-4.881871e-66;3.819574e-65;6.394884e-65;
119;1;3.418802e-65;7.674522e-66;-5.606197e-64;
119;2;-4.061776e-66;-7.809963e-66;-2.615557e-64;
120;0;5.424069e-51;-6.117507e-50;-1.583665e-48;
120;1;2.631308e-50;6.525722e-50;-4.229222e-49;
120;2;1.619114e-52;-4.222688e-51;7.589645e-49;
121;0;1.562863e-01;-1.060719e-01;-1.194457e+00;
121;1;7.683761e-03;-2.514258e-03;-1.656289e+00;
121;2;1.361456e-02;1.779130e-01;2.857061e+00;
122;0;-3.693731e-04;1.941035e-04;1.469969e-03;
122;1;-2.619903e-04;-7.651849e-06;2.675944e-03;
122;2;3.159550e-04;-4.310365e-05;-1.448010e-03;
123;0;-9.025648e-27;2.306072e-26;8.824981e-26;
123;1;-4.639928e-26;-3.074847e-26;2.843841e-25;
123;2;4.634059e-26;1.498111e-26;-3.567061e-25;
124;0;-6.109542e-93;-1.758823e-93;1.156785e-91;
124;1;5.922873e-92;2.750381e-92;-1.336789e-90;
124;2;-2.596688e-92;-1.331375e-92;5.939841e-91;
125;0;-6.259610e-59;4.255184e-59;4.161734e-59;
125;1;2.876413e-59;-2.017912e-59;-1.148223e-58;
125;2;1.378371e-59;-5.508529e-60;1.333173e-58;
126;0;6.569665e-03;-2.263169e-03;3.352621e-01;
126;1;1.886822e-02;3.729443e-06;-1.835628e-01;
126;2;-1.636582e-02;-1.577308e-02;1.104420e-01;
127;0;-4.403673e-16;-1.899181e-15;-2.609793e-14;
127;1;7.590910e-16;1.553399e-15;3.247053e-15;
127;2;-1.156231e-15;1.588263e-16;2.520278e-14;
128;0;8.451574e-93;-1.192256e-93;9.911045e-92;
128;1;-9.174498e-93;-2.424688e-92;-1.464643e-91;
128;2;2.707929e-93;1.054043e-92;-1.087500e-91;
129;0;1.963263e-05;-4.493547e-02;1.113151e+00;
129;1;8.219553e-03;-2.442003e-02;-4.321023e-02;
129;2;-1.340322e-02;3.942799e-02;-2.989989e-01;
130;0;-2.999296e-78;-5.549271e-79;-1.058122e-77;
130;1;-3.315519e-78;-6.018469e-79;-6.124422e-78;
130;2;9.439869e-78;1.867877e-78;2.749601e-77;
131;0;-3.545401e-22;4.286969e-22;-1.369724e-21;
131;1;6.490069e-22;8.681912e-22;1.167956e-20;
131;2;-2.868258e-22;-1.490344e-22;5.444102e-21;
132;0;4.123915e-03;-1.917628e-02;6.358764e-02;
132;1;-6.607684e-03;1.929181e-02;-1.673251e-01;
132;2;1.473724e-02;-1.705609e-02;2.895683e-01;
133;0;-1.440207e-10;9.683181e-11;7.425443e-10;
133;1;5.708625e-10;-3.374399e-10;5.017342e-09;
133;2;-3.775185e-10;-2.874838e-11;-5.192814e-09;
134;0;-8.752195e-10;2.525564e-10;2.676416e-09;
134;1;4.013043e-09;1.381998e-09;4.263519e-08;
134;2;6.204805e-10;-1.509699e-09;2.015908e-08;
135;0;3.482770e-07;-4.386896e-07;-9.569320e-07;
135;1;-1.902824e-07;-2.098816e-07;1.266691e-06;
135;2;-1.206536e-06;1.623229e-06;-4.884613e-06;
136;0;6.799304e-55;1.026310e-54;2.027748e-53;
136;1;1.792723e-53;-5.852416e-54;3.245067e-52;
136;2;-3.941426e-53;1.574293e-53;-7.868095e-52;
137;0;-1.712579e-06;-2.115729e-06;6.181846e-05;
137;1;3.581437e-07;6.382730e-07;2.903614e-05;
137;2;2.029230e-06;-2.781021e-06;-2.712711e-05;
138;0;-3.184217e-28;1.059339e-28;-1.909038e-27;
138;1;4.535352e-28;-2.050123e-28;7.003654e-27;
138;2;-8.029027e-28;-1.630034e-28;-1.023473e-26;
139;0;-2.972279e-20;5.069993e-20;-1.435979e-19;
139;1;-4.047817e-20;-1.451427e-19;-1.570009e-18;
139;2;-6.750153e-21;-6.416799e-20;-1.506446e-18;
140;0;-4.749792e-03;5.026765e-03;3.102187e-01;
140;1;2.524138e-02;7.071745e-03;-1.370340e-01;
140;2;-1.826680e-02;-3.786588e-02;5.386437e-02;
141;0;1.593480e-10;-3.234391e-10;9.469585e-09;
141;1;-8.873243e-11;3.792060e-11;-3.005719e-09;
141;2;-4.973120e-11;1.723382e-10;-3.035924e-09;
142;0;-2.223005e-48;2.477886e-48;5.634911e-47;
142;1;-1.958253e-50;-6.560054e-49;-1.483483e-47;
142;2;4.185152e-48;-4.501230e-48;-1.049380e-46;
143;0;1.644665e-55;-3.349700e-56;1.502130e-54;
143;1;-7.218738e-55;-3.108322e-55;-1.510328e-53;
143;2;1.815555e-55;1.869601e-55;7.194124e-54;
144;0;1.360382e-99;1.091842e-99;-3.793953e-98;
144;1;7.154490e-100;-2.038053e-100;-7.521082e-99;
144;2;-4.164801e-99;-1.763108e-99;8.499218e-98;
145;0;3.255299e-81;-6.426528e-81;1.306091e-79;
145;1;-1.764520e-81;4.182935e-81;-8.663779e-80;
145;2;-3.037543e-82;-9.786774e-82;1.417431e-80;
146;0;-4.454467e-141;-9.767795e-142;-1.091138e-140;
146;1;7.789962e-142;1.661400e-141;-1.033018e-140;
146;2;8.348820e-141;9.782516e-142;2.882925e-140;
147;0;9.954175e-26;-1.725759e-25;1.005384e-24;
147;1;-3.242176e-25;5.862591e-25;-7.148335e-26;
147;2;6.267557e-25;-1.364248e-24;1.057614e-24;
148;0;-1.110520e-02;8.937054e-02;5.475494e-01;
148;1;1.018578e-03;-1.270330e-02;5.351303e-01;
148;2;-3.197742e-02;-3.207379e-02;-4.582622e-01;
149;0;3.866150e-121;-4.915626e-122;4.938096e-120;
149;1;-6.589523e-121;1.089125e-122;-1.283088e-119;
149;2;8.819946e-122;-2.505170e-124;3.306199e-120;
150;0;-8.968278e-15;4.370031e-15;3.187625e-14;
150;1;1.431969e-14;-2.694741e-15;-9.618900e-15;
150;2;1.206264e-14;-1.318935e-14;2.104963e-13;
151;0;-2.154472e-16;2.745690e-16;-3.084487e-15;
151;1;2.443090e-16;-5.838320e-16;-5.260771e-15;
151;2;-1.767390e-16;5.274115e-16;1.091162e-14;
152;0;2.720763e-66;-1.796534e-66;9.919310e-66;
152;1;1.275769e-66;-9.385471e-67;3.252405e-66;
152;2;-6.872620e-66;4.607799e-66;-2.358352e-65;
