Number of elem 14133 
30;1;-4.632375e-16;2.503639e-16;-1.516722e-15;
30;2;4.188180e-16;2.379472e-16;-2.211893e-15;
31;0;1.226208e-111;4.326521e-112;7.664895e-111;
31;1;-2.701118e-111;-8.104006e-111;-9.488960e-110;
31;2;1.528477e-111;1.835478e-111;2.735772e-111;
32;0;7.668709e-28;-1.866217e-28;1.190963e-27;
32;1;-7.426075e-28;1.420416e-28;-2.127148e-27;
32;2;1.327657e-29;4.011628e-30;6.284695e-28;
33;0;-1.737427e-140;8.067580e-141;-4.735316e-139;
33;1;-3.406865e-139;-1.067047e-139;-2.406470e-138;
33;2;1.656846e-139;5.601825e-140;1.085918e-138;
34;0;1.043514e-134;-7.985791e-135;4.014754e-133;
34;1;4.591026e-135;1.163722e-134;5.973387e-134;
34;2;-2.605917e-135;-3.097425e-135;-1.163148e-133;
35;0;-1.173433e-89;1.114574e-89;1.299393e-88;
35;1;2.215700e-90;-1.507600e-89;-6.731852e-89;
35;2;1.196612e-89;1.432706e-91;-7.307564e-89;
36;0;2.406680e-01;2.572246e-02;-9.269164e-01;
36;1;-1.828016e-01;-8.627815e-02;-1.834265e+00;
36;2;-1.419050e-02;-1.963222e-02;2.874704e-02;
37;0;5.257379e-02;8.757262e-03;2.306018e-01;
37;1;-4.239861e-02;1.974080e-02;6.463111e-01;
37;2;-3.192151e-02;1.626325e-03;-2.205197e-01;
38;0;1.022461e-81;-3.443442e-82;1.478655e-80;
38;1;-4.293569e-82;-9.405925e-82;2.630599e-80;
38;2;-2.122461e-81;1.216875e-81;-5.520939e-80;
39;0;9.724220e-69;-7.733705e-69;-1.925764e-66;
39;1;4.124780e-67;2.041195e-67;-3.422908e-66;
39;2;-4.843748e-67;-2.122368e-67;8.896256e-66;
40;0;2.099215e-70;1.669586e-70;-5.783799e-69;
40;1;-2.270869e-70;5.637357e-70;-7.131906e-69;
40;2;6.757603e-71;-3.613279e-70;3.543266e-69;
41;0;1.166186e-05;1.718097e-08;6.059826e-05;
41;1;-1.007516e-05;-1.500116e-05;-1.487100e-04;
41;2;5.820243e-06;-2.650186e-06;-1.368675e-04;
42;0;4.432477e-02;4.447293e-02;-8.230706e-01;
42;1;-5.212976e-02;-4.671893e-02;1.594229e+00;
42;2;1.633437e-03;-3.067844e-02;6.746611e-02;
43;0;3.144938e-90;-3.987850e-91;-3.984649e-89;
43;1;-8.441560e-90;-2.471232e-89;4.043952e-88;
43;2;2.165024e-90;9.885586e-90;-1.230255e-88;
44;0;2.083912e-83;1.259117e-82;-2.688542e-81;
44;1;-1.109754e-82;-3.017034e-83;-7.666508e-82;
44;2;3.459922e-83;-1.917386e-83;1.015705e-81;
45;0;-1.660419e-71;2.574970e-71;5.252888e-70;
45;1;6.436272e-72;-7.068364e-72;-1.494230e-70;
45;2;-1.179542e-72;-7.385141e-72;-7.910635e-71;
46;0;5.558175e-02;1.178462e-02;2.655443e-01;
46;1;-7.850485e-03;1.604767e-02;4.052430e-01;
46;2;-4.508198e-02;2.236330e-02;8.172179e-01;
47;0;9.550483e-35;-3.011561e-35;1.711758e-33;
47;1;-1.188912e-34;3.517038e-35;-1.191606e-33;
47;2;1.621974e-34;-6.571455e-35;1.239725e-33;
48;0;-1.039147e-40;1.462247e-40;-7.909509e-40;
48;1;5.184980e-41;1.787629e-40;-5.016790e-39;
48;2;3.900916e-40;-6.253163e-40;1.434903e-38;
49;0;8.445711e-15;7.341503e-15;2.067923e-14;
49;1;-3.523613e-15;-1.377698e-14;-1.321137e-14;
49;2;-2.123509e-14;-8.250886e-15;-2.053080e-13;
50;0;-3.785602e-01;5.370260e-01;-2.852267e+00;
50;1;-6.520998e-01;1.993398e-01;-9.913981e-02;
50;2;7.728814e-01;3.939088e-04;7.353211e-01;
51;0;-4.558750e-02;-1.659575e-02;1.092575e+00;
51;1;-6.552855e-03;4.678991e-02;-2.734080e-01;
51;2;-5.854492e-03;-1.645766e-02;-2.651464e-01;
52;0;-1.792759e-25;3.497591e-26;-5.357688e-26;
52;1;3.582058e-25;-1.282924e-25;2.770332e-25;
52;2;-1.717208e-26;8.355531e-27;8.370711e-27;
53;0;3.438956e-30;2.021406e-30;2.019531e-29;
53;1;-3.791385e-30;-1.900464e-30;6.327422e-31;
53;2;-3.256357e-30;-2.135155e-30;1.963708e-29;
54;0;5.895813e-114;5.581198e-114;-1.731260e-112;
54;1;-1.243261e-113;-4.928702e-113;8.850449e-112;
54;2;5.019795e-114;1.891967e-113;-2.447972e-112;
55;0;-8.757876e-43;6.061711e-42;-5.038484e-41;
55;1;3.639341e-44;3.994543e-43;-1.240588e-41;
55;2;5.039966e-43;-3.055730e-42;2.506755e-41;
56;0;-1.896638e-25;-2.598944e-25;2.029787e-24;
56;1;-3.801067e-26;-1.826367e-26;1.348443e-24;
56;2;7.726683e-26;1.305778e-25;-7.898703e-25;
57;0;9.770596e-127;6.543873e-127;1.111910e-125;
57;1;-1.098464e-126;-3.673236e-127;-1.469906e-125;
57;2;-1.331341e-126;-7.470951e-127;-2.171745e-125;
58;0;7.665492e-54;-1.840362e-54;-9.475769e-53;
58;1;-1.990151e-52;3.418656e-53;-4.105514e-52;
58;2;1.902156e-52;-6.377455e-54;5.681463e-52;
59;0;-3.966070e-10;-6.668380e-11;-4.123449e-09;
59;1;-1.680802e-10;5.671363e-10;1.034513e-08;
59;2;8.461406e-11;-1.745476e-10;1.732787e-09;
60;0;1.482193e-32;3.858552e-32;-5.730890e-31;
60;1;-9.036535e-33;-3.642146e-32;2.649733e-31;
60;2;-2.236126e-32;-4.872598e-32;1.177167e-30;
61;0;3.054991e-54;-2.251022e-53;3.127184e-52;
61;1;-6.676308e-54;2.115840e-53;-1.985914e-52;
61;2;-1.805003e-54;2.848258e-53;-5.613483e-52;
62;0;9.021761e-41;4.761501e-39;8.444144e-38;
62;1;-3.660889e-39;1.829796e-39;-1.533050e-37;
62;2;6.394226e-40;-1.348144e-38;-1.446240e-37;
63;0;1.269333e-128;-2.495046e-129;-1.630082e-127;
63;1;-5.534496e-128;-1.613375e-127;3.423714e-126;
63;2;1.976080e-128;7.710966e-128;-1.527684e-126;
64;0;-1.872601e-135;-1.998163e-134;2.875433e-133;
64;1;-3.734905e-135;-4.737093e-135;7.377796e-134;
64;2;7.146732e-135;4.793331e-134;-7.062463e-133;
65;0;-1.411192e-39;-6.239530e-41;-4.665151e-39;
65;1;-1.274835e-39;-1.547176e-39;-2.655595e-38;
65;2;1.546316e-39;2.665647e-39;1.047060e-38;
66;0;4.401220e-128;4.775765e-128;-5.943705e-127;
66;1;-6.481244e-129;-4.493254e-127;8.384020e-126;
66;2;-4.518850e-128;1.789096e-127;-4.046492e-126;
67;0;-1.367182e-27;-5.391046e-28;7.514724e-26;
67;1;5.570624e-27;-9.730878e-27;1.189869e-25;
67;2;-6.463742e-27;4.158914e-27;-1.982702e-25;
68;0;-1.190298e-10;2.420854e-11;-1.588751e-09;
68;1;1.072522e-10;4.612555e-11;7.812037e-10;
68;2;2.778684e-10;-9.392602e-11;3.868016e-09;
69;0;5.356421e-03;-1.819763e-02;-3.213412e-02;
69;1;-1.494771e-02;4.407162e-03;1.852947e-01;
69;2;1.152702e-02;-7.320522e-03;3.474629e-01;
70;0;-8.774763e-08;-4.005209e-08;-2.289560e-06;
70;1;2.468663e-08;-2.417322e-08;-6.215254e-07;
70;2;3.205714e-08;-1.873121e-08;4.866724e-07;
71;0;7.078113e-108;2.925123e-108;3.479855e-107;
71;1;1.228871e-107;-2.265822e-107;3.665676e-106;
71;2;-1.697947e-107;1.873538e-108;-3.091894e-106;
72;0;2.705471e-45;4.525971e-44;5.557562e-43;
72;1;2.959186e-45;-1.130896e-44;-1.146545e-44;
72;2;-1.209221e-44;1.016125e-46;-1.010167e-43;
73;0;-6.544231e-28;-9.101459e-28;7.724230e-29;
73;1;4.821021e-28;3.132473e-28;1.109596e-27;
73;2;-2.224677e-28;8.820516e-28;-4.452466e-27;
74;0;-6.400451e-26;-7.682289e-26;-3.434562e-25;
74;1;5.779696e-26;1.290399e-25;3.057772e-25;
74;2;1.278377e-25;1.065390e-25;2.283485e-24;
75;0;-1.638425e-124;-5.692171e-124;5.061132e-123;
75;1;-3.594607e-123;1.366068e-123;-5.985878e-122;
75;2;1.436970e-123;-3.186835e-124;1.736551e-122;
76;0;-1.321389e-138;-7.727482e-139;-2.458789e-137;
76;1;-4.839824e-139;3.376643e-139;-6.138628e-138;
76;2;3.603703e-138;1.507923e-138;6.678423e-137;
77;0;-5.380344e-02;6.376901e-02;-3.843297e-01;
77;1;1.094145e-01;1.491081e-01;8.444021e-01;
77;2;1.117295e-01;-1.504002e-01;1.087700e+00;
78;0;-3.142463e-68;-4.962495e-67;9.767837e-66;
78;1;1.679287e-69;1.285049e-67;-2.893164e-66;
78;2;4.786202e-68;1.749978e-67;-2.378252e-66;
79;0;4.841148e-14;-1.904114e-14;9.921030e-13;
79;1;-1.870907e-14;3.339866e-14;-4.438358e-13;
79;2;-5.886050e-14;1.272379e-14;-1.324575e-12;
80;0;-2.956268e-04;-1.694335e-04;7.343041e-03;
80;1;1.585412e-04;1.375549e-04;-4.729891e-03;
80;2;2.460988e-05;8.787878e-05;-5.167535e-04;
81;0;6.791228e-139;5.322209e-138;2.674152e-137;
81;1;-2.957190e-138;-1.577646e-137;4.664878e-138;
81;2;1.118147e-138;5.483991e-138;-2.939158e-137;
82;0;9.251823e-89;-1.223623e-88;2.713094e-87;
82;1;-1.954891e-89;2.478654e-89;-5.791793e-88;
82;2;-1.353077e-89;6.636202e-89;-1.115419e-87;
83;0;8.251595e-40;-3.389040e-39;-7.280923e-38;
83;1;2.266499e-40;1.864015e-39;2.099394e-38;
83;2;-1.000110e-39;4.853388e-39;1.056443e-37;
84;0;-8.646534e-08;-1.510944e-07;1.026482e-07;
84;1;5.714550e-08;3.313276e-07;6.549844e-07;
84;2;-1.025892e-07;-6.151173e-08;-9.763027e-07;
85;0;6.211974e-94;4.554794e-93;-7.497784e-92;
85;1;1.808446e-93;2.479798e-93;-4.800712e-92;
85;2;-3.119595e-93;-1.339454e-92;2.385766e-91;
86;0;-4.581256e-10;1.665986e-11;5.071036e-09;
86;1;8.907951e-10;-1.341405e-10;5.707343e-09;
86;2;9.741231e-10;-5.241910e-10;1.038910e-08;
87;0;-5.244467e-70;6.066282e-70;1.661939e-68;
87;1;1.376200e-69;-9.564129e-70;-3.814922e-68;
87;2;-2.100830e-70;3.397807e-71;1.100680e-68;
88;0;-5.686270e-20;7.645830e-20;8.280681e-19;
88;1;-2.187259e-19;-9.643407e-20;2.096552e-18;
88;2;8.165510e-20;2.056540e-20;-9.277198e-19;
89;0;-1.875090e-75;-2.884806e-75;3.511956e-74;
89;1;4.121811e-76;2.196503e-75;-4.617488e-74;
89;2;8.295806e-76;5.274930e-76;7.340835e-75;
90;0;-9.988766e-49;-4.751839e-48;2.468452e-48;
90;1;-6.163372e-48;-5.565858e-48;-1.651120e-46;
90;2;2.494644e-48;3.016105e-48;3.633826e-47;
91;0;5.089834e-09;-1.775759e-08;-1.566988e-08;
91;1;-1.923126e-08;3.149281e-08;6.982775e-07;
91;2;1.831890e-08;7.163100e-09;-7.795525e-07;
92;0;1.337246e-50;-9.553133e-50;8.891114e-50;
92;1;-1.886584e-50;2.981484e-49;-4.405413e-49;
92;2;1.022714e-50;-9.169698e-50;2.461634e-49;
93;0;1.596956e-36;2.671926e-36;-6.648985e-35;
93;1;-5.806217e-37;-2.658280e-36;4.441489e-36;
93;2;-2.346062e-36;3.818078e-36;6.856369e-35;
94;0;-2.945660e-103;-2.051924e-103;3.323493e-102;
94;1;6.400276e-103;1.558254e-102;-3.007755e-101;
94;2;-1.190590e-103;-5.763957e-103;1.175746e-101;
95;0;-2.244356e-106;-1.411604e-105;7.880995e-105;
95;1;-1.445438e-105;1.529179e-105;3.729552e-104;
95;2;1.047212e-105;1.554201e-105;-4.132623e-104;
96;0;-1.930666e-14;-7.313367e-16;3.718763e-13;
96;1;1.766782e-14;-5.856911e-15;-1.250764e-13;
96;2;-2.136535e-14;9.269658e-18;1.871465e-14;
97;0;-1.367621e-26;-9.500055e-27;6.176537e-25;
97;1;-1.277616e-25;-1.509232e-27;1.028325e-24;
97;2;5.435998e-26;1.731506e-27;-5.550586e-25;
98;0;-6.483818e-16;3.669726e-16;8.587950e-15;
98;1;-3.960042e-17;-2.098458e-16;-1.056959e-15;
98;2;1.092347e-15;-5.004842e-16;-1.356511e-14;
99;0;5.166232e-32;3.392390e-32;-1.327573e-30;
99;1;2.051656e-33;-7.289323e-34;-3.339043e-31;
99;2;-2.063144e-32;-8.587746e-33;8.336696e-31;
100;0;-6.157404e-92;1.661970e-91;-3.182176e-90;
100;1;6.108916e-92;-8.272323e-92;6.203820e-91;
100;2;-1.001543e-91;6.002740e-92;3.530545e-92;
101;0;-1.013013e-26;1.072030e-26;-7.279569e-26;
101;1;-8.681895e-27;6.951144e-26;4.884747e-25;
101;2;1.960287e-26;-3.068601e-26;-1.360056e-25;
102;0;5.656943e-46;6.763255e-46;-5.716855e-45;
102;1;1.117489e-45;7.074861e-46;-2.792837e-44;
102;2;-7.113609e-46;-6.410261e-46;1.195185e-44;
103;0;3.820480e-64;-5.230659e-64;-6.097175e-64;
103;1;-4.479632e-65;-3.796227e-63;7.048878e-62;
103;2;-8.071408e-65;1.656771e-63;-2.417686e-62;
104;0;6.438386e-05;-5.422757e-05;-3.436012e-04;
104;1;-1.159570e-04;-7.453979e-05;3.681555e-04;
104;2;-1.967234e-04;1.515466e-04;-2.533875e-03;
105;0;-1.567787e-83;7.067634e-83;-9.737593e-82;
105;1;2.386993e-83;8.993675e-83;-1.514929e-81;
105;2;4.309157e-83;-2.977313e-82;5.114828e-81;
106;0;-1.108781e-98;-2.543250e-98;6.610231e-97;
106;1;3.244650e-98;-5.900106e-99;5.762275e-97;
106;2;-5.863917e-99;-6.693036e-100;-4.249135e-97;
107;0;-1.592865e-13;-2.656019e-13;-2.384809e-12;
107;1;5.327072e-14;2.111303e-13;4.772523e-14;
107;2;4.831490e-13;5.773999e-14;4.660557e-12;
108;0;5.033588e-15;4.286310e-14;-4.671696e-13;
108;1;3.498839e-16;-2.147579e-14;2.443047e-13;
108;2;-5.612604e-15;3.435982e-15;-2.525822e-14;
109;0;1.265527e-108;7.810689e-109;-1.399148e-107;
109;1;1.515633e-108;-1.415675e-107;2.005030e-106;
109;2;-1.340000e-108;6.098694e-108;-7.952256e-107;
110;0;-4.269188e-15;3.501422e-15;-8.013768e-14;
110;1;4.916046e-15;-3.678548e-15;9.034764e-14;
110;2;1.501815e-14;-1.240225e-15;1.631826e-13;
111;0;-1.844726e-60;7.718087e-60;5.821596e-59;
111;1;8.105477e-60;-1.422023e-59;-2.271027e-58;
111;2;-5.582522e-62;1.209740e-60;-3.978693e-60;
112;0;9.542329e-57;2.964777e-56;4.547674e-55;
112;1;7.811361e-58;-5.978314e-57;6.741726e-57;
112;2;-2.117716e-56;-5.727089e-56;-9.900838e-55;
113;0;-7.426021e-48;1.580597e-47;-2.884856e-46;
113;1;1.379820e-48;-7.030642e-48;1.921794e-46;
113;2;7.408872e-48;-4.735847e-49;-1.634917e-46;
114;0;-6.895705e-72;-7.088940e-73;-1.004314e-70;
114;1;4.525375e-72;1.590619e-72;2.873903e-71;
114;2;-1.111173e-72;-1.293226e-72;2.197294e-71;
115;0;-1.020529e-08;-1.161120e-08;5.196150e-08;
115;1;-7.405370e-09;-1.103725e-09;1.036919e-07;
115;2;6.476696e-09;1.489773e-09;9.496812e-08;
116;0;-1.858057e-40;-5.239845e-41;3.682278e-39;
116;1;-6.061106e-41;-8.460133e-41;7.670691e-40;
116;2;8.935315e-41;7.494676e-41;-9.722784e-40;
117;0;1.213020e-57;-7.749862e-58;9.904699e-57;
117;1;-3.007519e-57;-2.720787e-58;-4.974456e-56;
117;2;4.284173e-58;9.257901e-58;1.822045e-56;
118;0;-6.411833e-13;-4.797544e-13;-9.105433e-12;
118;1;8.606391e-13;-3.556896e-13;1.485501e-12;
118;2;-1.202507e-12;4.702220e-13;-1.153119e-11;
119;0;3.303278e-66;8.858615e-66;-5.627067e-65;
119;1;1.237653e-65;1.490522e-65;-4.029718e-64;
119;2;-6.750154e-66;-1.069772e-65;1.836672e-64;
120;0;1.477127e-51;-4.481155e-51;-1.011816e-49;
120;1;-2.940270e-51;-1.921358e-51;8.710214e-50;
120;2;3.672408e-52;1.678690e-51;1.249135e-50;
121;0;-5.582893e-02;1.134848e-02;8.036000e-01;
121;1;-3.998741e-02;5.003803e-02;-3.105518e-01;
121;2;6.458430e-02;-3.327426e-02;-8.998301e-01;
122;0;1.100317e-04;-1.751044e-05;8.681627e-04;
122;1;4.399959e-05;-8.375740e-05;-3.593599e-04;
122;2;-2.910299e-05;4.290465e-05;-2.301140e-03;
123;0;8.056404e-28;2.622057e-27;-3.303310e-27;
123;1;3.095706e-27;-4.939226e-27;-2.898051e-26;
123;2;2.219628e-27;-1.345468e-28;-4.853694e-26;
124;0;6.217035e-94;-2.956348e-94;-9.394489e-93;
124;1;-3.587428e-93;-1.199009e-93;7.631992e-92;
124;2;1.232403e-93;6.170710e-94;-2.588981e-92;
125;0;1.220336e-60;-8.600198e-61;-8.499033e-61;
125;1;-2.159558e-60;1.582054e-60;7.676707e-60;
125;2;5.084960e-61;-4.619962e-61;-5.249579e-60;
126;0;7.682178e-03;-3.342699e-03;3.295272e-01;
126;1;1.982821e-02;1.559943e-03;-1.674457e-01;
126;2;-1.800348e-02;-1.569084e-02;9.834596e-02;
127;0;-3.958592e-16;1.120959e-16;-1.293527e-15;
127;1;-2.905120e-16;6.143918e-16;1.188180e-14;
127;2;2.126712e-16;-2.139105e-16;4.759923e-16;
128;0;7.066338e-94;-1.018368e-93;-7.746639e-94;
128;1;3.871724e-95;-5.029946e-93;-4.876725e-92;
128;2;-5.909075e-94;2.638505e-93;2.288218e-92;
129;0;3.387343e-03;-3.696536e-02;1.007521e+00;
129;1;4.220599e-03;-2.567407e-02;8.830887e-03;
129;2;-2.304817e-02;2.694520e-02;-4.202426e-02;
130;0;-3.244420e-79;-6.485000e-80;-1.066783e-78;
130;1;-2.497143e-79;-4.925618e-80;-4.719047e-79;
130;2;9.037646e-79;1.844779e-79;2.614111e-78;
131;0;3.473559e-25;-2.507265e-23;-1.220460e-22;
131;1;7.707133e-24;9.436509e-23;1.442653e-21;
131;2;5.020475e-24;-4.688168e-23;-1.009599e-21;
132;0;8.194996e-03;-2.026257e-02;1.174501e-01;
132;1;-7.484644e-03;2.499387e-02;-2.091456e-01;
132;2;1.785914e-02;-2.473052e-02;3.780118e-01;
133;0;-5.176180e-11;6.428426e-11;1.159171e-10;
133;1;-8.457673e-11;1.365247e-10;-1.475285e-09;
133;2;-6.439825e-12;-8.465452e-11;-6.435109e-10;
134;0;6.030341e-10;-2.622005e-10;3.835993e-09;
134;1;-4.194964e-10;1.735708e-10;-2.955338e-09;
134;2;-2.352131e-10;-1.476460e-10;-2.136875e-09;
135;0;8.248693e-08;1.754077e-07;2.261617e-06;
135;1;1.495801e-07;-3.970568e-07;-9.629755e-07;
135;2;-3.886314e-07;5.212704e-07;-1.995557e-06;
136;0;1.325052e-54;-5.404075e-55;8.974406e-54;
136;1;-4.375509e-55;2.166082e-55;-1.886847e-54;
136;2;-1.115626e-55;-3.569232e-55;1.202424e-53;
137;0;-6.761744e-07;-1.993869e-06;4.779552e-05;
137;1;1.422883e-07;8.003757e-07;-7.906463e-06;
137;2;5.778156e-07;-5.720842e-07;-8.756137e-06;
138;0;-8.337178e-31;9.660663e-30;6.701989e-28;
138;1;5.014647e-30;8.250407e-30;-3.613350e-28;
138;2;-1.207409e-29;-7.870177e-30;-1.159269e-29;
139;0;1.948205e-21;-2.701304e-21;3.684945e-20;
139;1;-2.622378e-21;6.469304e-21;-2.829296e-20;
139;2;2.307884e-21;5.138792e-21;1.330222e-19;
140;0;-2.920762e-03;7.255518e-03;3.909679e-01;
140;1;3.016558e-02;6.943020e-03;-1.418941e-01;
140;2;-2.187291e-02;-4.503968e-02;5.981510e-02;
141;0;-3.039050e-11;1.094044e-10;-2.787756e-09;
141;1;-1.649208e-11;7.391178e-12;-2.913038e-11;
141;2;-4.550568e-11;-6.265388e-11;1.008542e-09;
142;0;1.378473e-49;-1.548069e-49;-3.187546e-48;
142;1;-3.280016e-50;1.723768e-50;3.938983e-49;
142;2;-2.711326e-49;3.406554e-49;7.576293e-48;
143;0;-4.594409e-57;1.009821e-57;-5.048931e-56;
143;1;2.078920e-56;8.716861e-57;4.321035e-55;
143;2;-5.628272e-57;-4.950049e-57;-1.896924e-55;
144;0;-3.531597e-101;-1.986035e-101;6.913961e-100;
144;1;-2.903557e-101;1.417916e-101;3.762289e-100;
144;2;1.246253e-100;4.129572e-101;-2.460121e-99;
145;0;-4.175659e-82;1.328214e-81;-2.514629e-80;
145;1;3.064343e-82;-7.129386e-82;9.782836e-81;
145;2;-2.945258e-82;3.294982e-82;-9.414968e-82;
146;0;8.066426e-143;1.938299e-143;2.027488e-142;
146;1;1.541259e-143;-1.531974e-143;1.387110e-142;
146;2;-1.849305e-142;-2.869996e-143;-5.588645e-142;
147;0;3.116002e-26;-5.200530e-26;1.724698e-25;
147;1;-2.384884e-26;5.083072e-26;-2.005324e-25;
147;2;1.834811e-26;-3.526714e-26;1.229390e-25;
148;0;-1.051932e-02;6.472293e-02;4.646234e-01;
148;1;4.374321e-03;-6.922586e-03;3.462344e-01;
148;2;-2.378766e-02;-1.912347e-02;-3.165900e-01;
149;0;1.194027e-122;-1.294898e-123;1.533218e-121;
149;1;-2.631458e-122;-1.287210e-124;-5.113418e-121;
149;2;5.789447e-123;2.158003e-124;1.602483e-121;
150;0;-2.397097e-15;9.903554e-16;-9.514079e-15;
150;1;3.832154e-15;-3.260539e-15;3.305212e-14;
150;2;8.543860e-16;-4.391459e-16;1.774880e-14;
151;0;-1.756068e-17;3.251049e-17;2.553716e-17;
151;1;7.154831e-17;7.253981e-17;1.472894e-15;
151;2;2.736373e-18;-3.272169e-17;-3.705280e-16;
152;0;-7.152971e-68;4.698510e-68;-2.605342e-67;
152;1;-3.328635e-68;2.521435e-68;-8.693331e-68;
