Number of elem 14133 
22;2;7.803798e-05;-1.814093e-07;-1.761102e-03;
23;0;4.199730e-02;1.809053e-02;-1.304451e+00;
23;1;-4.126513e-01;-6.530759e-02;-1.672450e+00;
23;2;3.245808e-01;2.946123e-01;3.742945e+00;
24;0;9.728897e-88;1.490391e-88;1.453539e-86;
24;1;-1.217239e-86;-4.374827e-87;-1.973053e-85;
24;2;5.471706e-87;2.072474e-87;8.838758e-86;
25;0;-4.793989e-36;-1.665498e-35;-5.222445e-35;
25;1;-2.103249e-35;-1.507078e-35;-4.136910e-34;
25;2;9.816458e-36;1.251527e-35;1.542321e-34;
26;0;-4.715944e-02;-4.560819e-01;1.718690e+00;
26;1;2.178613e-01;-1.493290e-01;1.715183e+00;
26;2;-5.426454e-02;7.241733e-01;-6.051670e+00;
27;0;1.586814e-14;5.020004e-14;-8.792906e-13;
27;1;1.694413e-14;-4.435525e-14;4.176672e-13;
27;2;1.577628e-14;2.933773e-14;-8.417332e-14;
28;0;1.928135e-78;2.770262e-78;1.805426e-77;
28;1;5.133600e-78;-7.362331e-78;-1.066312e-76;
28;2;-2.445805e-78;1.577095e-78;2.953021e-77;
29;0;9.476517e-01;-3.754628e+00;-8.179015e+01;
29;1;9.807089e-01;5.833200e+00;-4.828985e+01;
29;2;-7.089896e+00;-1.098197e+00;-9.611126e+01;
30;0;5.277587e-11;-1.405345e-12;5.745485e-10;
30;1;3.577784e-11;1.623822e-13;2.128620e-11;
30;2;-6.427237e-11;-1.061557e-11;-2.390967e-10;
31;0;-7.647552e-101;-1.376835e-101;2.285673e-100;
31;1;6.563647e-101;-8.930757e-101;-1.432547e-99;
31;2;3.559315e-101;1.071494e-100;9.806542e-100;
32;0;2.603890e-22;-2.035963e-23;3.344744e-22;
32;1;3.031266e-22;-7.577630e-23;8.934153e-22;
32;2;-2.500219e-22;6.127063e-23;-5.573091e-22;
33;0;1.756981e-127;-5.102391e-128;2.217726e-126;
33;1;-4.766608e-128;3.610446e-128;-7.459610e-127;
33;2;-6.877386e-128;-2.071551e-128;-4.846850e-127;
34;0;-3.108829e-123;1.633994e-123;-8.695566e-122;
34;1;1.108349e-123;-1.327439e-123;2.003846e-122;
34;2;4.613101e-124;7.341533e-124;2.443972e-122;
35;0;8.134170e-80;-5.883224e-80;-4.881812e-79;
35;1;-3.372811e-80;7.408075e-81;-3.440400e-82;
35;2;-1.402888e-79;1.250572e-79;1.188054e-78;
36;0;-3.106911e-01;4.116528e-01;-8.010267e-01;
36;1;-1.133832e+00;-2.495946e-01;-6.394463e+00;
36;2;7.851932e-01;3.227837e-02;3.234845e+00;
37;0;-5.264085e-02;-2.083806e-02;-7.314418e-01;
37;1;1.077357e-02;-9.146286e-03;-6.518651e-01;
37;2;3.681480e-02;-1.360222e-02;5.328518e-01;
38;0;-3.003455e-73;1.468863e-73;-6.653044e-72;
38;1;-3.400478e-73;1.055103e-73;-1.454975e-72;
38;2;1.239090e-72;-4.834731e-73;2.304324e-71;
39;0;9.028125e-61;9.959067e-61;4.406019e-59;
39;1;-1.527064e-59;-7.050550e-60;1.264773e-58;
39;2;1.606148e-59;6.283060e-60;-2.892216e-58;
40;0;-1.860535e-62;3.881935e-62;1.308613e-61;
40;1;1.443691e-62;-6.581522e-62;9.575997e-61;
40;2;5.319160e-64;7.532587e-63;-2.550384e-61;
41;0;-6.408301e-02;-5.237825e-02;-3.070292e-01;
41;1;1.582391e-01;2.029905e-02;-1.353197e-01;
41;2;-9.566827e-02;2.862787e-02;2.254982e-01;
42;0;1.289296e-01;1.519798e-01;-7.703938e+00;
42;1;-3.053795e-01;1.389670e-01;-3.899833e+00;
42;2;1.569712e-01;-2.575068e-01;8.855311e+00;
43;0;9.553731e-83;-4.692775e-82;4.332152e-81;
43;1;1.484540e-81;8.134081e-81;-1.328762e-79;
43;2;-6.235562e-82;-4.085195e-81;6.851214e-80;
44;0;-2.487283e-75;-1.616825e-74;3.381211e-73;
44;1;1.177225e-74;3.963006e-75;7.537131e-74;
44;2;-3.505394e-75;1.782031e-75;-1.214531e-73;
45;0;-3.498293e-63;3.382993e-63;8.945498e-62;
45;1;1.865705e-63;-1.627345e-63;-4.186813e-62;
45;2;3.482063e-64;-8.107412e-65;-7.470905e-63;
46;0;-1.811311e-01;3.158117e-02;-2.463784e-02;
46;1;1.347905e-01;-1.289839e-01;1.033034e+00;
46;2;1.336717e-01;8.436977e-02;5.865401e-01;
47;0;-4.662912e-29;3.276641e-29;-7.562472e-28;
47;1;-7.356206e-29;1.000553e-29;-6.289986e-28;
47;2;1.126973e-28;-6.323343e-29;1.182360e-27;
48;0;-8.220105e-37;-3.036057e-35;-7.563453e-34;
48;1;1.557183e-36;-1.663126e-34;3.545844e-33;
48;2;-1.598253e-34;3.028752e-34;-6.612460e-33;
49;0;7.547507e-09;1.947860e-08;1.930444e-07;
49;1;-1.208246e-08;-1.282281e-08;-5.407726e-08;
49;2;-9.149123e-09;-1.613077e-08;-1.981318e-07;
50;0;5.426141e-01;-1.326282e-01;5.455338e+00;
50;1;4.056774e-01;-3.390951e-01;-6.272065e-01;
50;2;-7.842397e-01;3.672758e-01;-3.340040e+00;
51;0;7.076679e-03;6.475736e-03;-5.951449e-01;
51;1;-2.855664e-02;-9.086099e-02;3.148540e+00;
51;2;2.841069e-02;-1.710947e-02;2.704312e+00;
52;0;-1.090155e-20;8.891776e-22;-1.807667e-20;
52;1;4.914354e-20;-1.680896e-20;9.243612e-20;
52;2;-3.917295e-20;1.320921e-20;-1.090323e-19;
53;0;8.898079e-24;6.263905e-24;3.794482e-24;
53;1;-1.445612e-23;-1.096939e-23;-2.979537e-23;
53;2;3.777316e-25;-2.362778e-24;-1.333838e-24;
54;0;-2.950625e-104;-2.531153e-104;2.897823e-102;
54;1;1.388708e-103;3.700926e-103;-6.554349e-102;
54;2;-1.793199e-103;-1.702666e-103;-1.306129e-102;
55;0;9.863347e-37;-9.051191e-36;7.311217e-35;
55;1;6.086750e-38;-5.250950e-37;1.463436e-35;
55;2;-9.192719e-37;4.504861e-36;-2.755050e-35;
56;0;1.159857e-20;1.281934e-20;-1.348641e-19;
56;1;-9.935336e-22;-5.802033e-22;-1.465436e-20;
56;2;-3.688940e-21;-6.526975e-21;4.754233e-20;
57;0;-9.769213e-116;-7.424554e-116;-4.609928e-115;
57;1;4.185270e-115;1.128820e-115;4.691031e-114;
57;2;-2.313635e-115;-4.867126e-116;-3.764033e-114;
58;0;-2.243092e-45;6.569333e-47;2.209853e-45;
58;1;1.399096e-44;-3.417623e-45;3.057036e-44;
58;2;-9.961317e-45;9.835346e-46;-3.122009e-44;
59;0;1.840332e-05;-4.935348e-06;1.275214e-04;
59;1;1.097713e-05;-2.005806e-05;-4.994204e-04;
59;2;-1.050317e-05;8.439543e-06;8.631116e-07;
60;0;-1.865054e-27;-5.657455e-27;3.864032e-27;
60;1;2.789542e-27;1.266177e-26;-6.631412e-26;
60;2;2.525682e-27;2.114172e-27;-8.009014e-26;
61;0;-1.288981e-47;8.641723e-47;-9.499141e-46;
61;1;3.469111e-47;-1.250253e-46;1.183666e-45;
61;2;-9.012734e-49;-7.204495e-47;1.399256e-45;
62;0;-1.237603e-31;-5.922901e-30;-8.212320e-29;
62;1;4.449305e-30;1.798878e-30;1.428349e-28;
62;2;-2.440301e-30;9.438581e-30;8.251015e-29;
63;0;-1.984051e-117;-6.251854e-116;1.092561e-114;
63;1;1.935966e-115;6.557103e-115;-1.359636e-113;
63;2;-9.664496e-116;-3.036144e-115;6.375233e-114;
64;0;-9.735912e-125;-3.822299e-123;5.696309e-122;
64;1;-3.216747e-123;-1.654163e-123;2.999891e-122;
64;2;3.599618e-123;1.242234e-122;-1.898566e-121;
65;0;4.311628e-34;3.117973e-34;-5.461253e-33;
65;1;1.578887e-33;1.287666e-33;3.530428e-32;
65;2;-1.093431e-33;-2.320899e-33;-8.190706e-33;
66;0;-7.474359e-117;-7.891131e-117;1.265628e-115;
66;1;5.629549e-117;7.353432e-116;-1.316752e-114;
66;2;1.816597e-117;-3.001606e-116;5.339435e-115;
67;0;-2.688547e-21;5.027155e-21;-1.030830e-20;
67;1;-5.992279e-21;6.128996e-21;-3.539882e-20;
67;2;1.389949e-21;-3.295977e-21;-7.205331e-20;
68;0;-2.553028e-07;4.701611e-08;-2.670302e-06;
68;1;2.864367e-07;1.616048e-08;2.611366e-06;
68;2;5.391500e-07;-1.561522e-07;7.286291e-06;
69;0;4.389058e-03;-1.436971e-03;-1.366122e-01;
69;1;-3.958762e-03;9.509806e-03;-1.748202e-01;
69;2;-1.937284e-03;-3.230521e-03;-3.736635e-02;
70;0;8.199550e-04;1.327672e-03;3.361374e-02;
70;1;-2.475094e-04;-7.381281e-04;-6.484627e-03;
70;2;-4.367069e-05;-1.633636e-04;-9.327917e-03;
71;0;-4.006615e-98;-2.757408e-98;-3.916494e-97;
71;1;-9.816695e-99;8.545667e-98;-8.524154e-97;
71;2;7.458218e-98;1.266990e-98;1.411705e-96;
72;0;-8.728446e-35;-6.640515e-35;-8.786110e-34;
72;1;9.979597e-36;-3.269703e-35;-1.443710e-33;
72;2;1.649244e-34;4.688776e-35;2.532091e-33;
73;0;-4.260092e-21;6.219545e-21;-5.200672e-20;
73;1;7.413255e-21;9.887112e-21;-1.606618e-20;
73;2;-5.389706e-21;-3.272733e-20;1.200633e-19;
74;0;-9.040983e-20;-1.279325e-19;-2.330881e-18;
74;1;2.677614e-20;1.208393e-20;4.093566e-19;
74;2;1.453530e-19;2.016479e-19;3.444361e-18;
75;0;1.042755e-114;-3.203392e-113;2.451430e-112;
75;1;-1.391359e-112;6.174596e-113;-2.289276e-111;
75;2;4.491729e-113;-1.122521e-113;4.870714e-112;
76;0;4.454729e-127;2.658853e-127;8.581896e-126;
76;1;1.697276e-127;-7.646064e-128;2.076778e-126;
76;2;-1.195159e-126;-5.336701e-127;-2.240298e-125;
77;0;-1.184220e-01;1.944046e+00;-1.488437e+01;
77;1;-1.794112e+00;8.164930e-01;6.604249e+00;
77;2;-2.299168e+00;1.003410e+00;2.634792e+01;
78;0;2.961237e-60;4.494883e-59;-8.868944e-58;
78;1;-8.023004e-63;-1.717968e-59;3.090125e-58;
78;2;-3.851890e-60;-4.705036e-60;1.147511e-58;
79;0;-6.402445e-10;3.102925e-10;-1.194440e-08;
79;1;5.499177e-10;-1.084122e-09;1.747324e-08;
79;2;3.793841e-10;1.563182e-10;5.511915e-09;
80;0;-2.028014e-02;4.310551e-02;1.008563e-01;
80;1;-9.919890e-03;-4.544611e-02;9.418712e-01;
80;2;6.652896e-03;-3.893643e-02;-1.860980e-01;
81;0;4.632293e-128;-6.295756e-127;-5.923195e-126;
81;1;-1.520934e-126;1.927581e-126;5.455984e-125;
81;2;7.798708e-127;1.827201e-127;-2.470160e-125;
82;0;-5.123578e-80;6.737322e-80;-1.541259e-78;
82;1;2.172791e-80;-2.206325e-80;3.477620e-79;
82;2;-1.358832e-80;-1.331040e-80;4.398854e-79;
83;0;3.716322e-31;-2.397310e-30;-5.020058e-29;
83;1;-1.711544e-30;-5.128978e-30;-1.080031e-28;
83;2;-7.528605e-31;1.330507e-29;3.151849e-28;
84;0;-1.819658e-05;3.928237e-05;-1.069164e-03;
84;1;6.635533e-05;-9.269377e-05;7.968479e-04;
84;2;-9.138704e-05;-9.192791e-05;-1.111647e-03;
85;0;-3.604357e-85;-3.188987e-84;5.411491e-83;
85;1;-6.547480e-85;-1.269392e-84;2.310527e-83;
85;2;1.576254e-84;8.322818e-84;-1.472942e-82;
86;0;-3.655791e-05;-2.698500e-05;-1.241732e-03;
86;1;-8.899389e-07;-3.893637e-05;2.464686e-04;
86;2;-3.479858e-05;9.446114e-05;-5.050700e-04;
87;0;4.836850e-62;-6.218870e-62;-1.844832e-60;
87;1;-1.056463e-61;7.749350e-62;3.047880e-60;
87;2;1.289564e-62;-4.473960e-63;-7.195034e-61;
88;0;-4.271237e-14;1.116377e-13;1.439332e-12;
88;1;1.027592e-13;-1.929366e-14;-1.446610e-12;
88;2;-1.301154e-14;-1.423003e-14;-1.596390e-13;
89;0;-1.244399e-68;-1.859270e-68;2.150907e-67;
89;1;-2.571567e-69;6.126251e-69;-9.717435e-68;
89;2;7.583987e-69;7.429887e-69;-3.863554e-68;
90;0;-3.224160e-39;1.579136e-39;-6.113225e-38;
90;1;2.127337e-38;2.185096e-38;5.165629e-37;
90;2;-7.742483e-39;-9.072864e-39;-1.739349e-37;
91;0;3.275285e-05;-1.217321e-05;-2.290363e-04;
91;1;-2.385645e-05;-6.155483e-06;5.680910e-04;
91;2;7.736642e-05;7.034009e-05;-2.934452e-03;
92;0;9.635158e-44;-1.051950e-42;2.772456e-42;
92;1;-4.720869e-44;3.472824e-43;-7.563215e-44;
92;2;-1.538153e-43;1.895334e-42;-5.772974e-42;
93;0;-2.036090e-31;-7.832229e-31;4.087594e-30;
93;1;2.512475e-31;6.246093e-31;2.766819e-30;
93;2;2.942641e-31;-6.816276e-31;-6.023020e-30;
94;0;-5.453697e-94;2.397671e-94;-1.163137e-93;
94;1;5.333778e-94;6.005576e-94;-1.272527e-92;
94;2;2.256898e-94;-1.401995e-94;3.996288e-93;
95;0;3.473253e-96;1.573539e-95;-1.614524e-94;
95;1;9.911366e-96;-3.732931e-96;-1.765141e-94;
95;2;-1.477281e-95;-3.313913e-95;5.764653e-94;
96;0;7.337468e-08;-3.128860e-08;-1.201422e-06;
96;1;6.827008e-08;1.292166e-08;-7.455421e-07;
96;2;-1.337162e-07;2.529653e-08;9.033684e-07;
97;0;5.385262e-19;1.312093e-19;1.035066e-18;
97;1;-3.072942e-19;-2.784309e-19;8.105000e-19;
97;2;2.014979e-20;-6.176869e-21;-2.361440e-18;
98;0;3.563107e-11;-8.591916e-12;-5.033438e-10;
98;1;3.459920e-11;5.770506e-11;3.968354e-10;
98;2;-2.512648e-11;-4.743282e-11;-3.416961e-10;
99;0;-1.603526e-26;-7.698313e-27;3.628295e-25;
99;1;-4.015784e-27;-7.605237e-27;9.429904e-26;
99;2;2.429975e-26;1.367223e-26;-4.502295e-25;
100;0;5.578684e-83;-1.296096e-82;2.529256e-81;
100;1;-4.983122e-83;6.890581e-83;-7.110189e-82;
100;2;6.772554e-83;-4.634387e-83;6.781616e-83;
101;0;2.151785e-20;5.727108e-20;-3.636030e-20;
101;1;-1.145983e-19;1.607528e-19;1.790169e-18;
101;2;1.390444e-19;-1.267954e-19;-1.798630e-18;
102;0;-4.063359e-40;-9.760236e-40;2.425916e-39;
102;1;-2.274095e-39;-1.203711e-39;5.248728e-38;
102;2;1.026454e-39;8.882639e-40;-1.472695e-38;
103;0;3.251597e-57;-3.992673e-57;-8.746003e-57;
103;1;-3.679165e-58;-3.400695e-56;6.313515e-55;
103;2;-7.966761e-58;1.478072e-56;-2.235147e-55;
104;0;2.752116e-03;1.045915e-01;4.519287e-01;
104;1;2.164336e-02;2.204617e-02;-3.627753e-01;
104;2;6.557935e-03;-9.705897e-02;4.992611e-01;
105;0;8.034788e-75;-2.973878e-74;5.108800e-73;
105;1;-2.920479e-75;-3.777337e-74;5.439109e-73;
105;2;-2.173930e-74;1.154829e-73;-2.000779e-72;
106;0;1.748806e-88;5.484290e-88;-1.352205e-86;
106;1;1.030232e-88;-2.487914e-88;7.180599e-87;
106;2;-8.392543e-89;-1.453989e-89;1.369995e-87;
107;0;1.918097e-07;-5.222748e-08;-3.371631e-07;
107;1;-1.741294e-07;-2.039928e-07;4.366985e-07;
107;2;-3.172967e-07;7.835202e-08;-2.606399e-06;
108;0;1.171867e-09;3.543135e-09;-3.563103e-08;
108;1;-7.691084e-10;-1.224545e-09;-8.252856e-09;
108;2;-1.429793e-09;3.292716e-09;-8.896434e-09;
109;0;7.555705e-98;2.927381e-98;-6.285219e-97;
109;1;-1.548335e-99;-3.758885e-97;5.124025e-96;
109;2;-2.779279e-98;1.400431e-97;-1.511030e-96;
110;0;2.035860e-10;2.242410e-10;8.457430e-10;
110;1;5.056916e-10;-1.274279e-10;3.544751e-09;
110;2;-6.008524e-11;-1.781091e-10;2.530494e-09;
111;0;4.164413e-52;1.133771e-53;8.440099e-52;
111;1;7.038797e-52;-1.001749e-51;-1.890659e-50;
111;2;-3.991122e-52;3.376703e-52;2.842851e-51;
112;0;-5.743517e-48;-1.902285e-47;-3.704135e-46;
112;1;5.301032e-47;-3.096174e-48;3.888948e-46;
112;2;-5.187808e-47;-3.496540e-47;-8.625065e-46;
113;0;1.230387e-41;-4.471907e-41;9.175919e-40;
113;1;-5.703513e-42;1.816849e-41;-3.993159e-40;
113;2;-2.764614e-42;7.838426e-43;1.114784e-40;
114;0;5.202661e-64;6.136221e-65;5.787810e-63;
114;1;-2.622564e-64;-8.616102e-65;-2.155471e-63;
114;2;-2.559844e-65;-1.191971e-65;2.104111e-63;
115;0;-7.650093e-06;-9.727363e-06;1.638163e-05;
115;1;-5.802753e-06;3.389121e-06;2.751044e-05;
115;2;5.811379e-06;-3.825939e-06;1.971339e-04;
116;0;-1.475900e-34;-3.995896e-34;-1.314807e-33;
116;1;-2.748157e-34;-1.574149e-34;6.211903e-33;
116;2;2.331579e-34;2.274367e-34;-1.981987e-33;
117;0;-1.014800e-47;6.576188e-48;-8.178279e-47;
117;1;2.443652e-47;2.215557e-48;4.044053e-46;
117;2;-3.352973e-48;-7.698542e-48;-1.484336e-46;
118;0;-2.447304e-08;-1.926698e-08;-3.696183e-07;
118;1;3.183933e-08;-1.055844e-08;1.613874e-09;
118;2;-5.522134e-08;1.362810e-08;-6.054078e-07;
119;0;-5.715207e-59;-2.257072e-58;1.015924e-57;
119;1;-2.918213e-58;-3.074606e-58;8.768935e-57;
119;2;1.377564e-58;2.229664e-58;-3.276808e-57;
120;0;-9.833085e-45;1.189768e-43;3.019332e-42;
120;1;-3.799867e-44;-1.061306e-43;6.017821e-43;
120;2;-5.120823e-45;1.590597e-45;-1.456222e-42;
121;0;3.952689e+00;-2.069807e+00;-5.984081e+01;
121;1;2.401939e+00;-5.155947e-01;-4.083071e+00;
121;2;-2.868479e+00;1.546344e+00;2.100345e+01;
122;0;3.591263e-03;-1.051259e-02;-4.479443e-02;
122;1;1.725701e-02;-2.476132e-04;-1.222339e-01;
122;2;-1.272123e-03;-1.288010e-02;-1.214359e-01;
123;0;-7.464406e-21;1.259844e-20;-1.420405e-19;
123;1;9.818344e-21;-2.326313e-20;-1.055720e-19;
123;2;1.963494e-20;-4.498145e-21;-2.053702e-19;
124;0;-1.019983e-84;9.000767e-85;1.293885e-83;
124;1;3.459688e-84;4.279518e-85;-6.633470e-83;
124;2;-6.415751e-85;-2.963186e-85;9.426976e-84;
125;0;-2.781665e-50;1.787236e-50;1.026450e-50;
125;1;-4.641009e-51;4.174387e-51;2.956773e-51;
125;2;1.404758e-50;-7.869079e-51;4.703993e-50;
126;0;-1.752472e-02;9.648399e-03;-3.458672e-01;
126;1;-2.233974e-02;-9.756759e-03;1.413233e-01;
126;2;2.611135e-02;4.819276e-03;1.289917e-01;
127;0;8.155101e-11;6.176560e-11;1.189985e-09;
127;1;1.206110e-11;-1.682889e-10;-1.945345e-09;
127;2;1.969675e-11;3.037683e-11;-1.156120e-09;
128;0;-4.582562e-85;6.610555e-85;1.168648e-84;
128;1;-1.695745e-85;3.216530e-84;3.309177e-83;
128;2;5.953703e-85;-1.609421e-84;-1.876438e-83;
129;0;1.694567e-02;7.219704e-02;-1.297738e+00;
129;1;-3.250240e-02;1.148520e-02;-8.450128e-03;
129;2;-7.770292e-03;-6.675882e-02;6.320860e-01;
130;0;5.750258e-72;1.192208e-72;1.817438e-71;
130;1;3.388220e-72;7.168563e-73;6.558660e-72;
130;2;-1.490439e-71;-3.098426e-72;-4.293322e-71;
131;0;1.046548e-16;-1.249189e-16;-2.367834e-16;
131;1;-1.640640e-16;1.277832e-16;2.465691e-15;
131;2;1.035649e-16;-1.481093e-16;-4.531875e-15;
132;0;-6.803001e-03;-2.904844e-03;-7.767786e-02;
132;1;9.514972e-03;-2.437222e-02;-1.323298e-01;
132;2;6.871507e-03;1.475103e-02;-4.893059e-02;
133;0;-5.188840e-06;9.020345e-06;1.407570e-05;
133;1;-1.573914e-05;1.870895e-05;-2.266643e-04;
133;2;4.940433e-06;-9.807416e-06;-2.079928e-05;
134;0;4.343526e-05;1.217027e-05;-3.426627e-04;
134;1;-1.163771e-04;-3.092215e-05;-1.109057e-03;
134;2;-3.564844e-05;3.683114e-05;-4.123953e-04;
135;0;1.792512e-05;-1.044375e-04;-4.124460e-04;
135;1;-3.350576e-05;7.450293e-05;3.182736e-04;
135;2;-5.813787e-08;1.476096e-05;-7.849388e-05;
136;0;-5.988523e-48;2.844204e-48;-4.849318e-47;
136;1;-2.451527e-49;-4.818004e-49;-3.310866e-47;
136;2;4.171723e-48;-3.019862e-49;3.739383e-47;
137;0;-6.523167e-03;-9.263092e-03;2.576273e-01;
137;1;1.142025e-03;3.042965e-03;5.331680e-02;
137;2;5.120276e-03;-7.014805e-03;-8.662450e-02;
138;0;-9.287810e-24;2.823671e-22;1.027788e-20;
138;1;4.688806e-23;1.199179e-22;-2.926997e-21;
138;2;-2.875031e-22;-2.837746e-22;-4.613493e-21;
139;0;1.424085e-14;1.680097e-14;3.502298e-12;
139;1;-5.019776e-13;-1.573879e-13;-1.094787e-11;
139;2;2.322861e-13;1.943626e-13;4.547897e-12;
140;0;-3.398049e-02;1.864437e-02;-2.736231e-01;
140;1;-1.459149e-02;-2.468793e-02;2.052527e-02;
140;2;5.092185e-02;4.779124e-03;-2.246265e-01;
141;0;-2.457468e-06;5.096852e-06;-1.599776e-04;
141;1;9.140269e-07;-9.527514e-07;3.468678e-05;
141;2;-2.600094e-09;-2.393733e-06;3.898004e-05;
142;0;1.037403e-40;-1.131884e-40;-2.695726e-39;
142;1;-1.250747e-41;3.607195e-41;1.887349e-40;
142;2;-1.722369e-40;1.788027e-40;4.630592e-39;
143;0;5.820289e-47;-3.201056e-47;8.540733e-46;
143;1;-2.239717e-46;-6.704783e-47;-4.254005e-45;
143;2;5.225997e-47;3.479704e-47;1.156035e-45;
144;0;-1.141301e-91;2.027762e-92;6.985273e-92;
144;1;9.060029e-92;-7.993320e-92;-1.386378e-91;
144;2;-2.911792e-92;4.967005e-92;5.374775e-93;
145;0;5.381041e-74;-1.806720e-73;3.399133e-72;
145;1;-4.134370e-74;9.514399e-74;-1.230574e-72;
145;2;4.495257e-74;-4.697652e-74;1.119777e-73;
146;0;-6.037600e-131;-1.413246e-131;-1.606429e-130;
146;1;-1.796424e-131;1.735027e-131;-1.783053e-130;
146;2;1.415973e-130;1.927381e-131;4.631726e-130;
147;0;-2.932007e-21;1.726505e-21;-3.190602e-20;
147;1;1.239059e-20;-2.119968e-20;-9.711508e-21;
147;2;-2.493382e-20;5.653422e-20;-3.639870e-20;
148;0;-7.545683e-05;8.571812e-02;3.413029e-01;
148;1;-2.721822e-02;-1.588764e-02;7.840865e-01;
148;2;-1.060714e-02;-5.836087e-02;-3.629437e-01;
149;0;9.201349e-113;-1.453942e-113;1.188648e-111;
149;1;-1.432619e-112;5.445035e-114;-2.803683e-111;
149;2;1.219883e-113;-7.754040e-115;6.281413e-112;
150;0;-1.609437e-11;1.504303e-11;6.608509e-10;
150;1;5.552112e-11;2.598185e-11;-4.404572e-10;
150;2;6.392402e-11;-1.226470e-10;1.333925e-09;
151;0;-2.512656e-10;4.557725e-10;-1.388868e-09;
151;1;8.415783e-10;4.517849e-10;1.242998e-08;
151;2;-2.526144e-11;-8.531835e-11;1.938778e-09;
152;0;1.412992e-57;-9.307052e-58;5.149891e-57;
