Number of elem 14133 
0;0;5.812678e-55;-1.248885e-54;-1.722358e-53;
0;1;3.362781e-54;-4.073053e-54;-6.368409e-53;
0;2;-4.932547e-54;3.068359e-54;1.014140e-52;
1;0;-1.283452e-53;-4.099757e-54;1.436317e-52;
1;1;1.206012e-53;-1.309010e-54;-3.084908e-53;
1;2;4.995944e-54;4.378959e-54;-1.155340e-52;
2;0;-2.060002e-25;2.224361e-25;-4.131784e-25;
2;1;-1.180715e-25;9.836553e-26;1.808307e-24;
2;2;1.534607e-25;-1.177456e-25;1.183263e-24;
3;0;5.537466e-59;-2.836269e-59;-7.085363e-58;
3;1;5.560848e-59;-5.409354e-60;-1.791742e-58;
3;2;-1.425129e-58;5.231772e-59;9.151979e-58;
4;0;-1.390693e-21;-4.188421e-23;-6.019052e-21;
4;1;5.105910e-22;8.393027e-22;-1.099415e-21;
4;2;4.470539e-21;-1.285871e-22;3.798654e-20;
5;0;-8.049974e-34;6.680201e-34;-1.675442e-33;
5;1;1.586440e-33;-2.540661e-33;1.132999e-32;
5;2;-1.238576e-33;1.440821e-33;-1.532333e-32;
6;0;-1.702970e-55;9.766882e-55;2.008164e-53;
6;1;1.590515e-54;1.032391e-54;-2.420933e-54;
6;2;-1.876181e-54;-2.357672e-54;3.942219e-54;
7;0;-1.243067e-21;-4.550533e-22;-1.413391e-20;
7;1;8.420708e-22;7.106202e-22;2.078647e-20;
7;2;7.583427e-22;2.510976e-23;4.381381e-21;
8;0;-2.098137e-15;5.477133e-16;6.151766e-15;
8;1;-1.794150e-15;4.563397e-15;6.763923e-14;
8;2;1.468954e-14;-2.407545e-15;-3.004692e-13;
9;0;1.853092e-50;-3.183622e-51;-5.955966e-50;
9;1;1.168822e-50;-4.429425e-51;-2.826295e-49;
9;2;-1.155459e-50;2.612225e-51;1.016977e-49;
10;0;-6.390181e-61;-4.556808e-60;-3.021318e-59;
10;1;5.374990e-61;3.698596e-60;7.081275e-60;
10;2;-1.373553e-61;-4.452908e-60;-5.759374e-59;
11;0;-8.562354e-21;-4.227296e-21;5.585466e-21;
11;1;7.353986e-21;4.034877e-21;-1.198925e-20;
11;2;1.077464e-20;5.055346e-21;3.235408e-20;
12;0;-6.312652e-22;-9.209624e-23;-8.419071e-21;
12;1;4.524907e-22;2.979619e-23;-5.735846e-21;
12;2;-1.084748e-21;1.219057e-21;-2.051565e-20;
13;0;-2.202435e-21;-8.384447e-22;-1.528861e-20;
13;1;4.254097e-22;-7.808318e-22;1.661746e-21;
13;2;1.068393e-21;7.083169e-22;1.110156e-20;
14;0;-4.739139e-65;-1.207876e-65;-7.447797e-65;
14;1;-3.107418e-66;-3.012978e-66;-4.241761e-65;
14;2;9.302777e-65;3.217500e-65;2.704298e-64;
15;0;-6.306449e-85;-4.456502e-85;1.066414e-83;
15;1;2.882369e-85;1.419530e-85;-7.383883e-84;
15;2;-1.013054e-85;3.201983e-85;1.013174e-83;
16;0;-1.624026e-07;6.993838e-07;5.273519e-06;
16;1;1.274769e-07;-1.619879e-06;-1.770077e-05;
16;2;3.273108e-07;4.240850e-07;7.364448e-06;
17;0;1.984668e-08;3.613379e-09;9.150774e-08;
17;1;-2.277886e-08;1.922974e-09;-1.091996e-07;
17;2;-2.763115e-08;-2.818705e-09;-2.419147e-07;
18;0;-9.734537e-83;1.877705e-82;1.179948e-81;
18;1;-4.881741e-82;-1.274103e-81;-3.654103e-81;
18;2;5.330151e-82;4.182518e-82;-4.231635e-82;
19;0;-1.087042e-13;-3.008634e-14;-1.103809e-14;
19;1;1.125816e-13;7.126115e-14;9.520778e-13;
19;2;6.381121e-14;1.922879e-13;2.962517e-12;
20;0;7.950137e-03;-6.506128e-03;2.411996e-01;
20;1;-2.218091e-03;-7.326750e-03;1.487677e-01;
20;2;2.419977e-03;4.437288e-03;-1.101278e-01;
21;0;-7.083127e-33;-5.409597e-33;2.023446e-32;
21;1;-1.819690e-33;1.469702e-32;-5.495941e-32;
21;2;2.849690e-35;-2.115764e-33;-5.391856e-32;
22;0;-3.146957e-11;7.040957e-12;3.639952e-10;
22;1;-3.722078e-11;2.028139e-11;5.586483e-10;
22;2;1.669624e-10;3.541137e-11;-3.631349e-09;
23;0;2.879165e-01;2.648985e-02;2.780782e-01;
23;1;-5.057318e-02;-8.350864e-02;-2.255780e-01;
23;2;1.394712e-01;1.451313e-01;2.267116e+00;
24;0;1.725101e-112;4.296472e-113;2.648542e-111;
24;1;-2.205217e-111;-7.979376e-112;-3.582629e-110;
24;2;1.004010e-111;3.737700e-112;1.629904e-110;
25;0;-1.732535e-54;-3.185581e-54;-1.708128e-53;
25;1;-5.780760e-54;-5.513116e-54;-1.248873e-52;
25;2;3.358778e-54;3.982259e-54;6.104127e-53;
26;0;9.442436e-11;-2.021923e-08;4.024476e-08;
26;1;3.035252e-09;-4.619344e-09;4.782060e-09;
26;2;-1.264331e-09;1.169607e-08;-4.646061e-08;
27;0;6.774801e-23;-1.435870e-23;-6.684849e-22;
27;1;3.594089e-24;2.443513e-23;-4.695141e-22;
27;2;-3.976671e-23;5.794497e-23;3.127557e-22;
28;0;7.668100e-97;-4.530966e-98;-9.993759e-97;
28;1;2.142462e-96;-2.083522e-96;-3.588069e-95;
28;2;-1.321942e-96;9.279665e-97;1.650487e-95;
29;0;1.406960e-01;-1.821648e-01;-3.315978e+00;
29;1;1.629353e-01;1.555168e-01;-2.526577e-01;
29;2;-3.591992e-01;-1.301776e-01;-3.589063e+00;
30;0;-2.400810e-21;1.055120e-21;-2.646689e-20;
30;1;-3.894786e-21;5.283618e-22;-7.426966e-21;
30;2;6.824289e-21;8.057694e-22;3.965974e-20;
31;0;-6.107428e-123;-1.495316e-123;-1.181248e-122;
31;1;9.445769e-123;2.523065e-122;2.843256e-121;
31;2;-1.291942e-123;-5.689558e-123;-3.566438e-122;
32;0;1.363708e-33;-4.372922e-34;2.345179e-33;
32;1;-2.723094e-33;5.748076e-34;-7.834254e-33;
32;2;6.405662e-34;-1.682318e-34;2.878387e-33;
33;0;3.153224e-155;-1.377566e-154;3.325487e-153;
33;1;-1.602021e-153;-4.365087e-154;-1.379490e-152;
33;2;7.496744e-154;2.642855e-154;5.163107e-153;
34;0;-1.367607e-149;1.080330e-149;-3.651379e-148;
34;1;2.793044e-149;1.997949e-149;7.448737e-148;
34;2;-3.424488e-150;-9.360100e-150;-1.369842e-148;
35;0;-2.762216e-100;9.060138e-101;-7.435230e-100;
35;1;2.396537e-100;4.932638e-100;2.492155e-99;
35;2;7.659733e-100;-1.096956e-99;-7.570324e-99;
36;0;-6.228292e-01;1.499876e-01;-9.980095e-01;
36;1;1.503311e-01;-1.685285e-01;1.911459e+00;
36;2;-1.172138e-02;-4.963399e-01;-6.051122e-01;
37;0;-1.021245e-05;-5.293767e-06;-1.408690e-04;
37;1;7.604852e-06;4.992151e-06;-2.149019e-04;
37;2;4.735320e-06;-1.724998e-05;1.470935e-04;
38;0;-1.199479e-91;3.301464e-92;-1.112068e-90;
38;1;1.087672e-91;1.454498e-91;-4.058204e-90;
38;2;1.909758e-91;-1.437018e-91;5.919261e-90;
39;0;-2.556935e-76;-1.035307e-76;1.061656e-74;
39;1;-1.344656e-75;-6.148247e-76;1.264291e-74;
39;2;1.990208e-75;8.980683e-76;-3.801963e-74;
40;0;-1.071607e-78;1.564674e-78;1.296674e-77;
40;1;4.681788e-79;-9.302896e-79;6.497373e-78;
40;2;1.703795e-79;-3.056279e-79;-6.207271e-78;
41;0;1.872980e-12;3.191162e-13;9.277373e-12;
41;1;-6.832354e-13;-5.068005e-12;-5.954758e-11;
41;2;9.948900e-14;4.416430e-13;-6.530381e-12;
42;0;-2.428697e-03;-5.465447e-03;-1.644907e-01;
42;1;2.146434e-03;-5.272229e-04;4.178243e-02;
42;2;-1.533462e-02;4.005978e-03;-7.256656e-02;
43;0;6.966021e-101;-8.383051e-102;-9.791304e-100;
43;1;-2.234491e-100;-7.033103e-100;1.151409e-98;
43;2;6.553784e-101;2.968427e-100;-3.949421e-99;
44;0;2.512409e-92;1.543816e-91;-3.296835e-90;
44;1;-1.154562e-91;-4.293815e-92;-4.697279e-91;
44;2;3.733684e-92;-2.939032e-92;1.154469e-90;
45;0;-2.559904e-80;4.056891e-80;8.212642e-79;
45;1;9.147131e-81;-1.108345e-80;-2.179245e-79;
45;2;-1.884235e-81;-1.214656e-80;-1.290194e-79;
46;0;-7.077066e-02;1.242379e-05;3.306871e-01;
46;1;4.496897e-02;-2.354416e-02;5.390395e-01;
46;2;5.026417e-02;5.873177e-03;1.966460e-01;
47;0;4.226267e-41;-1.486329e-41;7.503284e-40;
47;1;-3.652778e-41;1.291504e-41;-3.578547e-40;
47;2;5.558841e-41;-2.123719e-41;4.075443e-40;
48;0;1.221630e-46;-1.471633e-46;1.863515e-45;
48;1;-6.220157e-47;-4.632778e-47;2.271379e-45;
48;2;-2.993960e-46;4.355858e-46;-1.028537e-44;
49;0;-5.268998e-22;-1.654267e-22;4.370286e-21;
49;1;-1.518820e-22;1.010847e-21;-1.844706e-21;
49;2;2.009203e-21;3.314335e-22;1.471676e-20;
50;0;-8.428353e-02;2.146874e-01;4.412776e-01;
50;1;2.931867e-02;-2.908075e-01;-2.959433e+00;
50;2;-1.116436e-01;-4.930564e-01;2.891873e+00;
51;0;1.483649e-02;9.816808e-03;8.122426e-03;
51;1;-6.659270e-03;4.558146e-03;-6.401689e-02;
51;2;9.041878e-03;3.801339e-03;-2.578162e-01;
52;0;-4.595531e-32;7.251748e-33;5.905344e-32;
52;1;-1.094827e-31;-2.466552e-33;-4.520201e-31;
52;2;2.065441e-31;-5.302180e-32;6.151797e-31;
53;0;-8.747987e-37;-6.575536e-37;-1.618782e-36;
53;1;1.516082e-36;3.522923e-36;3.694757e-35;
53;2;8.797448e-38;-1.141248e-36;-1.764873e-35;
54;0;2.202870e-125;2.534340e-125;-5.398114e-124;
54;1;-4.807076e-125;-2.230596e-124;4.003285e-123;
54;2;9.894149e-126;8.678333e-125;-1.538534e-123;
55;0;2.502476e-49;-1.210229e-48;8.950294e-48;
55;1;-2.670187e-50;-2.956253e-49;7.699132e-48;
55;2;-7.750055e-50;6.939210e-49;-7.483232e-48;
56;0;2.449826e-30;3.384297e-30;-2.887098e-29;
56;1;2.426580e-31;-2.021236e-32;-9.530032e-30;
56;2;-9.429740e-31;-1.608685e-30;9.709483e-30;
57;0;-3.831280e-141;-2.217449e-141;-2.243754e-140;
57;1;1.521937e-140;5.788110e-142;2.509787e-139;
57;2;-5.576132e-141;-1.789931e-142;-1.296204e-139;
58;0;1.398276e-62;1.094719e-63;1.328468e-61;
58;1;1.595448e-61;-4.443101e-63;2.765731e-61;
58;2;-1.905014e-61;-5.711061e-63;-5.379772e-61;
59;0;2.439301e-15;-2.867727e-15;-4.725746e-15;
59;1;1.119008e-15;-5.952803e-16;-3.821441e-14;
59;2;-2.160528e-15;1.414099e-15;1.187789e-14;
60;0;1.132038e-38;3.478384e-38;-1.564143e-37;
60;1;-1.411966e-38;-6.227440e-38;2.938162e-37;
60;2;-1.834478e-38;-2.352088e-38;6.998931e-37;
61;0;-2.810655e-61;2.101889e-60;-3.117276e-59;
61;1;5.104368e-61;-1.749265e-60;1.639119e-59;
61;2;2.378407e-61;-2.761676e-60;5.509835e-59;
62;0;1.181756e-49;-3.316934e-48;-4.219791e-47;
62;1;9.814763e-49;1.427318e-48;2.840776e-47;
62;2;-1.005624e-48;4.522870e-48;5.804919e-47;
63;0;-2.575607e-142;7.574690e-143;4.246558e-141;
63;1;1.615855e-141;4.861067e-141;-1.027025e-139;
63;2;-6.444009e-142;-2.369004e-141;4.707368e-140;
64;0;3.379646e-149;3.193633e-148;-4.596852e-147;
64;1;4.140293e-149;7.133385e-149;-1.076346e-147;
64;2;-9.927846e-149;-7.440130e-148;1.092323e-146;
65;0;1.347849e-45;-3.239408e-47;1.110643e-44;
65;1;-5.611646e-46;1.860278e-46;-1.230128e-44;
