Number of elem 14133 
11;1;5.898173e-17;4.020446e-17;-1.297922e-16;
11;2;1.011278e-16;3.817149e-17;2.369611e-16;
12;0;-2.210081e-18;1.685173e-19;-3.913252e-17;
12;1;8.062952e-19;7.112376e-19;-2.237714e-17;
12;2;-1.289439e-18;2.105184e-18;-3.612362e-17;
13;0;-1.362314e-17;-1.355237e-17;-7.203815e-17;
13;1;-6.483952e-18;-1.036311e-19;-6.905130e-17;
13;2;3.875784e-18;3.896501e-18;-1.198069e-16;
14;0;9.168377e-58;3.460332e-58;2.975927e-57;
14;1;1.006725e-59;-2.481636e-59;1.062202e-58;
14;2;-1.890128e-57;-5.814290e-58;-5.182098e-57;
15;0;-2.956897e-78;-1.535027e-78;5.400377e-77;
15;1;1.018638e-78;5.418220e-79;-2.762048e-77;
15;2;-1.286722e-80;8.297902e-79;2.925773e-77;
16;0;-4.145035e-04;-3.554311e-04;4.105784e-02;
16;1;-2.656858e-03;2.393570e-03;2.498146e-02;
16;2;7.304305e-04;4.237251e-03;3.458189e-02;
17;0;2.813714e-05;1.701372e-06;1.232144e-04;
17;1;-2.958962e-05;1.140179e-05;-2.696945e-04;
17;2;-5.456194e-05;-4.052440e-06;-4.040820e-04;
18;0;3.477911e-74;-6.802608e-75;-2.063532e-73;
18;1;8.317759e-74;2.186611e-73;6.312742e-73;
18;2;-1.085813e-73;-8.142923e-74;1.221096e-73;
19;0;-7.804714e-10;1.202138e-09;2.093461e-08;
19;1;2.124848e-10;1.237932e-09;1.277676e-08;
19;2;9.167414e-10;-2.780205e-11;1.021889e-08;
20;0;-1.004450e-02;1.471051e-02;-2.789871e-01;
20;1;-1.333768e-04;7.287258e-03;1.111760e-01;
20;2;8.772182e-03;-1.457196e-02;1.774966e-01;
21;0;7.292972e-27;1.290111e-26;-7.119887e-26;
21;1;-5.778457e-27;-2.710227e-26;-5.636382e-26;
21;2;3.497131e-27;-4.788442e-27;5.724356e-26;
22;0;-8.883146e-09;-1.106312e-08;3.788030e-07;
22;1;-3.341578e-09;-1.085991e-08;8.214854e-08;
22;2;5.810776e-09;1.594028e-08;-2.919209e-07;
23;0;-1.822878e-02;5.368218e-01;3.445720e+00;
23;1;-6.366820e-01;-3.060881e-01;-1.551520e+00;
23;2;6.404729e-01;3.080387e-02;2.413838e+00;
24;0;5.803876e-104;-1.277496e-104;7.579741e-103;
24;1;-6.552215e-103;-2.271400e-103;-1.049322e-101;
24;2;2.771042e-103;1.118806e-103;4.366649e-102;
25;0;1.928452e-47;4.276385e-47;2.004825e-46;
25;1;6.173917e-47;5.331763e-47;1.289690e-45;
25;2;-3.396998e-47;-4.183997e-47;-5.842075e-46;
26;0;1.430243e-06;-1.089918e-04;3.878656e-04;
26;1;2.141913e-05;-7.242334e-05;1.106873e-04;
26;2;-1.018428e-05;9.141294e-05;-6.353986e-04;
27;0;2.807736e-19;6.218806e-20;-4.300834e-18;
27;1;1.050355e-20;1.523727e-20;-7.046068e-19;
27;2;-1.235483e-19;2.283932e-19;9.471999e-19;
28;0;-2.082620e-91;4.896270e-91;1.008883e-89;
28;1;1.245986e-89;-9.803244e-90;-1.856564e-88;
28;2;-6.047590e-90;4.658465e-90;8.589049e-89;
29;0;7.090097e-01;-9.748212e-02;-2.947904e+01;
29;1;8.358477e-01;-3.084572e-01;7.834076e+00;
29;2;-1.384551e+00;-1.413947e+00;-2.131059e+01;
30;0;5.097485e-17;3.426958e-17;7.115519e-16;
30;1;1.906370e-17;-1.922008e-17;1.346706e-16;
30;2;-2.848148e-18;-1.521157e-17;3.230482e-16;
31;0;1.579345e-115;3.223688e-116;9.514878e-116;
31;1;-2.130176e-115;-4.489513e-115;-4.812222e-114;
31;2;-1.333090e-117;6.485115e-116;2.820391e-115;
32;0;-3.533475e-29;2.563397e-30;-4.528645e-29;
32;1;-4.325701e-29;1.071170e-29;-1.277607e-28;
32;2;3.573780e-29;-8.845311e-30;8.046352e-29;
33;0;1.542127e-144;-2.860281e-144;7.349668e-143;
33;1;-4.994338e-144;-1.366831e-145;-6.067605e-143;
33;2;1.607212e-144;7.168055e-145;2.381695e-144;
34;0;-3.857097e-139;2.909613e-139;-1.413846e-137;
34;1;-5.296898e-140;-3.096219e-139;4.489308e-139;
34;2;7.420356e-140;7.230855e-140;3.411724e-138;
35;0;-1.103817e-91;8.245761e-92;7.039175e-91;
35;1;4.383219e-92;-1.726503e-92;-3.885956e-92;
35;2;1.871100e-91;-1.613070e-91;-1.564300e-90;
36;0;9.880537e-02;5.471356e-02;-6.291224e-01;
36;1;2.070881e-02;1.045688e-01;-1.650322e-01;
36;2;5.744044e-02;-1.593686e-01;-2.322712e-01;
37;0;2.499702e-02;7.883993e-03;2.109574e-01;
37;1;-1.768010e-02;1.256327e-03;3.940599e-01;
37;2;-1.406075e-02;1.483018e-02;-2.122873e-01;
38;0;2.174803e-85;-1.974296e-85;7.397244e-84;
38;1;8.412535e-85;5.024698e-85;-1.480471e-83;
38;2;-1.446321e-84;2.292451e-85;-1.573241e-83;
39;0;-5.468239e-70;-2.998302e-70;1.007068e-68;
39;1;-7.628932e-71;-5.238810e-71;2.242022e-69;
39;2;1.337230e-69;6.300607e-70;-2.690092e-68;
40;0;1.563254e-72;-4.901265e-72;1.448770e-72;
40;1;-5.435132e-73;2.497889e-72;-3.480407e-71;
40;2;-4.719060e-73;1.408532e-72;1.222211e-71;
41;0;-7.817068e-08;-2.631005e-08;-4.269244e-07;
41;1;-4.474782e-08;4.004264e-07;5.100943e-06;
41;2;6.511406e-08;-7.517486e-08;-7.237831e-07;
42;0;-7.050636e-02;2.638553e-02;8.276240e-01;
42;1;-6.661962e-03;-6.467966e-03;-1.380063e+00;
42;2;2.715653e-02;1.567483e-02;-1.843090e-02;
43;0;-5.461168e-94;1.164668e-95;8.596845e-93;
43;1;2.058868e-93;6.979236e-93;-1.142341e-91;
43;2;-6.469252e-94;-3.052282e-93;4.275471e-92;
44;0;-5.757230e-86;-3.021616e-85;6.286445e-84;
44;1;1.600114e-85;9.065144e-86;-4.194405e-86;
44;2;-4.232612e-86;5.135476e-86;-1.873058e-84;
45;0;-3.221597e-74;6.520029e-74;1.185775e-72;
45;1;8.437562e-75;-1.251084e-74;-1.923023e-73;
45;2;-7.166764e-75;-2.567960e-74;-2.288885e-73;
46;0;1.192999e-01;-4.088373e-02;-9.267125e-02;
46;1;-1.216414e-01;7.072063e-02;-9.454503e-01;
46;2;-5.352946e-02;-6.517213e-02;-8.062128e-01;
47;0;7.855826e-37;-4.377565e-37;1.261953e-35;
47;1;1.048033e-36;1.233760e-37;5.761285e-36;
47;2;-1.280356e-36;1.789499e-37;-6.737978e-36;
48;0;7.687133e-42;-9.068202e-42;1.218887e-40;
48;1;-4.020363e-42;-1.534529e-42;1.165390e-40;
48;2;-1.754505e-41;2.506348e-41;-5.966051e-40;
49;0;1.815848e-16;8.470260e-17;-1.060813e-15;
49;1;1.607926e-17;-3.405686e-16;4.390347e-16;
49;2;-6.329363e-16;-1.311819e-16;-4.886485e-15;
50;0;-9.306198e-02;2.209590e-01;-9.350326e-01;
50;1;-7.174997e-02;-1.045860e-01;-2.255509e-01;
50;2;7.612646e-02;7.696849e-02;-3.072090e+00;
51;0;1.591031e-03;-2.228052e-02;8.834326e-01;
51;1;9.391362e-03;4.947386e-02;-2.334485e+00;
51;2;3.906908e-02;4.404349e-02;4.037160e-01;
52;0;7.065473e-27;-1.353167e-27;3.044508e-27;
52;1;-2.032918e-26;6.491744e-27;-2.544390e-26;
52;2;7.664453e-27;-2.270503e-27;1.974080e-26;
53;0;-1.295815e-31;-7.545905e-32;-3.172340e-31;
53;1;1.840443e-31;2.715643e-31;2.380878e-30;
53;2;2.528690e-32;-2.968861e-32;-8.039803e-31;
54;0;-6.982204e-118;-6.475168e-118;6.943645e-117;
54;1;9.126101e-118;4.801478e-117;-8.553928e-116;
54;2;5.882373e-118;-1.640233e-117;4.537743e-116;
55;0;1.159735e-44;-4.911973e-44;4.525109e-43;
55;1;-9.330732e-46;-8.136145e-45;2.477966e-43;
55;2;-1.952975e-45;2.812267e-44;-4.321819e-43;
56;0;1.368118e-26;1.827714e-26;-1.545561e-25;
56;1;1.556435e-27;4.117717e-28;-6.630165e-26;
56;2;-5.260274e-27;-8.991452e-27;5.604668e-26;
57;0;1.803427e-132;2.135415e-132;-1.344715e-131;
57;1;-8.355080e-132;-6.379558e-132;-5.088510e-131;
57;2;4.869629e-132;3.010980e-132;7.913597e-131;
58;0;6.873418e-56;5.445481e-57;6.734159e-55;
58;1;8.187191e-55;-2.497921e-56;1.421586e-54;
58;2;-9.726018e-55;-2.792814e-56;-2.748364e-54;
59;0;2.678699e-11;-5.327887e-12;2.034523e-10;
59;1;1.235822e-11;-2.964714e-11;-6.440642e-10;
59;2;-1.122732e-11;1.327723e-11;-5.194332e-11;
60;0;-4.142175e-34;-9.853438e-34;2.245640e-32;
60;1;8.213221e-35;2.154269e-34;-3.970987e-33;
60;2;6.489376e-34;1.746374e-33;-3.945684e-32;
61;0;-1.919700e-56;2.067930e-55;-4.713966e-54;
61;1;2.169299e-56;1.443640e-55;-1.271967e-54;
61;2;6.601391e-56;-5.878332e-55;1.148906e-53;
62;0;-4.881994e-43;2.915146e-41;3.945473e-40;
62;1;-1.385608e-41;-7.215118e-42;-4.617598e-40;
62;2;9.164145e-42;-4.836187e-41;-5.358945e-40;
63;0;-1.454360e-133;-6.323457e-135;2.313662e-132;
63;1;6.772471e-133;2.005080e-132;-4.243202e-131;
63;2;-2.489821e-133;-9.484162e-133;1.896254e-131;
64;0;6.858058e-140;7.902285e-139;-1.143920e-137;
64;1;2.075028e-139;2.062091e-139;-3.307002e-138;
64;2;-3.364835e-139;-1.975073e-138;2.927428e-137;
65;0;8.784700e-41;-3.434045e-43;7.910845e-40;
65;1;-8.042289e-41;-1.932008e-41;-1.613824e-39;
65;2;-1.005379e-41;8.273863e-42;1.576322e-40;
66;0;2.435777e-132;7.183739e-133;-3.305846e-131;
66;1;-5.163225e-132;-9.024354e-132;1.158181e-130;
66;2;2.840279e-132;3.727429e-132;1.465745e-131;
67;0;5.669221e-28;-9.218232e-28;1.485477e-27;
67;1;1.336305e-27;-1.376564e-27;8.539755e-27;
67;2;-2.967922e-28;7.514213e-28;1.134032e-26;
68;0;1.144024e-11;-5.362253e-12;1.080978e-10;
68;1;-2.370868e-11;-5.297588e-12;-1.557120e-10;
68;2;-2.476708e-11;1.441574e-11;-3.836104e-10;
69;0;9.371690e-04;-9.144739e-03;-2.216038e-02;
69;1;-7.203240e-03;-2.004508e-03;1.658789e-01;
69;2;5.339257e-03;-6.233176e-04;1.185778e-01;
70;0;6.561169e-09;4.794847e-09;2.008599e-07;
70;1;-1.998345e-09;-4.829228e-11;6.156329e-09;
70;2;-1.668456e-09;4.504531e-10;-4.936117e-08;
71;0;9.007696e-112;6.731124e-112;8.863957e-111;
71;1;-8.039745e-112;-1.918559e-111;3.365051e-111;
71;2;-7.477091e-112;2.623510e-113;-1.606808e-110;
72;0;-1.049942e-47;-6.433590e-47;-8.389778e-46;
72;1;-2.145369e-48;3.987688e-48;-7.117647e-47;
72;2;2.942958e-47;2.255767e-47;4.635717e-46;
73;0;1.865387e-30;-5.480401e-30;3.143265e-29;
73;1;-2.333899e-31;-4.529985e-31;1.375238e-30;
73;2;-1.196729e-30;1.284284e-29;-5.873095e-29;
74;0;1.644229e-27;2.073513e-27;2.457560e-26;
74;1;-1.211529e-27;-2.002640e-27;-1.139514e-26;
74;2;-2.598804e-27;-2.824831e-27;-5.333069e-26;
75;0;-8.496409e-129;1.874499e-129;-4.655044e-128;
75;1;-2.452420e-128;5.583536e-129;-4.140485e-127;
75;2;1.638923e-128;-3.355312e-129;2.200286e-127;
76;0;4.533224e-143;2.651876e-143;8.551999e-142;
76;1;1.397916e-143;-8.635419e-144;1.880479e-142;
76;2;-1.175904e-142;-5.236601e-143;-2.209550e-141;
77;0;-2.213728e-01;-3.759753e-01;1.294797e+01;
77;1;-5.869231e-02;-4.215080e-02;3.439168e+00;
77;2;4.494357e-01;4.889892e-02;-7.360332e+00;
78;0;2.474274e-71;6.525069e-70;-1.318200e-68;
78;1;7.125304e-72;-7.010464e-71;2.955695e-69;
78;2;-5.941649e-71;-4.261087e-70;5.278628e-69;
79;0;-5.782061e-15;2.213519e-15;-1.333175e-13;
79;1;1.471908e-15;-3.482082e-15;4.602000e-14;
79;2;6.796487e-15;-1.159899e-15;1.520600e-13;
80;0;1.849915e-04;-1.618506e-05;-3.524427e-03;
80;1;-5.472647e-06;2.653001e-05;-8.073782e-04;
80;2;-3.919485e-05;8.189734e-05;9.830161e-04;
81;0;1.119760e-143;8.952854e-143;5.938417e-142;
81;1;-7.197351e-143;-4.322082e-142;1.370766e-142;
81;2;4.230564e-143;2.593680e-142;-8.941782e-142;
82;0;-6.285863e-92;7.784633e-92;-1.815043e-90;
82;1;2.715876e-92;-2.772960e-92;5.523025e-91;
82;2;-1.270916e-92;-1.642513e-92;4.373719e-91;
83;0;-2.776429e-42;1.352792e-41;2.229029e-40;
83;1;4.860043e-42;9.540180e-43;1.627862e-40;
83;2;3.183893e-42;-3.687455e-41;-8.874191e-40;
84;0;-2.030958e-09;5.900265e-08;-8.985089e-07;
84;1;1.124907e-08;-1.354703e-07;1.976979e-07;
84;2;-3.414310e-08;-5.290351e-08;-6.323119e-07;
85;0;-2.303955e-97;-1.708538e-96;2.882059e-95;
85;1;-4.776510e-97;-7.695406e-97;1.428029e-95;
85;2;9.782916e-97;4.653332e-96;-8.250432e-95;
86;0;4.312796e-11;5.089104e-12;7.541779e-10;
86;1;-3.694207e-11;2.970516e-11;-4.000641e-10;
86;2;3.704564e-12;-4.268764e-11;1.405105e-10;
87;0;-9.258789e-73;1.226895e-72;3.878204e-71;
87;1;1.998662e-72;-1.454988e-72;-5.904351e-71;
87;2;-1.550315e-73;-4.720210e-74;1.454740e-71;
88;0;6.134965e-21;-4.886296e-21;-8.834012e-20;
88;1;-3.895658e-21;1.411494e-21;5.773657e-20;
88;2;-1.295820e-21;-1.294079e-22;1.643106e-20;
89;0;8.825075e-78;1.389466e-77;-1.708818e-76;
89;1;-1.713124e-78;-1.282033e-77;2.785916e-76;
89;2;-4.482091e-78;-1.510571e-78;-6.948197e-77;
90;0;8.119628e-51;6.832483e-51;1.220509e-49;
90;1;-3.513697e-50;-3.770492e-50;-8.075010e-49;
90;2;1.339464e-50;1.475407e-50;3.245002e-49;
91;0;1.218888e-09;3.837029e-09;6.235771e-09;
91;1;6.132814e-09;-8.073212e-09;-1.983419e-07;
91;2;-3.721858e-09;-1.034165e-09;1.282601e-07;
92;0;-1.025933e-52;8.699627e-52;-9.141784e-52;
92;1;1.673595e-52;-2.530264e-51;3.751898e-51;
92;2;-7.187919e-53;6.974632e-52;-1.829752e-51;
93;0;-9.710760e-38;-9.221487e-38;4.299207e-36;
93;1;1.395127e-38;1.235228e-37;-3.421571e-37;
93;2;1.616673e-37;-2.213777e-37;-5.099446e-36;
94;0;2.223325e-107;2.068415e-107;-3.176535e-106;
94;1;-5.368727e-107;-1.354746e-106;2.604279e-105;
94;2;1.300832e-107;5.042422e-107;-1.012086e-105;
95;0;-5.667201e-110;-7.841595e-110;3.727787e-108;
95;1;3.144583e-109;-4.566868e-109;-9.104231e-108;
95;2;2.913211e-110;6.053655e-109;-4.081894e-108;
96;0;-7.997467e-16;-3.561930e-16;6.168692e-15;
96;1;8.423375e-17;1.367682e-16;-2.119562e-15;
96;2;1.463968e-16;8.123017e-16;1.930800e-14;
97;0;-3.971392e-27;-1.088342e-27;1.375033e-26;
97;1;-1.083961e-27;1.634436e-27;1.597162e-26;
97;2;1.210146e-27;-3.859309e-29;1.737853e-27;
98;0;2.926165e-18;1.014028e-18;-9.984095e-17;
98;1;2.259961e-17;8.789766e-18;7.889401e-17;
98;2;-1.901551e-18;-1.736025e-17;-2.246006e-16;
99;0;-1.094945e-33;-1.268515e-33;3.187504e-32;
99;1;5.228574e-34;1.295207e-33;9.855580e-33;
99;2;-2.789686e-33;-1.522466e-33;2.585094e-32;
100;0;2.779022e-94;-5.173538e-94;1.045606e-92;
100;1;-1.910786e-94;2.743363e-94;-4.060320e-93;
100;2;1.545571e-94;-1.134156e-94;1.862792e-94;
101;0;-4.229522e-28;-1.651480e-28;-2.612641e-27;
101;1;1.324931e-28;1.623834e-27;8.531725e-27;
101;2;3.468791e-29;-3.399487e-28;3.203127e-27;
102;0;-1.355378e-47;-1.126797e-47;1.529977e-46;
102;1;-9.833432e-48;-8.115198e-48;2.852500e-46;
102;2;1.091146e-47;1.007108e-47;-1.969284e-46;
103;0;-4.294655e-66;5.939852e-66;9.891172e-66;
103;1;4.079717e-67;5.707008e-65;-1.058058e-63;
103;2;1.242849e-66;-2.604552e-65;4.135667e-64;
104;0;-1.235949e-06;4.633453e-06;1.003392e-04;
104;1;1.215967e-05;5.841358e-06;-3.592448e-05;
104;2;6.666083e-06;-1.180975e-05;1.035531e-04;
105;0;2.430455e-86;-9.574187e-86;1.694498e-84;
105;1;-8.055671e-87;-1.330571e-85;1.855575e-84;
105;2;-7.066526e-86;3.803408e-85;-6.580061e-84;
106;0;1.395260e-101;3.550632e-101;-8.932865e-100;
106;1;4.514447e-102;-1.517938e-101;4.465355e-100;
106;2;-6.191230e-102;-1.010462e-102;8.863638e-101;
107;0;-5.724444e-15;-1.976368e-15;-1.703654e-14;
107;1;6.195320e-15;5.819407e-15;-2.049371e-15;
107;2;9.031216e-15;-5.500803e-16;8.651312e-14;
108;0;-3.208158e-17;-1.024781e-15;1.159553e-14;
108;1;-4.299123e-17;5.044408e-16;-9.985085e-15;
108;2;-6.533149e-17;7.173922e-16;-1.867962e-15;
109;0;5.906446e-112;1.840251e-112;-5.523650e-111;
109;1;4.074119e-113;-3.051250e-111;4.210792e-110;
109;2;-2.443496e-112;1.192903e-111;-1.312909e-110;
110;0;2.805684e-16;-1.418360e-16;4.855696e-15;
110;1;-1.554912e-16;2.178286e-16;-5.239694e-15;
110;2;-9.666790e-16;-8.351780e-17;-8.455080e-15;
111;0;-6.769654e-62;6.392751e-62;4.914574e-61;
111;1;-3.587177e-62;2.183768e-62;7.849720e-61;
111;2;5.685195e-62;-3.939577e-62;-5.958644e-61;
112;0;-6.783725e-60;-2.136651e-59;-3.154483e-58;
112;1;-7.224383e-60;5.290891e-60;-5.404542e-59;
112;2;2.332289e-59;5.013062e-59;8.986676e-58;
113;0;5.768702e-50;9.163753e-50;-2.765721e-48;
113;1;2.725785e-50;-2.646669e-50;-5.777541e-49;
113;2;-1.711259e-49;8.866172e-51;3.147084e-48;
114;0;-8.592127e-75;1.954564e-77;-6.080889e-74;
114;1;2.846241e-76;-2.940918e-75;7.341449e-74;
114;2;2.879045e-75;3.790994e-75;-1.523456e-73;
115;0;1.170257e-09;8.848786e-10;4.233373e-09;
115;1;-8.869013e-10;-1.484063e-09;2.990266e-08;
115;2;-7.124412e-12;6.538617e-10;-3.404123e-08;
116;0;3.178013e-42;4.074975e-42;-2.180717e-41;
116;1;3.470861e-42;2.750499e-42;-9.288991e-41;
116;2;-3.383024e-42;-3.269299e-42;5.842414e-41;
117;0;2.674647e-61;8.032240e-62;4.791040e-60;
117;1;-1.738395e-60;9.922900e-61;-3.028943e-59;
117;2;9.925486e-61;-3.444701e-61;1.613536e-59;
118;0;3.822824e-14;3.987246e-14;7.533491e-13;
118;1;-5.165362e-14;2.985958e-14;4.931939e-15;
118;2;1.227266e-13;-2.098737e-14;1.387613e-12;
119;0;-8.903984e-69;-1.260580e-68;1.455739e-67;
119;1;-2.227338e-68;-3.404531e-68;8.450526e-67;
119;2;1.543061e-68;2.376190e-68;-4.992998e-67;
120;0;4.302517e-54;-4.270536e-53;-1.033143e-51;
120;1;1.393842e-53;4.010429e-53;-1.819671e-52;
120;2;-6.083234e-55;-1.564896e-54;4.622218e-52;
121;0;1.346346e-01;4.738753e-02;-4.037824e+00;
121;1;8.695136e-02;-1.734788e-01;1.204875e+00;
121;2;-1.212233e-01;-7.433768e-02;-6.884048e-01;
122;0;-8.225240e-06;1.173271e-07;-1.201654e-04;
122;1;-1.230956e-06;8.163974e-06;6.274879e-06;
122;2;3.139264e-07;-3.879426e-06;2.500607e-04;
123;0;1.713313e-29;7.769428e-29;1.464079e-28;
123;1;5.451263e-31;-1.330272e-28;-1.238463e-28;
123;2;9.933094e-29;2.202408e-29;-1.560023e-27;
124;0;-2.017640e-98;-3.063728e-98;4.847123e-97;
124;1;3.046949e-97;1.637535e-97;-7.092051e-96;
124;2;-1.504041e-97;-7.570713e-98;3.577891e-96;
125;0;1.089068e-63;-7.217095e-64;-1.153038e-63;
125;1;2.932694e-63;-2.191065e-63;-9.984765e-63;
125;2;-1.944358e-63;1.377454e-63;4.483621e-63;
126;0;1.065132e-02;-6.498719e-03;4.068768e-01;
126;1;2.456674e-02;5.335610e-03;-1.880249e-01;
126;2;-2.406499e-02;-1.885755e-02;1.121294e-01;
127;0;3.446091e-18;-1.592731e-17;-1.810665e-16;
127;1;9.758949e-18;8.738337e-19;-1.547155e-16;
127;2;-1.138353e-17;5.145652e-18;1.742148e-16;
128;0;-5.550941e-98;2.902827e-97;1.394662e-96;
128;1;-1.216445e-97;1.075915e-96;1.130445e-95;
128;2;1.373455e-97;-6.416823e-97;-6.882941e-96;
129;0;5.452949e-03;-1.824079e-02;5.541362e-01;
129;1;7.660205e-04;-1.788926e-02;6.481546e-02;
129;2;-2.389265e-02;6.009326e-03;2.205066e-01;
130;0;9.411890e-82;1.943605e-82;3.019481e-81;
130;1;6.255072e-82;1.307048e-82;1.189632e-81;
130;2;-2.511762e-81;-5.210416e-82;-7.235225e-81;
131;0;-6.356192e-25;3.806870e-25;-4.686511e-24;
131;1;1.418898e-24;3.419477e-24;4.947806e-23;
131;2;-3.955114e-25;-1.233081e-24;-1.067086e-23;
132;0;1.278021e-02;-1.726445e-02;1.493779e-01;
132;1;-7.715485e-03;3.050935e-02;-1.960244e-01;
132;2;1.767837e-02;-3.150008e-02;4.352698e-01;
133;0;-5.281097e-12;7.429713e-12;4.744717e-12;
133;1;1.071220e-11;-4.304062e-12;7.769564e-11;
133;2;-8.274388e-12;-4.949476e-12;-1.321685e-10;
134;0;1.225412e-11;1.824738e-11;-1.276266e-11;
134;1;9.928287e-11;4.367253e-11;9.986744e-10;
134;2;-8.686161e-12;-3.165588e-11;6.244762e-10;
135;0;-3.618855e-08;1.070347e-07;5.610494e-07;
135;1;5.952535e-08;-6.458311e-08;-3.866189e-07;
135;2;8.153984e-08;-1.147787e-07;2.943802e-07;
136;0;-1.175604e-56;4.454671e-57;-3.421506e-56;
136;1;1.793575e-56;-6.667148e-57;2.853820e-55;
136;2;-2.804174e-56;1.743552e-56;-7.887255e-55;
137;0;7.082038e-08;1.838985e-07;-4.467752e-06;
137;1;-1.470069e-08;-7.829491e-08;6.971911e-08;
137;2;-7.809910e-08;1.169473e-07;9.880599e-07;
138;0;-2.572060e-31;2.556414e-31;1.078154e-29;
138;1;3.479691e-31;6.064924e-33;-2.047214e-30;
138;2;-6.337108e-31;-2.037537e-31;-4.653688e-30;
139;0;2.016613e-23;-3.992589e-23;-1.083778e-22;
139;1;8.931066e-23;1.345280e-22;2.496039e-21;
139;2;-1.367734e-23;4.121730e-23;8.238839e-22;
140;0;-1.111312e-03;5.331008e-03;4.139447e-01;
140;1;3.350669e-02;1.083756e-02;-1.625348e-01;
140;2;-2.764357e-02;-4.890324e-02;1.223584e-01;
141;0;6.269664e-12;-1.287331e-11;3.785180e-10;
141;1;-1.531997e-12;1.104168e-12;-6.998563e-11;
141;2;7.940065e-13;6.908954e-12;-1.255640e-10;
142;0;1.441248e-52;-1.643051e-52;-4.437511e-51;
142;1;7.258170e-53;8.431117e-53;2.125208e-51;
142;2;-2.616557e-52;1.979398e-52;5.207690e-51;
143;0;5.322728e-60;-7.966776e-61;8.822237e-59;
143;1;-2.733500e-59;-1.155664e-59;-5.765735e-58;
143;2;9.238966e-60;5.296880e-60;2.065387e-58;
144;0;1.564596e-105;6.598269e-105;-2.005883e-103;
144;1;2.853940e-105;-1.093992e-105;5.283143e-105;
144;2;-1.224812e-104;-6.211956e-105;2.562157e-103;
145;0;9.182159e-85;-2.625257e-84;5.037951e-83;
145;1;-6.229785e-85;1.465439e-84;-2.235728e-83;
145;2;4.448924e-85;-5.986974e-85;2.518294e-84;
146;0;-1.871803e-148;-4.962421e-149;-4.760488e-148;
146;1;-2.850479e-148;3.739164e-148;-3.466247e-147;
146;2;6.854710e-148;-6.287326e-149;3.284077e-147;
147;0;5.066248e-28;-1.208393e-27;6.577676e-27;
147;1;-2.338700e-27;4.231911e-27;4.631125e-28;
147;2;4.747048e-27;-1.016812e-26;7.593861e-27;
148;0;-2.039552e-03;1.095328e-02;9.590361e-02;
148;1;1.463555e-03;-1.310118e-03;5.565740e-02;
148;2;-4.628467e-03;-1.370302e-03;-4.352547e-02;
149;0;-1.146416e-127;-2.428242e-129;-1.231309e-126;
149;1;1.896265e-128;-6.513080e-130;2.986887e-127;
149;2;4.894877e-128;3.737630e-129;4.763702e-127;
150;0;1.121415e-16;-4.256208e-17;5.894651e-16;
150;1;-1.896834e-16;1.745736e-16;-1.814862e-15;
150;2;-7.246340e-19;-1.971869e-17;-2.013140e-16;
151;0;-6.461963e-19;1.154280e-18;-1.257472e-18;
151;1;2.136318e-18;1.491782e-18;3.552341e-17;
151;2;-9.566660e-20;-4.468071e-19;-9.641523e-19;
152;0;2.890105e-71;-1.868952e-71;1.049843e-70;
152;1;1.311375e-71;-1.077338e-71;3.665566e-71;
152;2;-7.473520e-71;4.989472e-71;-2.589390e-70;
