Number of elem 2948 
22;1;3.086977e-106;-8.247010e-107;-1.434269e-106;
22;2;-2.600996e-105;9.334890e-106;1.409196e-104;
23;0;5.578774e-35;-3.825062e-34;-1.145218e-33;
23;1;-1.388158e-35;2.464148e-34;-1.820663e-33;
23;2;1.904332e-35;2.739962e-35;4.865445e-34;
24;0;-4.792299e-38;-1.745342e-37;-1.263345e-36;
24;1;6.774357e-38;3.434784e-37;4.225718e-36;
24;2;-4.137787e-39;-8.201368e-38;-1.507101e-36;
25;0;-2.381241e-110;4.727341e-110;-8.525859e-109;
25;1;1.927243e-111;-3.846585e-111;2.228818e-109;
25;2;1.970093e-110;-3.945226e-110;4.038184e-109;
26;0;-1.264725e-28;-1.592379e-29;-1.473893e-27;
26;1;6.387388e-29;1.166107e-29;3.271832e-28;
26;2;1.962727e-28;2.328987e-29;2.773673e-27;
27;0;8.945044e-47;-9.582016e-48;5.179251e-46;
27;1;-2.796976e-47;2.942785e-48;-3.176262e-46;
27;2;-3.116223e-47;2.860241e-48;-1.106563e-46;
28;0;-1.994741e-25;5.895112e-25;9.708025e-24;
28;1;5.881067e-26;-1.691267e-25;-3.462266e-24;
28;2;5.471997e-26;-2.282135e-25;-2.153450e-24;
29;0;2.372047e-108;-7.257975e-109;-6.996100e-108;
29;1;-9.092165e-109;2.785845e-109;2.952135e-108;
29;2;-5.527142e-109;1.696861e-109;1.090538e-108;
30;0;-1.325502e-64;-4.334259e-64;5.757832e-63;
30;1;-3.244348e-64;3.468383e-64;3.010679e-63;
30;2;6.030127e-64;5.199644e-64;-1.451008e-62;
31;0;-9.380449e-27;5.096210e-27;-1.683593e-25;
31;1;3.171953e-27;-1.814654e-27;6.288849e-26;
31;2;2.163601e-27;-1.380310e-27;2.810094e-26;
32;0;3.272465e-90;-3.856324e-90;5.761443e-89;
32;1;-1.686378e-89;1.929760e-89;-4.161732e-88;
32;2;6.756621e-90;-7.698877e-90;1.785973e-88;
33;0;-1.397824e-83;3.755673e-83;-7.814828e-82;
33;1;1.181457e-84;-2.596096e-84;1.921095e-82;
33;2;1.075305e-83;-3.230250e-83;4.070760e-82;
34;0;-4.469108e-43;-1.754435e-42;8.169876e-43;
34;1;6.858695e-43;-3.745153e-43;2.399413e-42;
34;2;5.954785e-43;1.194100e-42;2.908393e-43;
35;0;3.117345e-51;-8.671476e-52;-3.191545e-50;
35;1;-2.339109e-51;6.501789e-52;4.360830e-50;
35;2;-4.045542e-52;5.820142e-53;-6.595294e-51;
36;0;7.996506e-30;8.253971e-28;3.519074e-27;
36;1;4.048626e-27;-7.080824e-27;9.364830e-26;
36;2;-5.568344e-27;3.608061e-27;-8.102295e-26;
37;0;1.284209e-89;-7.590838e-89;1.650520e-87;
37;1;3.466481e-89;-2.522671e-89;-7.579864e-88;
37;2;-4.476647e-89;1.712345e-88;-3.007703e-87;
38;0;-1.267550e-34;-1.340567e-34;2.671779e-33;
38;1;6.525085e-34;7.001703e-34;-1.886681e-32;
38;2;-2.675568e-34;-2.742505e-34;7.807183e-33;
39;0;-5.826974e-53;-9.544795e-53;-2.918920e-53;
39;1;2.713181e-52;4.137710e-52;9.277007e-52;
39;2;-1.437957e-52;-2.330041e-52;-8.158043e-52;
40;0;6.603801e-73;-2.373544e-72;-3.409083e-71;
40;1;-4.481303e-73;1.598406e-72;1.930327e-71;
40;2;2.389523e-73;-8.456033e-73;-5.267012e-72;
41;0;-7.397303e-134;1.528381e-133;-1.646662e-132;
41;1;1.675094e-133;-3.413718e-133;6.218893e-132;
41;2;-4.694180e-134;9.352880e-134;-2.261458e-132;
42;0;1.597445e-38;1.161713e-38;-2.380368e-37;
42;1;-1.724989e-38;-1.255655e-38;4.453937e-37;
42;2;1.101216e-39;1.321147e-40;-9.342553e-38;
43;0;6.692660e-33;-2.845285e-34;-1.195417e-31;
43;1;-3.923885e-33;-8.905090e-34;3.906845e-32;
43;2;5.011255e-34;8.475618e-34;2.237889e-32;
44;0;-2.495496e-11;-7.130183e-11;-7.404624e-10;
44;1;-1.314041e-11;7.256014e-11;3.757318e-10;
44;2;3.885888e-12;8.608938e-11;9.970942e-10;
45;0;1.088279e-105;2.095327e-106;-2.378154e-104;
45;1;-1.123464e-105;-2.291000e-106;1.754063e-104;
45;2;1.172039e-105;2.429067e-106;-1.176263e-104;
46;0;2.200823e-142;-1.248254e-142;-7.286486e-142;
46;1;-1.515093e-142;8.591444e-143;4.213465e-142;
46;2;8.306721e-143;-4.707688e-143;-1.143951e-142;
47;0;-3.153936e-149;7.981782e-149;-5.746974e-148;
47;1;-3.036880e-150;8.187950e-150;-1.627795e-148;
47;2;-1.019860e-149;-7.760783e-149;2.448225e-148;
48;0;1.543424e-115;1.067634e-115;-3.286608e-114;
48;1;-7.316479e-116;-5.159963e-116;1.528513e-114;
48;2;-6.176852e-117;-2.633510e-117;1.847178e-115;
49;0;7.173381e-128;-2.203879e-127;1.795268e-126;
49;1;2.905884e-127;-9.296247e-127;2.070071e-125;
49;2;-1.800292e-127;5.732305e-127;-1.119012e-125;
50;0;8.155196e-144;7.654955e-144;2.616891e-143;
50;1;-2.538246e-144;-2.317364e-144;-4.391349e-144;
50;2;-1.384900e-143;-1.300796e-143;-5.170815e-143;
51;0;7.385575e-109;-1.368968e-109;1.473391e-107;
51;1;1.567303e-109;1.819521e-111;2.922648e-108;
51;2;-1.635638e-108;1.955606e-109;-3.267702e-107;
52;0;-5.755059e-42;-1.860026e-41;-4.445152e-40;
52;1;4.294585e-42;1.534035e-41;2.621539e-40;
52;2;-3.384279e-42;-1.320719e-41;-1.189946e-40;
53;0;6.705386e-129;5.536022e-129;-3.097521e-128;
53;1;-4.242256e-129;-3.526394e-129;1.646939e-128;
53;2;1.810845e-129;1.523459e-129;-2.813096e-129;
54;0;-9.963197e-55;-1.375495e-55;-1.075755e-53;
54;1;7.746961e-54;1.515547e-54;1.021727e-52;
54;2;-3.253904e-54;-6.022126e-55;-4.261003e-53;
55;0;-1.311144e-97;-1.007745e-97;-5.603639e-97;
55;1;-3.515814e-96;-1.444284e-96;5.908568e-95;
55;2;1.793858e-96;7.864913e-97;-2.921253e-95;
56;0;6.005158e-18;-2.478289e-17;4.100828e-17;
56;1;-7.602844e-18;-6.597912e-18;3.221947e-16;
56;2;6.595673e-18;1.210289e-17;-2.284773e-16;
57;0;3.239271e-70;-8.155517e-71;-5.748613e-69;
57;1;-1.119740e-71;2.550687e-73;-3.216392e-70;
57;2;-6.390630e-70;1.635908e-70;1.187648e-68;
58;0;-3.388901e-08;1.997997e-08;-6.737308e-07;
58;1;7.022045e-08;-2.294575e-07;7.045418e-06;
58;2;-2.238138e-08;6.871787e-08;-2.963804e-06;
59;0;1.382344e-59;8.857786e-60;3.073317e-58;
59;1;-5.263940e-60;-3.504003e-60;-1.293188e-58;
59;2;-3.071377e-60;-1.743678e-60;-4.523128e-59;
60;0;-1.721395e-87;-4.986779e-87;4.343426e-86;
60;1;-2.672193e-87;-7.607611e-87;1.492989e-85;
60;2;2.180138e-87;6.255061e-87;-9.566010e-86;
61;0;7.211526e-82;-6.702882e-82;1.845490e-80;
61;1;1.187545e-82;-1.390621e-82;3.558244e-81;
61;2;-1.583278e-81;1.481024e-81;-4.055807e-80;
62;0;9.783871e-30;-2.688638e-29;-2.969991e-28;
62;1;1.471448e-30;-3.406283e-30;5.168427e-29;
62;2;-1.196238e-29;3.390339e-29;2.003097e-28;
63;0;5.781061e-26;-1.628653e-25;-1.487867e-24;
63;1;-1.661287e-26;4.472282e-26;7.025452e-25;
63;2;-2.215381e-26;5.673684e-26;3.397757e-25;
64;0;1.951689e-117;-1.187182e-117;2.376640e-116;
64;1;-3.391401e-117;1.950272e-117;-6.638874e-116;
64;2;6.984750e-118;-3.849823e-118;2.130958e-116;
65;0;5.163626e-119;-3.229593e-118;4.140318e-117;
65;1;-1.053768e-119;-4.546998e-119;4.640711e-118;
65;2;-1.632125e-119;1.796536e-118;-2.357745e-117;
66;0;-2.718733e-128;-1.202294e-127;1.838211e-126;
66;1;2.134326e-127;1.251112e-126;-2.103412e-125;
66;2;-9.261153e-128;-5.618707e-127;9.495995e-126;
67;0;1.157431e-23;-7.875690e-25;-2.524091e-22;
67;1;-4.479599e-24;2.863979e-25;1.037661e-22;
67;2;-2.295507e-24;3.289074e-25;3.580808e-23;
68;0;7.266683e-50;-2.264928e-49;2.152846e-48;
68;1;7.704310e-50;-2.546260e-49;5.274400e-48;
68;2;-7.388216e-50;2.386388e-49;-3.638780e-48;
69;0;2.442400e-46;6.026388e-47;2.474375e-47;
69;1;3.318982e-45;6.977351e-46;1.306076e-44;
69;2;-1.774051e-45;-3.703720e-46;-6.368466e-45;
70;0;3.243077e-92;-3.269530e-92;4.275330e-91;
70;1;-2.456531e-93;2.439700e-93;-3.357518e-92;
70;2;-1.498745e-92;1.501993e-92;-1.943410e-91;
71;0;-6.524595e-21;-1.444822e-20;3.685144e-19;
71;1;-8.136010e-21;-1.506866e-20;2.031075e-19;
71;2;2.139319e-20;4.748423e-20;-1.007093e-18;
72;0;-4.094278e-111;-1.698053e-111;9.144163e-110;
72;1;2.998716e-111;1.279842e-111;-5.438443e-110;
72;2;-1.952598e-111;-8.610605e-112;1.870185e-110;
73;0;2.497247e-31;-1.668230e-30;-2.343619e-29;
73;1;-1.778789e-31;4.171943e-31;4.332268e-31;
73;2;-2.462607e-31;3.207754e-30;4.859596e-29;
74;0;-1.883104e-109;5.887678e-110;2.550666e-108;
74;1;1.370125e-108;-4.141637e-109;-2.392003e-107;
74;2;-5.864626e-109;1.789267e-109;1.064365e-107;
75;0;2.522992e-25;-7.226604e-25;1.354293e-23;
75;1;-1.518189e-25;3.736422e-25;-3.331930e-24;
75;2;-3.783253e-25;1.114040e-24;-2.513606e-23;
76;0;5.742988e-30;-3.585490e-30;2.205389e-29;
76;1;4.958207e-30;-3.159400e-30;1.061276e-29;
76;2;-1.657626e-29;1.028109e-29;-5.491045e-29;
77;0;-3.144589e-93;-1.690071e-92;4.661307e-92;
77;1;7.182103e-93;3.830772e-92;-5.841079e-92;
77;2;-2.092915e-93;-1.071443e-92;4.000733e-93;
78;0;1.499873e-115;-1.096976e-115;-3.225575e-114;
78;1;-7.557290e-116;1.245689e-115;8.146198e-115;
78;2;4.198382e-116;-6.117507e-116;1.033869e-116;
79;0;-6.927837e-108;-1.383259e-107;1.552757e-105;
79;1;-1.833109e-105;1.867580e-105;-4.124400e-104;
79;2;9.112694e-106;-9.179722e-106;1.958728e-104;
80;0;3.439423e-45;-6.599876e-46;1.426228e-44;
80;1;8.692644e-45;-8.728054e-46;1.506792e-44;
80;2;-1.533808e-44;1.698264e-45;-4.447336e-44;
81;0;-1.169589e-118;-8.725997e-119;2.391374e-117;
81;1;1.154578e-117;1.027207e-117;-2.829066e-116;
81;2;-5.143288e-118;-4.653082e-118;1.275795e-116;
82;0;2.896268e-55;8.897460e-56;4.241704e-54;
82;1;-5.468100e-55;-1.432720e-55;-1.152128e-53;
82;2;1.759138e-55;1.615747e-56;3.367089e-54;
83;0;-4.692830e-55;-1.126940e-55;-1.425043e-54;
83;1;-5.054888e-55;-1.215718e-55;-7.078074e-55;
83;2;4.859426e-55;1.172660e-55;1.060186e-54;
84;0;1.158367e-87;-1.615898e-87;-3.455668e-86;
84;1;3.103334e-86;-7.369003e-86;1.469975e-84;
84;2;-1.599858e-86;3.737437e-86;-7.094829e-85;
85;0;-2.794149e-56;1.243956e-56;3.634854e-55;
85;1;-8.454166e-57;4.161502e-57;8.518546e-56;
85;2;6.535712e-56;-2.942822e-56;-8.304108e-55;
86;0;6.372634e-48;-5.650655e-48;4.137500e-48;
86;1;-8.598563e-48;-3.283245e-49;1.726113e-46;
86;2;3.458489e-48;1.006968e-47;-2.299903e-46;
87;0;1.605315e-02;-1.056007e-01;5.736822e-01;
87;1;7.731668e-02;1.092486e-01;5.760101e-01;
87;2;-1.418031e-01;-2.817487e-02;8.741754e-01;
88;0;1.937002e-19;-3.220487e-19;-2.344205e-18;
88;1;-4.578125e-20;7.058648e-20;8.329004e-19;
88;2;-7.775230e-20;1.172803e-19;7.299600e-19;
89;0;1.668532e-13;1.714546e-13;3.532769e-12;
89;1;-6.674411e-14;-7.613556e-14;-1.228554e-12;
89;2;-3.229995e-14;-9.403016e-15;-3.361488e-13;
90;0;-2.833896e-124;4.665741e-124;-8.226859e-123;
90;1;-2.741488e-125;5.083250e-125;-1.041471e-123;
90;2;5.973903e-124;-9.845508e-124;1.752533e-122;
91;0;-6.513219e-58;-7.055226e-58;1.368959e-56;
91;1;-1.596213e-58;-1.776553e-58;-1.215613e-57;
91;2;9.768261e-58;1.054599e-57;-1.139662e-56;
92;0;-5.260243e-78;4.019633e-79;7.227052e-77;
92;1;4.063937e-77;3.557531e-79;-6.861478e-76;
92;2;-1.731331e-77;-4.376495e-79;3.019294e-76;
93;0;-1.050967e-02;6.024219e-03;-4.721321e-02;
93;1;1.650834e-02;2.002605e-03;-6.394316e-03;
93;2;1.776324e-02;-1.770707e-02;2.595678e-01;
94;0;-2.829028e-02;3.470347e-02;9.084617e-01;
94;1;-1.560697e-02;-3.806258e-03;-1.089034e-01;
94;2;6.733448e-03;-1.759667e-02;3.726638e-01;
95;0;1.023051e-63;-1.534718e-63;-5.212116e-63;
95;1;-4.958551e-64;7.392559e-64;2.411649e-63;
95;2;-2.858161e-65;4.922771e-65;2.825967e-64;
96;0;-8.043408e-32;1.687995e-31;-4.157599e-30;
96;1;2.834384e-32;-7.090643e-32;1.733177e-30;
96;2;-3.570134e-32;-1.697532e-32;1.234705e-30;
97;0;-2.724111e-99;-1.175281e-98;1.765197e-97;
97;1;1.822669e-98;9.741550e-98;-1.799178e-96;
97;2;-7.678784e-99;-4.256887e-98;8.056365e-97;
98;0;-4.542975e-108;4.310489e-109;-9.103590e-107;
98;1;3.064260e-108;-2.901423e-109;5.195937e-107;
98;2;-1.591811e-108;1.462038e-109;-1.303386e-107;
99;0;2.440682e-122;-2.871522e-122;5.467433e-121;
99;1;-1.088909e-122;1.312633e-122;-2.566799e-121;
99;2;-3.129789e-123;2.089053e-123;-1.294464e-122;
100;0;1.390987e-14;-3.345943e-15;-1.185889e-13;
100;1;-2.180255e-14;4.327663e-15;1.747210e-13;
100;2;-6.638998e-15;1.732951e-15;1.472683e-13;
101;0;3.508931e-39;-8.100931e-39;-8.601723e-38;
101;1;-5.462689e-39;5.657758e-39;7.543562e-38;
101;2;-7.097361e-39;2.173186e-39;6.676873e-38;
102;0;-2.950876e-110;-4.446706e-109;7.868714e-108;
102;1;2.313587e-110;3.931640e-109;-5.266263e-108;
102;2;-1.856261e-110;-3.444677e-109;2.759389e-108;
103;0;9.977618e-127;2.227217e-127;-1.340341e-125;
103;1;5.137607e-127;1.920024e-127;-3.942064e-126;
103;2;-2.503462e-126;-5.991050e-127;3.092843e-125;
104;0;-2.931445e-113;1.164783e-113;6.676648e-112;
104;1;1.302470e-113;-4.995301e-114;-2.909188e-112;
104;2;2.942414e-114;-6.979452e-115;-7.649517e-113;
105;0;-2.486034e-25;7.047034e-25;9.723498e-24;
105;1;2.745722e-26;-2.034392e-25;-4.511656e-24;
105;2;1.262684e-25;-2.193016e-25;5.725066e-25;
106;0;-6.507667e-26;2.760767e-27;-8.517654e-25;
106;1;1.044694e-25;-8.087693e-26;2.347649e-24;
106;2;5.746930e-26;6.147853e-26;2.986514e-25;
107;0;1.588585e-76;1.362771e-76;4.209140e-76;
107;1;-8.236728e-77;-1.301036e-77;4.247604e-76;
107;2;1.990079e-77;-1.649044e-76;-2.056075e-75;
108;0;2.279812e-27;-1.057098e-27;-2.296622e-26;
108;1;-3.129365e-27;1.275784e-27;5.474296e-26;
108;2;3.494547e-28;-1.423672e-28;-1.520503e-26;
109;0;-1.315250e-110;-3.592228e-110;3.545107e-109;
109;1;-1.075353e-110;-2.827714e-110;6.123933e-109;
109;2;1.177505e-110;3.193070e-110;-4.768616e-109;
110;0;2.304606e-34;8.317744e-35;6.673870e-33;
110;1;-3.855886e-35;-1.517761e-34;-4.066839e-34;
110;2;-2.189097e-34;3.029961e-34;-8.221121e-33;
111;0;-5.880927e-48;-5.535410e-48;9.028165e-47;
111;1;1.001264e-48;9.511934e-49;-2.397063e-47;
111;2;2.404341e-48;2.297613e-48;-3.210528e-47;
112;0;-5.377562e-128;5.145776e-128;-1.750996e-126;
112;1;-1.324274e-127;1.322905e-127;-1.761621e-126;
112;2;2.401882e-127;-2.364579e-127;5.331793e-126;
113;0;3.774470e-86;1.234063e-85;-1.232381e-84;
113;1;-2.749044e-86;-9.350312e-86;1.262252e-84;
113;2;1.910436e-86;6.668001e-86;-1.395475e-84;
114;0;-7.822140e-28;-1.206017e-27;-1.547694e-26;
114;1;1.004443e-27;1.584525e-27;2.678797e-26;
114;2;6.241267e-28;8.922874e-28;6.287320e-27;
115;0;7.989081e-08;-1.784156e-07;-2.555538e-07;
115;1;2.069415e-08;-2.322266e-07;-3.400781e-06;
115;2;-2.420281e-08;1.357616e-07;-9.530367e-07;
116;0;-8.180990e-72;-8.428746e-72;8.948214e-71;
116;1;-2.687124e-71;-2.626346e-71;7.451116e-70;
116;2;1.741382e-71;1.716110e-71;-4.090190e-70;
117;0;-1.400751e-41;1.663827e-40;-3.618294e-39;
117;1;-2.078842e-42;3.374300e-41;-2.463369e-40;
117;2;8.785215e-42;-9.915589e-41;1.902353e-39;
118;0;-1.521361e-117;2.264123e-117;-1.230875e-115;
118;1;-1.194881e-116;1.797078e-116;-2.050930e-115;
118;2;1.509452e-116;-2.255791e-116;4.526564e-115;
119;0;9.572534e-23;2.323402e-23;-3.428234e-22;
119;1;1.113068e-21;1.728388e-22;1.298255e-20;
119;2;-5.740568e-22;-1.082796e-22;-5.445228e-21;
120;0;8.563849e-105;-1.989786e-104;4.016455e-103;
120;1;1.043963e-105;-3.310358e-105;6.503426e-104;
120;2;-1.826706e-104;4.339615e-104;-8.766361e-103;
121;0;-1.116096e-70;-1.072303e-70;-3.386726e-69;
121;1;-2.698601e-70;-2.621674e-70;-3.246044e-69;
121;2;4.932725e-70;4.832245e-70;1.010581e-68;
122;0;-1.171733e-140;-1.274883e-139;3.485212e-138;
122;1;-8.602331e-139;4.940654e-139;-1.945126e-137;
122;2;4.198412e-139;-1.971926e-139;8.300347e-138;
123;0;2.271061e-02;6.702040e-02;1.798369e-01;
123;1;-3.029254e-02;5.510279e-02;7.673535e-02;
123;2;3.633616e-02;-8.272103e-03;8.365415e-01;
124;0;-3.405771e-50;-2.191972e-50;6.485614e-49;
124;1;3.717294e-50;2.360386e-50;-9.547102e-49;
124;2;3.175330e-50;2.014695e-50;-3.660989e-49;
125;0;1.973260e-41;3.134713e-41;1.616027e-40;
125;1;-5.560489e-42;-9.283690e-42;-1.178027e-41;
125;2;-3.414405e-41;-5.409266e-41;-3.244299e-40;
126;0;7.170150e-02;1.074926e-01;7.929090e-01;
126;1;-1.313283e-01;-1.864187e-02;7.924698e-01;
126;2;8.396062e-02;-1.055311e-01;8.784292e-01;
127;0;-8.120228e-03;2.918185e-03;8.025537e-02;
127;1;3.584014e-03;1.408210e-06;-2.521072e-02;
127;2;1.448267e-03;6.546145e-03;1.518393e-01;
128;0;-8.991230e-82;1.020888e-82;1.392023e-80;
128;1;5.529393e-82;-4.887810e-83;-4.150785e-81;
128;2;1.279443e-81;-1.674163e-82;-2.441725e-80;
129;0;-1.508294e-86;-1.375523e-86;2.945360e-85;
129;1;6.765460e-87;6.186985e-87;-1.290719e-85;
129;2;1.364419e-87;1.022469e-87;-2.513608e-86;
130;0;5.683937e-65;8.413226e-65;-2.196586e-63;
130;1;1.225773e-64;-5.624470e-65;-1.038188e-63;
130;2;-4.651556e-65;-9.674606e-65;3.342570e-63;
131;0;-2.488338e-82;4.963828e-83;4.135870e-81;
131;1;9.222321e-83;-1.938993e-83;-1.730952e-81;
131;2;6.245971e-83;-8.415944e-84;-5.761608e-82;
132;0;6.153943e-109;-7.479725e-109;-2.893166e-108;
132;1;-2.234261e-108;2.650364e-108;3.207886e-107;
132;2;3.859686e-108;-4.600159e-108;-6.172136e-107;
133;0;-2.458526e-109;3.016687e-109;-6.717782e-109;
133;1;-2.805459e-108;3.689942e-108;-8.403848e-107;
133;2;1.518442e-108;-1.987522e-108;4.218231e-107;
134;0;-3.803859e-88;4.954239e-88;8.496991e-87;
134;1;6.117184e-87;-6.426941e-87;-1.179498e-85;
134;2;-2.843808e-87;2.932894e-87;5.409389e-86;
135;0;7.137440e-143;1.345108e-143;-1.328580e-141;
135;1;-7.955140e-142;-1.748701e-142;1.603235e-140;
135;2;3.594876e-142;7.989514e-143;-7.321684e-141;
136;0;2.113650e-08;-1.103740e-10;1.879545e-07;
136;1;-1.622300e-08;-3.078735e-09;-5.612857e-08;
136;2;-3.010507e-08;2.420227e-09;-3.812456e-07;
137;0;-4.240849e-30;3.352951e-30;-4.610578e-29;
137;1;2.707800e-30;-1.920871e-30;1.306774e-29;
137;2;6.104979e-30;-4.750665e-30;8.956983e-29;
138;0;-5.417673e-146;1.383405e-146;-1.975055e-145;
138;1;-7.374262e-146;2.095595e-146;-1.504316e-145;
138;2;1.826724e-145;-4.819680e-146;5.388596e-145;
139;0;7.433646e-96;-4.870030e-96;1.674263e-94;
139;1;2.497181e-96;-1.714904e-96;4.101842e-95;
139;2;-1.748628e-95;1.145537e-95;-3.777478e-94;
140;0;2.368454e-19;-5.205056e-19;-5.126503e-18;
140;1;1.614100e-19;-3.577359e-19;-7.339334e-18;
140;2;-2.021687e-19;4.136871e-19;5.372229e-18;
141;0;6.144112e-53;-3.589460e-54;-4.170180e-52;
141;1;-2.453485e-53;-1.442240e-53;-2.438554e-53;
141;2;-4.713878e-53;4.294462e-54;3.971625e-53;
142;0;-3.963743e-53;-3.605554e-53;7.146579e-52;
142;1;1.453904e-52;1.380788e-52;-4.095021e-51;
142;2;-5.244560e-53;-5.028343e-53;1.668571e-51;
143;0;-1.203956e-20;-3.720966e-20;8.219120e-19;
143;1;6.094750e-21;2.007687e-20;-3.650970e-19;
143;2;-7.778620e-22;-6.353881e-21;4.225707e-21;
144;0;4.090641e-02;6.359450e-02;-3.939372e-02;
144;1;-7.299618e-03;-5.344316e-02;9.811758e-01;
144;2;8.107575e-02;1.102146e-02;4.036384e-01;
145;0;3.304909e-109;-3.750868e-109;-9.016947e-108;
145;1;2.210747e-110;-2.959768e-110;-1.031136e-108;
145;2;-6.840326e-109;7.824327e-109;1.913165e-107;
146;0;4.972679e-116;-1.685700e-117;1.915232e-113;
146;1;4.809388e-114;-1.564631e-116;4.814847e-113;
146;2;-4.918624e-114;-9.841438e-118;-8.632844e-113;
147;0;-6.813915e-33;-1.171136e-32;-1.537489e-31;
147;1;1.710693e-33;-1.716848e-34;1.494526e-32;
147;2;1.356640e-32;1.256069e-32;2.644189e-31;
148;0;-6.180327e-119;2.089405e-119;-9.853056e-118;
148;1;2.975390e-119;-9.889824e-120;4.583248e-118;
148;2;1.476842e-120;-6.191150e-121;4.689549e-119;
149;0;1.454089e-79;-7.065108e-80;-1.851435e-78;
149;1;-3.066868e-79;1.514080e-79;3.946911e-78;
149;2;1.498006e-80;-6.738747e-81;-2.338329e-79;
150;0;-2.757344e-50;2.973504e-50;8.268028e-49;
150;1;-1.484391e-50;1.796584e-50;2.950135e-49;
150;2;7.112689e-50;-7.819384e-50;-1.974597e-48;
151;0;-1.121121e-146;8.810670e-147;-2.179472e-145;
151;1;3.171606e-147;-2.301358e-147;1.833459e-146;
151;2;1.936508e-146;-1.535408e-146;4.199802e-145;
152;0;5.770185e-106;-3.902161e-106;1.323052e-104;
152;1;7.796248e-106;7.848734e-106;-1.578080e-104;
