Number of elem 14133 
0;0;6.523122e-151;-5.980843e-151;1.044941e-150;
0;1;-4.187291e-150;3.455989e-150;7.582306e-149;
0;2;2.252302e-150;-1.543456e-150;-4.883816e-149;
1;0;-1.942145e-148;-6.328914e-149;2.000424e-147;
1;1;3.310547e-148;1.058897e-148;-2.965281e-147;
1;2;6.423879e-149;2.114488e-149;-1.299950e-147;
2;0;2.806068e-90;-2.425875e-90;-2.401013e-89;
2;1;-3.296293e-90;2.793714e-90;5.086030e-89;
2;2;1.909587e-91;-1.732994e-91;-1.311122e-89;
3;0;5.157697e-145;-9.654558e-146;-7.324612e-144;
3;1;2.436517e-147;1.020721e-148;1.582652e-144;
3;2;-5.171327e-145;9.851460e-146;4.143898e-144;
4;0;-8.627916e-66;-8.849304e-67;-6.077973e-65;
4;1;7.730891e-66;8.392166e-67;3.255989e-65;
4;2;9.744730e-66;9.703201e-67;9.197179e-65;
5;0;2.340549e-97;-2.272764e-97;2.265742e-96;
5;1;-1.774391e-97;1.694120e-97;-9.518677e-97;
5;2;-2.954327e-97;2.880966e-97;-3.630328e-96;
6;0;-2.657858e-150;-7.779945e-149;-5.595410e-148;
6;1;-3.078607e-151;-1.234902e-148;-2.373864e-147;
6;2;2.765236e-150;9.846284e-149;1.400935e-147;
7;0;-1.093411e-68;2.883198e-69;-1.572777e-67;
7;1;-3.887106e-69;9.112833e-70;3.812160e-69;
7;2;1.837379e-68;-5.092120e-69;1.486042e-67;
8;0;3.033346e-49;1.573251e-50;-9.349612e-48;
8;1;7.230633e-49;2.353862e-50;-8.765287e-48;
8;2;-1.357302e-48;-7.228132e-50;2.809722e-47;
9;0;-4.858420e-139;2.473659e-140;3.705215e-138;
9;1;3.035275e-139;-6.111496e-140;-5.521866e-138;
9;2;1.231181e-139;6.007329e-140;1.213380e-138;
10;0;-2.603093e-147;-1.865044e-147;1.800806e-146;
10;1;-6.912988e-148;1.742730e-148;2.078389e-146;
10;2;1.599435e-147;5.249796e-148;-2.292324e-146;
11;0;-2.548155e-67;-3.503682e-68;-5.386718e-67;
11;1;5.412058e-67;1.518635e-67;9.418222e-67;
11;2;-5.744903e-68;-1.548290e-68;-7.517029e-68;
