Number of elem 2948 
34;2;4.074747e-36;3.811250e-36;7.969084e-36;
35;0;1.950190e-43;-5.750528e-44;-1.922402e-42;
35;1;-1.443364e-43;4.701682e-44;2.791545e-42;
35;2;-3.102660e-44;-7.628650e-45;-6.112140e-43;
36;0;-1.048151e-22;5.536516e-23;-1.100322e-22;
36;1;3.401604e-22;-6.698783e-22;8.079381e-21;
36;2;-3.235612e-22;2.845384e-22;-5.446529e-21;
37;0;-3.537355e-77;2.264112e-76;-4.873141e-75;
37;1;-2.609832e-77;3.304062e-77;4.521773e-76;
37;2;9.361388e-77;-4.997166e-76;1.001561e-74;
38;0;-7.377378e-29;-7.474266e-29;1.571010e-27;
38;1;3.796085e-28;4.087353e-28;-1.103098e-26;
38;2;-1.563035e-28;-1.573029e-28;4.431262e-27;
39;0;-1.403392e-44;-2.094825e-44;-1.788905e-44;
39;1;5.389480e-44;7.970927e-44;1.831683e-43;
39;2;-2.445190e-44;-3.862109e-44;-1.376689e-43;
40;0;1.340419e-61;-4.909186e-61;-6.975386e-60;
40;1;-7.510784e-62;2.667846e-61;3.443958e-60;
40;2;1.954589e-62;-5.175797e-62;-1.575248e-61;
41;0;-9.776912e-117;2.071599e-116;-2.195329e-115;
41;1;2.314094e-116;-4.750709e-116;8.621102e-115;
41;2;-6.720860e-117;1.318233e-116;-3.143016e-115;
42;0;3.561912e-32;2.574119e-32;-5.286551e-31;
42;1;-3.890922e-32;-2.862061e-32;1.015476e-30;
42;2;3.003139e-33;2.330207e-34;-2.126143e-31;
43;0;5.316514e-27;-1.262549e-27;-1.225314e-25;
43;1;-2.868855e-27;4.391725e-29;3.709105e-26;
43;2;1.348609e-27;2.017494e-27;5.073326e-26;
44;0;1.149618e-09;1.479010e-08;1.391852e-07;
44;1;7.079008e-10;-9.666654e-09;-6.566849e-08;
44;2;2.512712e-09;-2.334677e-08;-2.449623e-07;
45;0;1.567697e-91;2.923176e-92;-3.400970e-90;
45;1;-1.457801e-91;-3.041755e-92;2.313887e-90;
45;2;1.383638e-91;3.028767e-92;-1.349622e-90;
46;0;4.301298e-126;-2.439390e-126;-1.425238e-125;
46;1;-3.010672e-126;1.706679e-126;8.321203e-126;
46;2;1.725253e-126;-9.770424e-127;-2.404285e-126;
47;0;-2.919906e-130;7.608796e-130;-5.442697e-129;
47;1;-4.815353e-132;5.183549e-131;-9.448762e-130;
47;2;-1.202863e-130;-7.345009e-130;1.973693e-129;
48;0;3.292878e-100;2.251398e-100;-6.989392e-99;
48;1;-1.526086e-100;-1.085141e-100;3.181934e-99;
48;2;-1.618215e-101;-3.998176e-102;4.318934e-100;
49;0;2.195557e-111;-6.469869e-111;5.287021e-110;
49;1;8.488843e-111;-2.729985e-110;6.067706e-109;
49;2;-5.269227e-111;1.677061e-110;-3.260975e-109;
50;0;1.689081e-125;1.588278e-125;4.782322e-125;
50;1;-6.071377e-126;-5.366847e-126;-1.425132e-125;
50;2;-2.803184e-125;-2.643607e-125;-9.831283e-125;
51;0;5.884416e-95;-1.083655e-95;1.171292e-93;
51;1;1.186194e-95;-4.730232e-97;2.416106e-94;
51;2;-1.303667e-94;1.585848e-95;-2.611860e-93;
52;0;-4.339027e-35;-1.324656e-34;-3.213760e-33;
52;1;2.751682e-35;1.031081e-34;1.648172e-33;
52;2;-1.897181e-35;-8.994895e-35;-6.373608e-34;
53;0;8.827982e-113;7.271420e-113;-4.061107e-112;
53;1;-5.561738e-113;-4.647036e-113;2.069687e-112;
53;2;2.381704e-113;2.042263e-113;-3.109527e-113;
54;0;-8.096173e-46;-4.491998e-47;-9.030366e-45;
54;1;6.548832e-45;1.220414e-45;8.552804e-44;
54;2;-2.658176e-45;-4.444759e-46;-3.312597e-44;
55;0;-1.280181e-84;-1.358966e-84;-4.058082e-84;
55;1;-3.507573e-83;-1.422240e-83;5.871721e-82;
55;2;1.766253e-83;7.945534e-84;-2.884311e-82;
56;0;5.288121e-15;-1.713402e-14;-2.192827e-14;
56;1;-6.863382e-15;-8.385667e-15;3.209922e-13;
56;2;5.874416e-15;8.923072e-15;-1.629312e-13;
57;0;2.443499e-59;-6.009382e-60;-4.228444e-58;
57;1;-2.698767e-60;-2.154495e-61;-1.086011e-59;
57;2;-4.703733e-59;1.252259e-59;8.774350e-58;
58;0;2.972911e-07;-1.415011e-07;1.474963e-07;
58;1;-5.348278e-07;-8.262085e-07;1.230338e-05;
58;2;7.204565e-07;-3.871509e-07;2.258874e-05;
59;0;-5.878351e-51;-3.741018e-51;-1.303858e-49;
59;1;2.192055e-51;1.481781e-51;5.441211e-50;
59;2;1.344761e-51;7.089692e-52;1.940122e-50;
60;0;-1.615195e-75;-4.766192e-75;4.039845e-74;
60;1;-2.854772e-75;-8.198519e-75;1.617004e-73;
60;2;2.194375e-75;6.390969e-75;-9.974896e-74;
61;0;2.900424e-70;-2.699025e-70;7.399767e-69;
61;1;4.395712e-71;-5.806541e-71;1.463614e-69;
61;2;-6.379273e-70;6.001492e-70;-1.639239e-68;
62;0;9.355520e-25;-2.593937e-24;-2.828174e-23;
62;1;2.134277e-25;-4.556139e-25;5.231213e-24;
62;2;-1.205778e-24;3.552877e-24;1.942233e-23;
63;0;1.529502e-21;-4.377107e-21;-3.747652e-20;
63;1;-4.803981e-22;1.214822e-21;1.858120e-20;
63;2;-6.033905e-22;1.456414e-21;6.789918e-21;
64;0;3.603703e-102;-2.371862e-102;4.716951e-101;
64;1;-6.100060e-102;3.602697e-102;-1.214180e-100;
64;2;1.168265e-102;-6.311604e-103;3.717761e-101;
65;0;2.356882e-103;-1.385867e-102;1.738952e-101;
65;1;-5.519397e-104;-1.871529e-103;1.981991e-102;
65;2;-7.524067e-104;7.590755e-103;-9.786242e-102;
66;0;-1.160123e-111;-3.996278e-111;6.254777e-110;
66;1;7.147155e-111;4.084407e-110;-6.873285e-109;
66;2;-2.939598e-111;-1.817339e-110;3.059603e-109;
67;0;1.067382e-19;-8.102490e-21;-2.333177e-18;
67;1;-4.227258e-20;3.664711e-21;9.124222e-19;
67;2;-1.673177e-20;4.142773e-21;3.046334e-19;
68;0;1.701301e-42;-5.139310e-42;4.824460e-41;
68;1;1.750355e-42;-5.941716e-42;1.222093e-40;
68;2;-1.680762e-42;5.453887e-42;-8.184785e-41;
69;0;1.077717e-38;2.757514e-39;5.700470e-39;
69;1;1.023062e-37;2.148335e-38;3.969743e-37;
69;2;-5.606992e-38;-1.153617e-38;-1.896391e-37;
70;0;5.737872e-80;-5.774111e-80;7.431784e-79;
70;1;1.477410e-81;-1.683880e-81;9.248204e-80;
70;2;-2.939295e-80;2.929017e-80;-4.073923e-79;
71;0;-2.297700e-17;-4.849674e-17;1.158458e-15;
71;1;-2.764733e-17;-3.847772e-17;5.754732e-16;
71;2;7.548397e-17;1.604382e-16;-3.397545e-15;
72;0;-1.883895e-96;-7.682707e-97;4.205504e-95;
72;1;1.395196e-96;6.033154e-97;-2.492524e-95;
72;2;-9.535569e-97;-4.378570e-97;9.104083e-96;
73;0;3.659303e-26;-1.599448e-25;-2.354887e-24;
73;1;-3.339068e-26;4.302763e-26;-1.693309e-25;
73;2;-2.971658e-26;3.389378e-25;5.433058e-24;
74;0;-1.942140e-95;6.422565e-96;2.529325e-94;
74;1;1.194236e-94;-3.664664e-95;-2.087699e-93;
74;2;-4.900297e-95;1.536527e-95;9.047920e-94;
75;0;5.141135e-21;-1.497563e-20;2.728056e-19;
75;1;-3.427658e-21;7.136487e-21;-5.854090e-20;
75;2;-8.024308e-21;2.468552e-20;-5.475675e-19;
76;0;5.024888e-25;-3.177032e-25;1.911443e-24;
76;1;3.969238e-25;-2.625463e-25;8.784417e-25;
76;2;-1.425156e-24;8.896283e-25;-4.736066e-24;
77;0;-1.306842e-80;-7.299107e-80;2.113320e-79;
77;1;2.973775e-80;1.623153e-79;-2.492869e-79;
77;2;-9.192164e-81;-4.480725e-80;-5.636884e-82;
78;0;3.416638e-103;7.468056e-103;1.043888e-101;
78;1;1.273394e-101;-3.017264e-101;7.984901e-101;
78;2;-3.719374e-101;3.634443e-101;2.968773e-100;
79;0;-1.520963e-93;-3.298658e-93;1.918296e-91;
79;1;-2.076259e-91;2.132460e-91;-4.684363e-90;
79;2;1.025313e-91;-1.029251e-91;2.186702e-90;
80;0;6.266883e-38;-1.076390e-38;2.836880e-37;
80;1;1.872611e-37;-2.062596e-38;3.152944e-37;
80;2;-3.105097e-37;3.408943e-38;-8.956632e-37;
81;0;-4.901739e-103;-2.979675e-103;9.357067e-102;
81;1;4.467966e-102;3.917592e-102;-1.086328e-100;
81;2;-1.952954e-102;-1.773011e-102;4.814925e-101;
82;0;2.114197e-46;6.163900e-47;3.239867e-45;
82;1;-4.141058e-46;-1.028109e-46;-8.622600e-45;
82;2;1.399636e-46;9.039294e-48;2.366309e-45;
83;0;-2.056588e-46;-4.911692e-47;-6.207190e-46;
83;1;-1.757949e-46;-4.220854e-47;-2.400014e-46;
83;2;1.895439e-46;4.584668e-47;4.252909e-46;
84;0;7.047703e-76;-5.651573e-76;-1.932652e-74;
84;1;1.506076e-74;-3.616725e-74;7.191628e-73;
84;2;-7.784858e-75;1.809366e-74;-3.418891e-73;
85;0;-1.798562e-47;7.967704e-48;2.338399e-46;
85;1;-6.542184e-48;3.510888e-48;6.292373e-47;
85;2;4.407060e-47;-2.001616e-47;-5.577678e-46;
86;0;1.183752e-40;-1.042938e-40;4.236872e-41;
86;1;-1.868001e-40;-4.289367e-42;3.728431e-39;
86;2;7.650286e-41;1.847779e-40;-4.496349e-39;
87;0;-2.022543e-02;-3.021128e-02;1.158501e-01;
87;1;6.516233e-02;6.936407e-02;-5.740715e-01;
87;2;-1.316500e-01;-8.973871e-02;1.745571e+00;
88;0;3.552353e-16;-6.073497e-16;-4.289713e-15;
88;1;-4.701588e-17;5.190598e-17;4.051803e-16;
88;2;-1.642275e-16;2.421965e-16;1.796379e-15;
89;0;2.270065e-11;3.445803e-11;9.213454e-10;
89;1;-9.506495e-12;-1.284611e-11;-2.619504e-10;
89;2;-5.996074e-12;-3.807809e-12;-1.691026e-10;
90;0;-1.371662e-108;2.257933e-108;-3.968682e-107;
90;1;-1.112393e-109;2.385919e-109;-4.787536e-108;
90;2;2.886207e-108;-4.759908e-108;8.446240e-107;
91;0;-1.350685e-49;-1.456079e-49;2.847177e-48;
91;1;-2.108869e-50;-2.430441e-50;-4.148338e-49;
91;2;1.792472e-49;1.916872e-49;-2.056319e-48;
92;0;2.582747e-66;-2.674664e-67;-3.697144e-65;
92;1;-2.161931e-65;-1.630856e-67;3.654025e-64;
92;2;9.280350e-66;2.470871e-67;-1.608828e-64;
93;0;-8.841745e-03;1.137924e-02;5.886741e-02;
93;1;4.444151e-02;2.285758e-02;-1.227196e-01;
93;2;2.824412e-02;-5.225335e-02;5.518251e-01;
94;0;-5.209972e-02;4.401186e-02;4.811299e-01;
94;1;-1.557978e-02;-6.184635e-03;6.041162e-01;
94;2;8.818396e-03;-3.268656e-02;-2.511620e-01;
95;0;-6.732214e-55;1.009671e-54;3.421046e-54;
95;1;3.257042e-55;-4.840543e-55;-1.561966e-54;
95;2;1.911025e-56;-3.482234e-56;-1.945124e-55;
96;0;-1.598611e-26;3.502900e-26;-8.517526e-25;
96;1;5.410369e-27;-1.403250e-26;3.331147e-25;
96;2;-8.539894e-27;-4.360465e-27;2.793675e-25;
97;0;-4.715871e-86;-1.677392e-85;2.548904e-84;
97;1;2.660228e-85;1.394147e-84;-2.575159e-83;
97;2;-1.074461e-85;-6.056034e-85;1.143592e-83;
98;0;-1.021130e-93;9.575618e-95;-2.044452e-92;
98;1;6.876173e-94;-6.417612e-95;1.163845e-92;
98;2;-3.573985e-94;3.098476e-95;-2.912178e-93;
99;0;6.517656e-107;-8.761593e-107;1.786397e-105;
99;1;-3.350097e-107;3.941640e-107;-7.373568e-106;
99;2;9.135023e-108;6.491404e-108;-3.308330e-106;
100;0;3.277463e-12;-8.701873e-13;-1.770030e-11;
100;1;-5.304322e-12;9.954208e-13;3.406812e-11;
100;2;-1.713438e-12;5.680171e-13;4.036041e-11;
101;0;1.625750e-32;-1.617552e-32;-2.031623e-31;
101;1;-3.358586e-32;-5.497390e-33;2.697976e-32;
101;2;-1.531505e-32;1.351553e-32;2.643786e-31;
102;0;-7.066654e-96;-9.949054e-95;1.759821e-93;
102;1;4.977582e-96;8.910447e-95;-1.175785e-93;
102;2;-3.680389e-96;-8.001072e-95;6.362993e-94;
103;0;5.597944e-112;1.103625e-112;-7.780289e-111;
103;1;6.562880e-112;9.130772e-112;1.657420e-112;
103;2;-1.612220e-111;-7.369310e-112;1.662525e-110;
104;0;-3.149555e-98;1.242224e-98;7.162688e-97;
104;1;1.377643e-98;-5.627920e-99;-3.051044e-97;
104;2;3.180117e-99;-6.961977e-100;-8.460276e-98;
105;0;-4.960134e-21;1.535412e-20;2.013770e-19;
105;1;3.564486e-22;-4.664026e-21;-8.339114e-20;
105;2;1.676893e-21;-2.051608e-21;4.168522e-20;
106;0;-2.648724e-21;4.765426e-22;-3.952275e-20;
106;1;4.892960e-21;-7.805619e-21;1.586281e-19;
106;2;5.344605e-21;4.739591e-21;3.778585e-20;
107;0;-4.175807e-68;2.169989e-67;2.811126e-66;
107;1;2.800759e-69;4.524866e-68;4.927365e-67;
107;2;9.982863e-68;-4.884888e-67;-6.399975e-66;
108;0;1.177421e-22;-6.905904e-23;-1.215466e-21;
108;1;-1.926468e-22;8.536438e-23;3.377259e-21;
108;2;2.761686e-23;-1.183213e-23;-9.801693e-22;
109;0;-2.660288e-96;-7.461857e-96;7.115403e-95;
109;1;-2.694418e-96;-6.968622e-96;1.504155e-94;
109;2;2.602636e-96;7.136946e-96;-1.077123e-94;
110;0;2.606282e-28;1.083693e-28;8.115906e-27;
110;1;2.483679e-29;-2.944434e-28;1.332653e-27;
110;2;-3.440281e-28;4.442283e-28;-1.241835e-26;
111;0;-7.226095e-41;-6.795333e-41;1.090392e-39;
111;1;1.186874e-41;1.138599e-41;-2.817232e-40;
111;2;2.934359e-41;2.840716e-41;-3.788676e-40;
112;0;-2.553864e-112;1.613941e-112;-2.226558e-110;
112;1;-4.110689e-111;4.139264e-111;-5.272650e-110;
112;2;4.576344e-111;-4.508185e-111;9.989958e-110;
113;0;1.874536e-74;5.998060e-74;-5.949835e-73;
113;1;-1.369674e-74;-4.767703e-74;6.357899e-73;
113;2;1.064357e-74;3.865307e-74;-7.847047e-73;
114;0;-3.866314e-23;-6.016154e-23;-7.061976e-22;
114;1;4.849226e-23;7.957169e-23;1.324936e-21;
114;2;3.552534e-23;4.764069e-23;3.126922e-22;
115;0;-3.113480e-06;6.792837e-06;7.441773e-06;
115;1;-1.581600e-07;7.126412e-06;9.133433e-05;
115;2;5.899600e-07;-4.179562e-06;6.233235e-05;
116;0;-8.716317e-62;-9.227691e-62;9.798071e-61;
116;1;-2.443709e-61;-2.363596e-61;6.742785e-60;
116;2;1.637375e-61;1.609056e-61;-3.705792e-60;
117;0;-6.210699e-35;7.350044e-34;-1.585637e-32;
117;1;-6.013064e-36;1.511537e-34;-1.088967e-33;
117;2;4.056543e-35;-4.351021e-34;8.208720e-33;
118;0;-2.449780e-102;3.658346e-102;-2.123225e-100;
118;1;-2.096968e-101;3.193898e-101;-3.601213e-100;
118;2;2.623773e-101;-3.946408e-101;7.896393e-100;
119;0;4.700212e-19;3.067121e-19;-8.445737e-18;
119;1;8.307255e-18;1.316183e-18;9.733207e-17;
119;2;-3.949469e-18;-9.215533e-19;-3.180232e-17;
120;0;9.929313e-91;-2.291526e-90;4.605428e-89;
120;1;8.645166e-92;-4.071973e-91;7.789754e-90;
120;2;-2.095400e-90;5.058522e-90;-1.018461e-88;
121;0;-1.894941e-59;-1.827278e-59;-3.848782e-58;
121;1;-4.180408e-60;-3.167564e-60;-7.502754e-59;
121;2;4.241691e-59;4.101202e-59;8.736201e-58;
122;0;-1.333137e-121;-6.375891e-122;1.008090e-120;
122;1;9.125532e-121;-4.039261e-121;1.711304e-119;
122;2;-3.988106e-121;2.123721e-121;-8.418877e-120;
123;0;2.292790e-02;1.177095e-01;4.565060e-01;
123;1;-1.843784e-02;6.828168e-02;3.976759e-01;
123;2;4.040219e-02;1.007071e-02;4.781750e-01;
124;0;-1.303564e-42;-8.455195e-43;2.456141e-41;
124;1;1.431094e-42;8.980728e-43;-3.700847e-41;
124;2;1.238778e-42;7.836754e-43;-1.398452e-41;
125;0;1.648597e-34;2.623459e-34;1.291292e-33;
125;1;-3.806853e-35;-6.878035e-35;-2.458815e-35;
125;2;-2.950591e-34;-4.680120e-34;-2.783495e-33;
126;0;1.037227e-01;8.492055e-02;2.669737e-01;
126;1;-1.584747e-01;-4.755086e-02;4.441870e-01;
126;2;7.976042e-02;-9.680979e-02;7.222706e-01;
127;0;-3.398578e-02;5.609506e-02;7.612661e-01;
127;1;3.407478e-03;2.307184e-02;3.689355e-01;
127;2;6.209559e-03;-2.431375e-02;2.173582e-01;
128;0;7.192296e-70;-7.875335e-71;-1.102332e-68;
128;1;-4.532419e-70;3.241173e-71;3.276726e-69;
128;2;-1.027144e-69;1.396726e-70;1.966342e-68;
129;0;2.921371e-74;2.632350e-74;-5.654001e-73;
129;1;-1.291557e-74;-1.169428e-74;2.396549e-73;
129;2;-2.788462e-75;-1.806384e-75;5.099903e-74;
130;0;7.192034e-56;1.157557e-55;-2.997353e-54;
130;1;1.591188e-55;-5.986787e-56;-1.641277e-54;
130;2;-5.023592e-56;-1.529294e-55;4.943991e-54;
131;0;2.413766e-70;-5.074390e-71;-4.057049e-69;
131;1;-8.567648e-71;1.734461e-71;1.628168e-69;
131;2;-6.641168e-71;1.486033e-71;7.078332e-70;
132;0;-3.799795e-95;4.704873e-95;1.635312e-94;
132;1;1.505321e-94;-1.784794e-94;-2.158611e-93;
132;2;-2.641956e-94;3.148481e-94;4.215681e-93;
133;0;-3.164055e-95;3.572484e-95;-3.201618e-95;
133;1;-3.862430e-94;5.099329e-94;-1.159799e-92;
133;2;2.069386e-94;-2.705088e-94;5.767314e-93;
134;0;9.515969e-77;-2.002542e-76;-3.914333e-75;
134;1;-3.515554e-75;3.701552e-75;6.804267e-74;
134;2;1.689017e-75;-1.708814e-75;-3.151952e-74;
135;0;4.544549e-125;6.774178e-126;-8.774610e-124;
135;1;-5.180716e-124;-1.136127e-124;1.046031e-122;
135;2;2.326315e-124;5.229425e-125;-4.748730e-123;
136;0;-3.501738e-07;-6.969486e-09;-3.898825e-06;
136;1;1.289143e-07;-2.972380e-08;9.724823e-07;
136;2;5.304160e-07;3.057832e-08;6.206010e-06;
137;0;-5.278906e-25;4.182806e-25;-5.258837e-24;
137;1;3.396578e-25;-2.100421e-25;1.152640e-24;
137;2;8.051210e-25;-6.440581e-25;1.179011e-23;
138;0;-4.525886e-127;1.147382e-127;-1.664074e-126;
138;1;-6.371113e-127;1.867732e-127;-1.320326e-126;
138;2;1.550220e-126;-4.119263e-127;4.586640e-126;
139;0;5.237448e-83;-3.429658e-83;1.178638e-81;
139;1;1.803474e-83;-1.294515e-83;2.933307e-82;
139;2;-1.245333e-82;8.154392e-83;-2.677575e-81;
140;0;2.894643e-16;-7.754659e-16;-8.019243e-15;
140;1;1.426541e-16;-3.358304e-16;-6.374381e-15;
140;2;-2.315044e-16;4.775458e-16;4.627820e-15;
141;0;1.948516e-44;-4.013132e-45;-2.025429e-43;
141;1;-4.503104e-45;-2.723893e-45;2.199337e-44;
141;2;-1.634110e-44;4.711483e-45;8.810257e-44;
142;0;-1.920818e-45;-1.652684e-45;3.441166e-44;
142;1;7.316467e-45;6.895213e-45;-2.053957e-43;
142;2;-2.654424e-45;-2.549008e-45;8.332766e-44;
143;0;4.753541e-17;1.469765e-16;-3.195538e-15;
143;1;-1.703343e-17;-5.373499e-17;1.187289e-15;
143;2;-1.344625e-17;-2.623843e-17;4.872952e-16;
144;0;6.670020e-02;1.087479e-01;2.428028e-01;
144;1;-5.216825e-02;-5.979629e-02;5.172241e-01;
144;2;1.743683e-01;3.411160e-02;1.074002e+00;
145;0;2.628122e-95;-2.965810e-95;-7.143574e-94;
145;1;1.652018e-96;-2.618292e-96;-8.486599e-95;
145;2;-5.437555e-95;6.237832e-95;1.524730e-93;
146;0;2.213899e-100;-1.740395e-102;2.124087e-98;
146;1;4.550751e-99;-5.430680e-101;4.612119e-98;
146;2;-5.016134e-99;1.858112e-101;-8.843620e-98;
147;0;-2.068312e-27;-3.616806e-27;-4.499291e-26;
147;1;9.003972e-28;1.755637e-29;8.687938e-27;
147;2;3.931398e-27;3.877165e-27;7.598457e-26;
148;0;-2.319942e-103;7.913681e-104;-3.685019e-102;
148;1;1.090308e-103;-3.602686e-104;1.664057e-102;
148;2;7.727123e-105;-3.291835e-105;1.899974e-103;
149;0;1.893057e-69;-8.822565e-70;-2.220643e-68;
149;1;-3.328146e-69;1.615653e-69;4.291672e-68;
149;2;-4.950519e-70;2.724734e-70;1.908785e-69;
150;0;1.291135e-42;-1.389728e-42;-3.854859e-41;
150;1;6.519178e-43;-8.477068e-43;-1.360970e-41;
150;2;-3.319478e-42;3.684050e-42;9.265394e-41;
151;0;-5.278527e-128;4.160811e-128;-1.024333e-126;
151;1;1.526990e-128;-1.014125e-128;7.848119e-128;
151;2;9.142439e-128;-7.343269e-128;1.993980e-126;
152;0;7.617609e-92;-5.017914e-92;1.654391e-90;
152;1;8.036180e-92;1.082351e-91;-2.193192e-90;
