Number of elem 14133 
0;0;-4.032948e-120;3.840249e-121;1.224884e-118;
0;1;-1.162697e-119;8.292626e-120;2.029050e-118;
0;2;1.974676e-119;-8.069908e-120;-3.888009e-118;
1;0;-1.945134e-118;-6.298075e-119;1.978668e-117;
1;1;2.562995e-118;8.069754e-119;-2.022614e-117;
1;2;1.615317e-118;5.342707e-119;-2.887658e-117;
2;0;1.098188e-70;-9.994301e-71;-8.790655e-70;
2;1;-1.109056e-70;9.627970e-71;1.721245e-69;
2;2;-4.945311e-72;2.579943e-72;-4.009686e-70;
3;0;3.840576e-118;-7.515298e-119;-5.452149e-117;
3;1;9.304957e-120;-6.848931e-121;1.148295e-117;
3;2;-3.953326e-118;8.106952e-119;3.118703e-117;
4;0;-6.292999e-52;-6.324740e-53;-4.110294e-51;
4;1;6.388153e-52;7.111780e-53;2.594684e-51;
4;2;6.598808e-52;6.085712e-53;6.194671e-51;
5;0;2.671170e-77;-2.609655e-77;2.618546e-76;
5;1;-1.888978e-77;1.743181e-77;-9.495332e-77;
5;2;-3.615550e-77;3.570490e-77;-4.453361e-76;
6;0;-1.930172e-120;-4.609867e-119;-2.307977e-118;
6;1;4.816493e-120;-7.516020e-119;-1.664817e-117;
6;2;7.959712e-121;5.538819e-119;8.183818e-118;
7;0;-2.962947e-55;4.149957e-56;-2.613569e-54;
7;1;-1.271126e-54;2.991058e-55;-8.725390e-54;
7;2;2.857418e-54;-7.894795e-55;2.154014e-53;
8;0;8.044642e-39;3.920500e-40;-1.994957e-37;
8;1;9.395746e-39;-4.488064e-40;-1.251062e-37;
8;2;-2.718070e-38;-1.086565e-39;5.663490e-37;
9;0;-9.612974e-111;5.919275e-112;7.173265e-110;
9;1;5.683533e-111;-1.140002e-111;-1.014910e-109;
9;2;2.560236e-111;1.070743e-111;2.017904e-110;
10;0;-3.574887e-120;-3.239865e-120;1.801100e-119;
10;1;-1.169571e-120;5.837157e-121;3.672895e-119;
10;2;2.240686e-120;5.754230e-121;-3.475404e-119;
11;0;-5.334213e-53;-1.028419e-53;-1.044949e-52;
11;1;9.642012e-53;2.805605e-53;1.481932e-52;
11;2;6.369740e-54;4.889815e-54;4.083152e-53;
12;0;1.091327e-52;4.550004e-54;1.945701e-51;
12;1;1.999188e-53;-1.656035e-53;7.930170e-53;
12;2;-1.630952e-52;2.138017e-53;-2.051641e-51;
13;0;-3.029147e-55;-2.348230e-55;-3.286472e-54;
13;1;3.910041e-55;3.237765e-55;7.679372e-54;
13;2;-3.666349e-56;4.368186e-56;-2.473852e-54;
14;0;1.425876e-136;4.343474e-137;3.780862e-136;
14;1;7.111161e-137;2.810932e-137;1.816019e-136;
14;2;-3.486788e-136;-1.229126e-136;-1.045423e-135;
15;0;3.468584e-165;2.058018e-165;-7.453272e-164;
15;1;-2.396570e-165;-1.288155e-165;4.566367e-164;
15;2;1.388223e-165;3.833543e-166;-2.174330e-164;
16;0;-8.291540e-33;6.256380e-33;1.404711e-31;
16;1;-2.682959e-32;-1.058834e-32;-7.282623e-31;
16;2;1.954324e-32;-4.787486e-33;1.534635e-31;
17;0;5.783872e-34;-1.035778e-31;9.445805e-31;
17;1;1.675540e-31;-1.947435e-32;1.184543e-30;
17;2;-2.299275e-31;2.038895e-32;-2.289246e-30;
18;0;-8.981859e-167;1.107851e-166;8.661426e-166;
18;1;-3.107744e-166;-8.234596e-166;-2.466284e-165;
18;2;3.663810e-166;2.788689e-166;-2.591561e-166;
19;0;9.292524e-45;-5.425722e-45;-9.763392e-44;
19;1;-3.963623e-46;-1.487255e-46;3.340946e-44;
19;2;-1.036554e-44;3.674802e-45;-9.349352e-45;
20;0;-4.116289e-09;5.853085e-09;-3.208103e-07;
20;1;2.661880e-08;-4.880721e-09;-1.182854e-07;
20;2;-5.954957e-08;1.798982e-08;-1.208886e-07;
21;0;-8.595327e-85;3.827537e-85;-5.793254e-84;
21;1;-8.618612e-85;5.822003e-85;-1.470179e-83;
21;2;8.143020e-85;-4.629886e-85;8.590167e-84;
22;0;-5.617425e-30;1.871137e-31;1.060345e-28;
22;1;-3.208944e-30;6.526851e-31;4.437852e-29;
22;2;1.565458e-29;-3.518714e-31;-2.924049e-28;
23;0;-4.364539e-02;2.074488e-01;6.151135e-01;
23;1;-1.410446e-01;-1.781849e-01;6.792490e-01;
23;2;2.376400e-01;3.575535e-02;1.144522e+00;
24;0;1.988873e-213;6.858990e-214;3.126417e-212;
24;1;-2.589411e-212;-9.424013e-213;-4.215036e-211;
24;2;1.192826e-212;4.360812e-213;1.945490e-211;
25;0;-4.297345e-123;-4.420536e-123;-5.639558e-122;
25;1;9.094677e-123;9.783579e-123;2.003251e-121;
25;2;-2.363648e-123;-2.598002e-123;-7.037419e-122;
26;0;-1.553818e-35;-9.442384e-35;-5.073870e-34;
26;1;-3.873238e-36;6.220263e-35;3.240714e-34;
26;2;9.002876e-36;1.304566e-35;4.069518e-35;
27;0;-7.613988e-54;-1.146608e-53;2.257577e-52;
27;1;2.830949e-54;4.461184e-54;-8.819049e-53;
27;2;1.729528e-54;1.197660e-54;-2.852049e-53;
28;0;-1.512450e-181;1.075251e-181;6.912966e-181;
28;1;-7.735991e-181;6.062222e-181;1.162655e-179;
28;2;4.601764e-181;-3.541964e-181;-6.123157e-180;
29;0;2.658575e-09;-1.092512e-08;7.063326e-08;
29;1;-3.135974e-08;1.305797e-08;-4.589918e-07;
29;2;1.033395e-08;1.904437e-08;3.466822e-07;
30;0;-4.245882e-54;-5.744105e-54;-7.954553e-53;
30;1;4.473547e-54;5.688955e-54;5.195716e-53;
30;2;-5.576816e-54;-6.641942e-54;-5.390486e-53;
31;0;6.564642e-236;1.553464e-235;1.400766e-234;
31;1;-2.612747e-235;-1.845955e-234;-2.363071e-233;
31;2;4.147157e-236;8.365032e-235;1.158099e-233;
32;0;2.441251e-77;-4.637567e-78;3.489697e-77;
32;1;1.275951e-77;-2.442349e-78;3.925911e-77;
32;2;-1.852011e-77;3.529190e-78;-3.674333e-77;
33;0;6.012267e-284;1.964868e-284;2.538661e-283;
33;1;-6.509147e-284;-2.121235e-284;-5.008077e-283;
33;2;2.452308e-285;7.696565e-286;1.230108e-283;
34;0;3.548742e-280;-3.461824e-280;1.289367e-278;
34;1;-3.157774e-280;-9.145152e-281;-1.108162e-278;
34;2;1.540314e-281;1.211713e-280;9.340985e-280;
35;0;9.762376e-190;-7.783022e-190;-6.988155e-189;
35;1;-3.536382e-190;2.738674e-190;9.725802e-190;
35;2;-1.603742e-189;1.290866e-189;1.311608e-188;
36;0;-1.937600e-04;-2.835402e-04;-1.833359e-03;
36;1;4.988008e-04;9.068549e-04;6.477082e-03;
36;2;-2.327519e-04;-4.742745e-04;-3.663602e-03;
37;0;-4.394082e-26;-1.221150e-25;-2.077048e-24;
37;1;1.300902e-26;6.392311e-26;4.642790e-25;
37;2;2.085653e-26;-4.802979e-26;1.116871e-25;
38;0;-2.650698e-177;1.329113e-177;-6.466923e-176;
38;1;1.197878e-177;2.522611e-177;-7.211006e-176;
38;2;5.779051e-177;-3.559140e-177;1.709333e-175;
39;0;-2.442894e-145;-1.219162e-145;5.235997e-144;
39;1;-9.318029e-146;-4.100132e-146;1.408304e-144;
39;2;5.864133e-145;2.871112e-145;-1.200065e-143;
40;0;-9.057462e-155;8.826574e-155;1.650512e-153;
40;1;-4.117077e-155;2.932431e-154;-6.962317e-153;
40;2;5.509889e-155;-1.828470e-154;2.897197e-153;
41;0;1.350986e-44;-1.354774e-44;6.360959e-44;
41;1;3.693179e-45;-1.631157e-43;-2.104916e-42;
41;2;-5.166050e-45;7.418688e-44;7.796825e-43;
42;0;2.458775e-03;6.143545e-02;-3.917532e-01;
42;1;-5.168625e-02;-2.875794e-02;1.016713e+00;
