Number of elem 14133 
24;0;-1.325833e-86;-7.620890e-87;-2.266398e-85;
24;1;1.845137e-85;6.849490e-86;3.024093e-84;
24;2;-8.746100e-86;-3.136902e-86;-1.441058e-84;
25;0;9.682196e-35;1.759405e-34;9.311243e-34;
25;1;3.303675e-34;3.215955e-34;7.202568e-33;
25;2;-1.884058e-34;-2.296040e-34;-3.461391e-33;
26;0;7.332336e-02;2.199666e-01;-1.976890e+00;
26;1;-5.974706e-01;-7.911930e-02;-9.277074e-01;
26;2;5.138842e-01;2.811675e-01;-1.017894e+00;
27;0;3.937774e-13;6.462370e-14;-5.802478e-12;
27;1;-7.230132e-15;6.947325e-14;-1.752319e-12;
27;2;-2.229026e-13;2.816615e-13;2.196352e-12;
28;0;-2.067776e-77;-1.391764e-77;-1.294919e-76;
28;1;-1.645963e-76;1.496777e-76;2.639193e-75;
28;2;8.548620e-77;-6.073684e-77;-1.139554e-75;
29;0;-6.376924e-01;2.672826e+00;1.352095e+02;
29;1;-1.366335e+00;-5.571130e+00;5.260756e+01;
29;2;9.474003e+00;4.761411e+00;1.517136e+02;
30;0;-2.824000e-10;-1.460290e-10;-4.169191e-09;
30;1;-1.566954e-10;1.081108e-10;-5.445868e-10;
30;2;9.473322e-11;8.494993e-11;-1.288336e-09;
31;0;1.763362e-99;5.421484e-100;6.801452e-99;
31;1;-3.280694e-99;-4.386274e-99;-4.664677e-98;
31;2;2.037298e-99;-1.100539e-99;-3.701021e-98;
32;0;5.161647e-22;-2.156853e-22;8.660423e-22;
32;1;-1.461998e-21;3.066747e-22;-4.257932e-21;
32;2;4.808723e-22;-8.264434e-23;1.962727e-21;
33;0;-4.236450e-126;3.451969e-126;-9.208324e-125;
33;1;2.487481e-125;5.173069e-126;2.016443e-124;
33;2;-9.208939e-126;-3.328438e-126;-4.206207e-125;
34;0;3.876155e-124;1.774400e-122;-1.073055e-120;
34;1;-1.174243e-121;-1.129691e-121;-2.269188e-120;
34;2;1.872107e-122;2.793452e-122;6.879874e-121;
35;0;-3.234100e-79;2.581910e-79;2.556599e-78;
35;1;1.145915e-79;-1.999784e-79;-8.065377e-79;
35;2;4.473740e-79;-2.727363e-79;-3.479562e-78;
36;0;5.159663e-02;4.651639e-01;-2.036444e+00;
36;1;1.596825e+00;-8.283610e-01;1.198633e+01;
36;2;-5.894518e-01;2.364120e-01;-5.105497e+00;
37;0;-6.129259e-02;-3.306667e-02;-3.238521e-01;
37;1;3.479866e-02;-3.047734e-02;-5.287829e-01;
37;2;5.549652e-02;2.349844e-02;3.108750e-01;
38;0;2.660924e-72;-1.166714e-72;6.069443e-71;
38;1;3.578099e-73;-2.531776e-73;2.413659e-71;
38;2;-5.350326e-72;1.564879e-72;-1.146534e-70;
39;0;6.361126e-59;3.836377e-59;-6.640625e-58;
39;1;-1.058931e-58;-3.917750e-59;8.511478e-58;
39;2;-4.056804e-59;-2.480899e-59;9.538559e-58;
40;0;-1.806138e-61;7.438523e-61;-8.432235e-61;
40;1;-1.676411e-62;-1.017976e-61;5.183451e-61;
40;2;1.119273e-61;-3.586628e-61;4.065389e-61;
41;0;4.850888e-02;-2.738172e-02;9.028078e-02;
41;1;-6.894628e-02;6.421296e-04;7.030172e-02;
41;2;8.883048e-02;-2.043802e-02;-1.516067e+00;
42;0;1.813101e-02;-1.281652e-02;3.209270e+00;
42;1;6.576104e-02;-2.688848e-01;8.356757e+00;
42;2;-4.228838e-02;2.056488e-01;-2.697356e+00;
43;0;-3.907948e-80;6.229149e-81;4.194438e-79;
43;1;7.823973e-80;1.873600e-79;-3.064863e-78;
43;2;-1.496946e-80;-6.305141e-80;5.885134e-79;
44;0;5.541682e-74;1.432399e-73;-2.542105e-72;
44;1;1.226166e-73;-7.358203e-74;3.325902e-72;
44;2;-6.597470e-74;-2.363281e-74;-2.239051e-73;
45;0;-2.813993e-62;7.325449e-62;1.203587e-60;
45;1;4.351646e-63;-9.206760e-63;-9.989552e-62;
45;2;-1.148930e-62;-3.409387e-62;-2.681479e-61;
46;0;-1.897583e-01;1.819631e-02;-9.102556e-01;
46;1;1.255003e-01;-5.614051e-02;3.304217e-01;
46;2;1.477179e-01;-5.188206e-02;-9.248533e-01;
47;0;7.753867e-28;-3.268037e-28;1.427383e-26;
47;1;-5.686845e-28;2.656068e-28;-6.610885e-27;
47;2;8.293490e-28;-3.731216e-28;5.883332e-27;
48;0;-1.053107e-33;1.108853e-33;-1.796364e-32;
48;1;6.065088e-34;-5.018046e-34;-3.140334e-33;
48;2;1.744040e-33;-2.228416e-33;5.597585e-32;
49;0;7.955106e-08;-1.041417e-08;-1.514031e-06;
49;1;4.359755e-08;-1.670447e-07;5.614943e-07;
49;2;-3.445087e-07;-3.124554e-08;-2.115788e-06;
50;0;1.692316e-01;1.180458e-02;1.547599e+00;
50;1;-3.219853e-02;3.279207e-01;1.824365e+00;
50;2;-2.043313e-01;4.895368e-01;-2.563566e-01;
51;0;2.091738e-01;1.672688e-01;-2.492077e+00;
51;1;-1.146172e-01;3.066487e-02;-1.537083e+00;
51;2;4.348880e-02;-1.251113e-02;-1.353209e+00;
52;0;-2.135300e-19;4.092127e-20;-8.535180e-20;
52;1;3.862582e-19;-1.412002e-19;2.681646e-19;
52;2;2.039630e-20;2.343938e-22;1.250912e-19;
53;0;2.751375e-23;2.572046e-23;1.816685e-22;
53;1;-3.757332e-23;3.669230e-24;4.403933e-22;
53;2;-4.494191e-23;-2.535338e-23;4.335660e-22;
54;0;3.822957e-102;2.599950e-102;-8.665300e-102;
54;1;-2.423382e-102;-1.462900e-101;2.573414e-100;
54;2;-6.129939e-102;3.467820e-102;-1.874224e-100;
55;0;1.296792e-36;-1.649759e-35;4.196417e-35;
55;1;-3.327906e-37;-6.402385e-36;1.349494e-34;
55;2;-2.410156e-36;8.920052e-36;4.280246e-35;
56;0;1.647120e-20;3.617065e-20;-5.897696e-20;
56;1;2.602513e-20;1.625858e-20;-6.523989e-19;
56;2;-1.298715e-20;-1.982074e-20;7.299511e-20;
57;0;-8.896028e-114;-5.995745e-114;-8.870531e-113;
57;1;1.246202e-113;5.640427e-114;1.380429e-112;
57;2;8.849619e-114;4.946432e-114;1.458949e-112;
58;0;-8.238117e-45;2.081371e-45;-1.166829e-43;
58;1;-1.492286e-43;-2.008466e-44;-1.814748e-43;
58;2;1.677062e-43;1.366611e-44;4.400127e-43;
59;0;1.112435e-04;9.678630e-05;1.732004e-03;
59;1;3.697210e-05;-2.231072e-04;-3.174657e-03;
59;2;2.163427e-05;3.745305e-05;-9.386394e-04;
60;0;1.589828e-26;3.895001e-26;-7.997109e-25;
60;1;-1.695860e-27;-1.319083e-26;1.368878e-25;
60;2;-2.728757e-26;-6.915303e-26;1.580026e-24;
61;0;-2.379117e-47;-8.860107e-47;7.455300e-45;
61;1;9.202709e-47;-1.031088e-45;8.873187e-45;
61;2;-1.694347e-46;1.185803e-45;-2.292051e-44;
62;0;-3.977390e-31;2.423898e-29;9.373671e-29;
62;1;-5.097967e-30;-3.885883e-29;2.384329e-28;
62;2;2.324876e-29;2.502465e-29;4.126299e-28;
63;0;-3.004165e-114;5.036865e-115;2.333944e-113;
63;1;6.581339e-114;1.703789e-113;-3.678576e-112;
63;2;-1.471702e-114;-7.617754e-114;1.484573e-112;
64;0;2.849661e-122;3.314720e-121;-4.761595e-120;
64;1;8.397193e-122;8.407095e-122;-1.354605e-120;
64;2;-1.379511e-121;-8.219345e-121;1.215861e-119;
65;0;-1.006184e-32;2.721291e-33;-1.352749e-31;
65;1;1.764159e-32;7.999805e-33;3.704163e-31;
65;2;-3.666217e-33;-1.167304e-32;-6.150228e-32;
66;0;-3.615024e-115;-1.272740e-115;2.520908e-114;
66;1;3.527975e-115;9.551521e-115;-1.585177e-113;
66;2;3.205790e-116;-2.780652e-115;4.391101e-114;
67;0;1.350156e-21;-4.689061e-21;1.013357e-19;
67;1;1.428962e-20;-1.901916e-20;1.599401e-19;
67;2;-9.585419e-21;6.666062e-21;-1.554651e-19;
68;0;-1.129830e-07;4.671953e-07;2.776833e-06;
68;1;1.571943e-06;4.607465e-07;9.269326e-06;
68;2;7.418463e-07;-1.176777e-06;1.668369e-05;
69;0;-4.099913e-03;1.533702e-02;-1.756787e-01;
69;1;1.216412e-02;-2.647534e-03;-2.812247e-01;
69;2;-1.663851e-02;1.126992e-02;-4.061895e-01;
70;0;4.494204e-03;1.406634e-03;1.115399e-01;
70;1;-8.844188e-04;2.003281e-03;4.979586e-02;
70;2;-1.963769e-03;1.672180e-03;-1.812488e-02;
71;0;-2.211730e-97;-2.405320e-98;-5.043558e-98;
71;1;-6.071047e-97;8.174157e-97;-1.555810e-95;
71;2;6.089025e-97;-1.318831e-97;1.039191e-95;
72;0;1.016966e-33;3.153844e-33;3.904711e-32;
72;1;1.217692e-34;-3.799856e-34;1.356670e-32;
72;2;-2.093718e-33;-7.043642e-35;-2.375232e-32;
73;0;-6.966809e-21;-1.973936e-19;8.316481e-19;
73;1;3.691231e-21;-4.421549e-20;2.133849e-19;
73;2;-1.735496e-21;4.617381e-19;-1.959992e-18;
74;0;-5.667311e-19;-6.841301e-19;-3.946638e-18;
74;1;1.675553e-19;1.074734e-18;8.694371e-19;
74;2;1.630456e-18;1.426798e-18;2.915017e-17;
75;0;1.161101e-112;1.166409e-112;-2.225882e-111;
75;1;2.674447e-111;-6.901839e-112;4.477112e-110;
75;2;-1.317158e-111;2.460787e-112;-1.908351e-110;
76;0;-3.004719e-127;-3.281976e-127;-2.060881e-125;
76;1;2.079919e-126;-3.108368e-126;1.872554e-125;
76;2;-4.772557e-126;1.367338e-126;-5.811309e-125;
77;0;2.728151e+00;4.583085e-01;-4.693200e+01;
77;1;1.347694e+00;-1.636404e-01;-3.200673e+01;
77;2;-8.670386e-02;-2.043486e+00;3.070712e+01;
78;0;1.175524e-59;-2.660485e-59;5.497184e-58;
78;1;-1.226927e-60;2.891272e-59;-7.085759e-58;
78;2;-1.778260e-59;-5.480744e-60;1.789436e-58;
79;0;-2.339369e-09;9.021002e-10;-8.990927e-09;
79;1;1.478075e-09;-1.470755e-09;1.808322e-08;
79;2;6.073039e-09;-3.161400e-09;1.449091e-07;
80;0;-1.127831e-02;5.449023e-02;-1.824532e-01;
80;1;-1.153903e-02;-5.362984e-02;9.395925e-01;
80;2;1.039852e-02;-3.794418e-02;-1.054482e-01;
81;0;1.415355e-126;3.161719e-125;-1.587552e-124;
81;1;3.731306e-125;3.331289e-125;-8.587765e-124;
81;2;-3.270579e-125;-1.189746e-124;8.252401e-124;
82;0;-1.205736e-79;2.614828e-79;-4.215460e-78;
82;1;-2.239286e-79;1.500245e-79;-1.574906e-78;
82;2;4.046714e-79;-6.158482e-79;7.196570e-78;
83;0;-1.557540e-29;6.681398e-29;1.322742e-27;
83;1;1.428489e-29;2.579428e-29;9.060290e-28;
83;2;1.912692e-29;-1.959897e-28;-4.505388e-27;
84;0;-3.567238e-05;3.454135e-05;-1.001949e-03;
84;1;9.164377e-05;-7.042243e-05;1.192942e-03;
84;2;-1.096074e-04;-1.130647e-04;-1.231901e-03;
85;0;-4.756020e-84;-3.112229e-83;4.742515e-82;
85;1;-2.419450e-83;-2.635249e-83;5.440280e-82;
85;2;3.274860e-83;1.130138e-82;-2.034652e-81;
86;0;-1.757109e-04;-1.268263e-05;1.096567e-03;
86;1;3.192510e-04;-6.523299e-05;1.998133e-03;
86;2;2.920441e-04;-1.205714e-04;3.154930e-03;
87;0;-2.572144e-61;2.800053e-61;7.618292e-60;
87;1;6.984981e-61;-4.946406e-61;-1.948961e-59;
87;2;-1.092611e-61;1.371460e-62;5.525055e-60;
88;0;-1.449104e-13;5.358982e-13;5.666610e-12;
88;1;-1.122303e-13;-2.019232e-13;-4.848526e-14;
88;2;-6.894872e-15;-4.593847e-14;-1.897703e-12;
89;0;-7.550955e-68;-6.963165e-68;4.363575e-67;
89;1;1.783676e-68;-1.690651e-67;4.480224e-66;
89;2;7.252404e-69;1.031670e-67;-2.477062e-66;
90;0;8.067982e-38;1.209711e-37;8.712953e-37;
90;1;-1.521841e-37;-1.771128e-37;-3.116076e-36;
90;2;4.930684e-38;5.412863e-38;1.665443e-36;
91;0;5.464989e-06;-6.132013e-05;-1.284165e-03;
91;1;-2.817858e-04;1.651411e-04;7.128232e-03;
91;2;2.304229e-04;8.924765e-05;-6.505324e-03;
92;0;-5.182536e-43;4.603984e-42;-6.238707e-42;
92;1;5.986931e-43;-1.066593e-41;1.635608e-41;
92;2;-2.837025e-43;1.331324e-42;-4.313144e-42;
93;0;5.859413e-30;3.270483e-30;-2.596566e-28;
93;1;-1.171360e-31;-5.652153e-30;1.441138e-29;
93;2;-1.067130e-29;1.202518e-29;3.456029e-28;
94;0;1.762776e-92;1.405539e-92;-2.085672e-91;
94;1;-3.907364e-92;-9.820618e-92;1.893842e-90;
94;2;7.225774e-93;3.669940e-92;-7.622482e-91;
95;0;-1.336400e-95;-1.369734e-94;1.272354e-93;
95;1;-1.006680e-94;1.449903e-94;3.309242e-93;
95;2;5.611202e-95;1.179376e-94;-3.756637e-93;
96;0;-6.172732e-07;6.404801e-08;1.387204e-05;
96;1;2.255845e-07;-1.973451e-09;6.600417e-06;
96;2;-5.676640e-07;5.478406e-08;-1.494650e-06;
97;0;-2.463390e-18;-6.489350e-19;1.435687e-17;
97;1;-1.499713e-18;1.557052e-18;1.779841e-17;
97;2;6.032116e-19;3.283399e-20;1.105889e-18;
98;0;2.895572e-10;-1.828691e-10;-3.205167e-09;
98;1;-1.599576e-10;8.219941e-12;-5.074217e-10;
98;2;-5.407720e-10;4.004288e-10;9.042036e-09;
99;0;5.897752e-27;3.134404e-26;-3.793312e-25;
99;1;-3.278308e-26;-6.772686e-26;-1.993603e-25;
99;2;1.514446e-25;9.346253e-26;-1.753415e-24;
100;0;-1.719753e-81;2.850447e-81;-5.857760e-80;
100;1;1.010228e-81;-1.472678e-81;2.638539e-80;
100;2;-4.317757e-82;3.187525e-82;-7.188010e-82;
101;0;-9.909277e-19;-5.288206e-19;-2.346002e-18;
101;1;7.092315e-19;2.833603e-18;1.022114e-17;
101;2;-3.073373e-19;-2.103442e-19;1.244020e-17;
102;0;7.535424e-39;4.279233e-39;-8.081138e-38;
102;1;2.621378e-40;2.422945e-39;-5.134862e-38;
102;2;-4.230065e-39;-4.332468e-39;8.471558e-38;
103;0;6.318199e-57;-5.956219e-57;-1.814381e-56;
103;1;-2.126608e-58;9.551842e-56;-1.732110e-54;
103;2;3.612389e-57;-5.664162e-56;1.228171e-54;
104;0;9.466157e-03;1.440419e-01;4.681504e-01;
104;1;1.488448e-02;2.639306e-02;-4.030273e-01;
104;2;-1.966520e-03;-1.252814e-01;5.572768e-01;
105;0;-4.165609e-75;-4.721998e-74;-4.910944e-73;
105;1;-9.038415e-74;-8.020498e-74;2.341970e-72;
105;2;4.347472e-75;3.383300e-73;-5.649156e-72;
106;0;-3.897854e-88;-1.330958e-87;2.932827e-86;
106;1;-2.819946e-87;1.804895e-87;-7.625550e-86;
106;2;9.531126e-88;6.476328e-89;1.899945e-86;
107;0;-4.957354e-07;-8.737214e-07;-7.333478e-06;
107;1;2.521361e-07;5.659388e-07;4.470161e-07;
107;2;1.261615e-06;3.223744e-07;1.289265e-05;
108;0;3.403238e-09;3.174608e-09;-2.759435e-08;
108;1;-3.066688e-09;4.309289e-10;-6.166416e-08;
108;2;-3.177832e-09;7.069115e-09;-1.332013e-08;
109;0;-1.107840e-97;-4.692781e-97;2.099154e-96;
109;1;-9.853299e-97;6.128991e-96;-8.760664e-95;
109;2;6.164959e-97;-2.687507e-96;3.861366e-95;
110;0;1.083886e-09;6.522063e-11;1.168577e-08;
110;1;2.392715e-10;4.790692e-11;-5.530939e-10;
110;2;-1.744853e-09;2.062588e-10;-1.797618e-08;
111;0;-4.826809e-51;5.278688e-51;3.593608e-50;
111;1;-3.479062e-51;1.184591e-51;6.747170e-50;
111;2;5.026499e-51;-2.883722e-51;-5.472101e-50;
112;0;-1.092196e-45;-3.431564e-45;-5.081478e-44;
112;1;-1.006830e-45;8.595513e-46;-7.390430e-45;
112;2;3.565668e-45;7.832560e-45;1.399591e-43;
113;0;-1.829297e-41;-1.536286e-40;3.583267e-39;
113;1;-2.559339e-41;5.238104e-41;-2.378367e-40;
113;2;1.131526e-40;-2.740495e-42;-1.892236e-39;
114;0;-6.350085e-64;-2.783731e-64;-1.116824e-62;
114;1;3.137357e-64;-1.188295e-64;8.484217e-63;
114;2;1.927640e-64;1.620370e-64;6.767609e-63;
115;0;-2.988778e-06;-6.611229e-06;-1.057381e-04;
115;1;2.145801e-06;2.115153e-05;-2.780562e-04;
115;2;3.236932e-07;-1.231477e-05;3.514250e-04;
116;0;-2.031309e-33;3.307132e-33;9.056281e-32;
116;1;2.425932e-33;2.257277e-34;-7.830875e-32;
116;2;-6.686750e-34;-1.120077e-33;1.110906e-32;
117;0;1.786172e-46;-1.050759e-46;1.670828e-45;
117;1;-4.863067e-46;3.910355e-47;-8.188210e-45;
117;2;1.142161e-46;1.033593e-46;3.288316e-45;
118;0;-6.924596e-08;-7.066132e-09;-1.999000e-07;
118;1;1.029561e-07;-2.995390e-08;7.157422e-07;
118;2;3.935061e-08;8.287513e-08;1.138707e-06;
119;0;3.991678e-58;2.660901e-58;-6.620365e-57;
119;1;6.317788e-58;1.296848e-57;-2.935565e-56;
119;2;-5.663493e-58;-9.097640e-58;2.139208e-56;
120;0;2.019292e-43;-1.039819e-42;-1.972788e-41;
120;1;-4.422695e-43;-1.080432e-43;1.260659e-41;
120;2;5.681176e-44;2.707493e-43;5.022577e-42;
121;0;-3.736687e+00;2.376969e+00;5.250600e+01;
121;1;-2.453223e+00;-4.025345e-02;9.676433e+00;
121;2;2.762382e+00;-1.266547e+00;-1.308768e+01;
122;0;2.020923e-03;2.542100e-03;3.982334e-01;
122;1;-1.596233e-02;-1.954011e-02;1.586640e-01;
122;2;2.912164e-02;1.157337e-02;-7.961174e-01;
123;0;-5.305908e-20;1.622255e-19;1.209689e-19;
123;1;-1.426778e-19;-2.437704e-19;3.379517e-19;
123;2;2.419659e-19;3.575762e-20;-1.883432e-18;
124;0;2.118698e-83;-7.901630e-84;-3.304055e-82;
124;1;-1.328276e-82;-4.842520e-83;2.867859e-81;
124;2;4.808880e-83;2.492374e-83;-1.036757e-81;
125;0;3.943157e-49;-2.293242e-49;-5.134903e-50;
125;1;9.779137e-49;-7.380891e-49;-3.119476e-48;
125;2;-6.376703e-49;4.255534e-49;6.862779e-49;
126;0;-4.242137e-03;-2.860747e-03;2.286738e-01;
126;1;1.648336e-04;-1.709504e-03;-1.229324e-01;
126;2;-2.709320e-04;-1.666869e-02;3.049906e-01;
127;0;-1.883180e-10;2.088073e-10;1.171077e-09;
127;1;-2.521436e-10;2.219305e-10;7.215967e-09;
127;2;2.326028e-10;-1.186208e-10;-1.915480e-09;
128;0;-4.972535e-84;3.312064e-84;-5.687262e-83;
128;1;4.918479e-84;2.159215e-83;1.559893e-82;
128;2;-1.867345e-84;-1.155494e-83;4.312902e-83;
129;0;2.107733e-02;4.787252e-02;-4.169506e-01;
129;1;-3.629773e-02;1.195340e-03;-7.685700e-02;
129;2;-2.333961e-02;-5.272307e-02;6.880355e-01;
130;0;6.966564e-71;1.322234e-71;2.338005e-70;
130;1;5.861163e-71;1.074619e-71;1.117074e-70;
130;2;-2.003498e-70;-3.994903e-71;-5.833402e-70;
131;0;-7.560938e-16;6.874083e-16;-4.805291e-15;
131;1;1.345432e-15;3.196178e-15;4.545801e-14;
131;2;-7.434424e-16;-8.575428e-16;4.609175e-15;
132;0;-6.837510e-03;-7.997789e-03;2.605687e-01;
132;1;1.674059e-02;2.566720e-02;-4.706628e-01;
132;2;2.506880e-02;-3.010154e-02;4.517289e-01;
133;0;-7.444069e-05;5.493070e-05;2.811694e-04;
133;1;7.145474e-06;9.811822e-05;-8.680341e-04;
133;2;-5.826136e-05;-7.183930e-05;-1.201675e-03;
134;0;2.739008e-04;-6.797644e-05;9.451561e-04;
134;1;-2.247002e-04;5.202230e-05;-1.454773e-03;
134;2;-1.182994e-04;-5.328519e-05;-2.625916e-04;
135;0;1.153461e-05;-1.195606e-04;-3.975122e-04;
135;1;-1.689598e-05;3.077775e-05;2.064371e-04;
135;2;-2.629448e-05;6.239049e-05;-1.967728e-04;
136;0;2.145919e-48;-7.067535e-48;2.950303e-47;
136;1;-5.941099e-47;1.810288e-47;-1.002531e-45;
136;2;1.281888e-46;-4.747635e-47;2.406110e-45;
137;0;-1.099808e-02;-1.366132e-02;3.856844e-01;
137;1;1.153164e-03;2.995283e-03;1.325714e-01;
137;2;9.852067e-03;-1.146200e-02;-1.713849e-01;
138;0;-2.340225e-21;3.839113e-23;-3.491854e-20;
138;1;4.305409e-21;-1.859929e-21;6.302388e-20;
138;2;-7.364575e-21;-1.205857e-21;-1.019548e-19;
139;0;-1.090196e-12;1.484248e-12;-2.217029e-11;
139;1;4.602822e-13;-3.859893e-12;-1.038270e-11;
139;2;-1.242261e-12;-3.544662e-12;-7.820702e-11;
140;0;3.377018e-02;2.467246e-02;6.202323e-01;
140;1;1.027701e-02;-1.955635e-02;1.827202e-01;
140;2;-1.019540e-02;-1.748321e-02;-3.892425e-01;
141;0;-3.077329e-06;4.349249e-05;-9.856892e-04;
141;1;-1.323873e-05;2.845794e-06;-1.116358e-04;
141;2;-2.255279e-05;-2.362895e-05;3.686484e-04;
142;0;3.100127e-40;-3.905539e-40;3.960904e-39;
142;1;-1.005514e-39;-7.434552e-40;-1.328042e-38;
142;2;-1.087932e-39;2.727196e-39;4.839767e-38;
143;0;-1.658191e-45;5.256711e-46;-1.673430e-44;
143;1;6.605457e-45;2.625306e-45;1.357970e-43;
143;2;-1.490299e-45;-1.563812e-45;-5.845719e-44;
144;0;-3.384071e-90;-2.392884e-90;8.444436e-89;
144;1;-3.235739e-90;1.619351e-90;3.151884e-89;
144;2;1.313215e-89;4.188525e-90;-2.558027e-88;
145;0;-3.123161e-73;5.860804e-73;-1.199990e-71;
145;1;1.642377e-73;-3.805884e-73;8.263747e-72;
145;2;4.924592e-74;6.859859e-74;-1.328973e-72;
146;0;-1.531316e-129;-3.768711e-130;-4.185747e-129;
146;1;-7.129619e-130;-1.338546e-130;-2.125146e-130;
146;2;3.987165e-129;7.953873e-130;1.042766e-128;
147;0;3.425772e-20;-5.680112e-20;1.975045e-19;
147;1;-3.832909e-20;7.466856e-20;-2.279945e-19;
147;2;4.691146e-20;-9.369956e-20;1.959651e-19;
148;0;1.036200e-01;-1.009961e-01;-1.436663e+00;
148;1;-1.298261e-01;-4.984472e-02;3.481594e-01;
148;2;5.682202e-02;-8.671924e-03;1.120589e+00;
149;0;-8.670800e-112;7.751185e-113;-1.162369e-110;
149;1;3.527733e-111;1.016744e-112;6.855928e-110;
149;2;-1.214579e-111;-7.353621e-113;-2.687421e-110;
150;0;2.441306e-10;-1.107619e-10;1.758848e-09;
150;1;-3.131344e-10;3.556014e-10;-4.406605e-09;
150;2;-1.516147e-10;-6.020199e-12;-1.911795e-09;
151;0;-2.465930e-09;2.352868e-09;-2.099284e-08;
151;1;4.059059e-09;-2.487664e-09;3.101721e-09;
151;2;-1.540950e-09;3.282354e-09;6.715271e-08;
152;0;-1.473330e-56;9.936547e-57;-5.393891e-56;
152;1;-7.096515e-57;4.571833e-57;-1.624671e-56;
