Number of elem 14133 
0;0;6.356535e-41;-6.332103e-41;-1.239505e-39;
0;1;1.909182e-40;-1.826607e-40;-3.710668e-39;
0;2;-3.320278e-40;1.790017e-40;6.867286e-39;
1;0;-3.123582e-40;-9.893807e-41;5.993840e-39;
1;1;2.615119e-40;-1.103270e-40;-2.506377e-39;
1;2;-5.868576e-41;6.838726e-41;2.627940e-40;
2;0;5.239235e-16;-1.321076e-15;-7.772165e-15;
2;1;-2.715267e-16;1.331214e-15;9.366366e-15;
2;2;-9.873116e-16;3.881194e-16;1.645305e-14;
3;0;4.864993e-49;-1.119503e-49;-8.213124e-48;
3;1;-7.783677e-49;1.032789e-49;3.821971e-48;
3;2;1.098679e-48;-2.637255e-49;-3.977489e-48;
4;0;-8.637801e-14;1.797455e-14;8.594375e-13;
4;1;1.679807e-13;4.960956e-14;-2.768510e-13;
4;2;1.660285e-13;-4.440863e-14;1.327876e-12;
5;0;1.224618e-25;-1.095169e-25;7.480798e-25;
5;1;-1.271571e-25;2.064726e-25;-7.644674e-25;
5;2;2.678685e-26;-2.117829e-26;2.174153e-25;
6;0;1.143468e-41;1.006854e-41;4.380519e-40;
6;1;2.742785e-41;-5.000389e-42;-3.807948e-40;
6;2;-5.331961e-41;-6.187599e-41;-4.657879e-41;
7;0;3.699225e-15;2.739150e-16;4.399465e-14;
7;1;-2.745306e-15;-1.788126e-15;-4.977024e-14;
7;2;-3.414025e-18;-3.201128e-17;-2.396148e-15;
8;0;-1.058222e-09;-3.943527e-10;2.630690e-08;
8;1;-5.208938e-10;1.397013e-10;2.980125e-09;
8;2;3.200315e-09;4.386424e-10;-6.537146e-08;
9;0;1.005191e-38;-1.802492e-39;1.866350e-38;
9;1;3.260230e-38;-2.617594e-39;-6.461860e-37;
9;2;-2.177505e-38;-6.867113e-40;2.889162e-37;
10;0;3.470847e-50;-3.524061e-50;-5.028986e-49;
10;1;-4.595592e-50;1.089853e-50;1.003168e-48;
10;2;-1.735619e-51;4.214568e-50;5.667662e-49;
11;0;-2.261474e-13;-1.469676e-13;7.222952e-13;
11;1;1.895285e-13;8.734542e-14;-8.418101e-13;
11;2;3.125604e-13;1.774486e-13;9.749412e-13;
12;0;-8.242041e-16;3.898570e-16;-1.740851e-14;
12;1;-5.562751e-17;4.127255e-16;-8.129105e-15;
12;2;2.843836e-16;1.044535e-16;-5.522548e-15;
13;0;2.793356e-15;-2.760991e-15;1.831796e-14;
13;1;-2.558459e-15;2.610911e-15;-1.735059e-14;
13;2;-1.477503e-15;-1.065902e-16;-3.600423e-14;
14;0;4.177015e-51;8.922503e-53;-7.946831e-51;
14;1;1.102940e-52;7.408979e-52;9.334505e-51;
14;2;-6.864707e-51;-2.865085e-51;-2.142237e-50;
15;0;1.850120e-72;2.017181e-73;-3.763345e-71;
15;1;-3.920833e-73;-2.336667e-73;7.682034e-72;
15;2;-3.399265e-73;6.348677e-73;6.344513e-72;
16;0;-3.048261e-03;3.284149e-02;8.637534e-02;
16;1;-2.443032e-02;-7.632462e-02;-2.237701e-01;
16;2;4.328726e-02;6.414118e-02;3.916088e-01;
17;0;-2.041239e-03;3.843926e-04;1.038786e-02;
17;1;2.418773e-03;-6.151631e-04;4.348331e-02;
17;2;1.320455e-02;-2.648903e-03;8.263365e-02;
18;0;-8.944723e-67;-2.272419e-67;3.774359e-66;
18;1;-1.390168e-66;-3.672462e-66;-1.054603e-65;
18;2;2.198467e-66;1.437446e-66;-3.671876e-66;
19;0;2.036044e-06;-2.050222e-06;-4.226018e-05;
19;1;-2.326408e-06;4.903589e-07;-3.591541e-05;
19;2;2.262835e-06;-3.315512e-06;-1.288717e-05;
20;0;-8.912937e-03;2.004303e-02;-4.600116e-01;
20;1;-1.648079e-03;2.958150e-03;-1.708611e-01;
20;2;-2.951427e-03;-1.264604e-02;2.245870e-01;
21;0;-9.282611e-24;1.087353e-21;-2.160758e-20;
21;1;-1.248831e-22;-1.766048e-21;-2.352444e-21;
21;2;-5.361169e-22;-2.095205e-21;-1.516125e-20;
22;0;1.492640e-07;-4.098937e-07;7.742944e-06;
22;1;3.249990e-07;-3.154286e-07;-2.909427e-06;
22;2;-1.610559e-06;-5.283025e-07;3.683808e-05;
23;0;2.052870e-01;-7.601002e-02;-8.077587e-01;
23;1;-1.253469e-01;7.480532e-02;-2.370652e+00;
23;2;8.575501e-02;1.553236e-01;1.439942e+00;
24;0;-4.938236e-95;9.300459e-96;-6.515051e-94;
24;1;5.616649e-94;1.952697e-94;9.003479e-93;
24;2;-2.388415e-94;-9.574159e-95;-3.772749e-93;
25;0;-6.161065e-42;-2.882840e-42;-5.287890e-41;
25;1;-1.807369e-41;-2.345220e-41;-4.407644e-40;
25;2;1.264480e-41;1.442585e-41;2.619278e-40;
26;0;-3.966976e-03;6.837537e-02;-3.632902e-01;
26;1;1.420677e-02;7.883044e-02;-1.748431e-01;
26;2;-1.855483e-02;-1.021640e-01;8.864330e-01;
27;0;1.526156e-16;3.799438e-17;-2.398724e-15;
27;1;9.109148e-18;1.024156e-17;-4.419754e-16;
27;2;-7.584310e-17;1.162819e-16;6.976243e-16;
28;0;4.858020e-84;4.592080e-84;1.831575e-83;
28;1;-7.666669e-84;-8.345203e-85;5.118646e-83;
28;2;3.545549e-84;-3.334742e-84;-6.200060e-83;
29;0;-2.929221e-01;3.445498e-01;1.667531e+00;
29;1;-1.999889e-01;-1.950743e-01;-3.604096e-01;
29;2;3.318869e-01;-2.301878e-01;-2.711066e+00;
30;0;3.337881e-14;4.551119e-15;4.096068e-13;
30;1;2.297706e-14;-4.743502e-15;3.441384e-14;
30;2;-3.382668e-14;-7.981215e-15;-7.165319e-14;
31;0;-2.819827e-107;-4.497444e-108;4.163537e-107;
31;1;2.965568e-107;5.265670e-108;-6.890391e-107;
31;2;6.538986e-108;2.357520e-107;2.881063e-106;
32;0;3.310018e-26;5.012769e-27;3.096917e-26;
32;1;1.339215e-25;-3.095009e-26;3.915553e-25;
32;2;-7.651843e-26;1.833358e-26;-2.061765e-25;
33;0;-1.713936e-135;3.988961e-135;-8.299495e-134;
33;1;3.503011e-134;8.493870e-135;2.846386e-133;
33;2;-1.532505e-134;-5.450782e-135;-8.446404e-134;
34;0;-2.580455e-130;2.182539e-130;-1.142441e-128;
34;1;-3.000639e-130;-4.724326e-130;-5.332061e-129;
34;2;9.645292e-131;1.296103e-130;4.108597e-129;
35;0;2.906770e-85;-2.135876e-85;-1.802475e-84;
