Number of elem 2948 
38;2;-7.380838e-27;-7.368423e-27;2.064981e-25;
39;0;-3.906355e-42;-5.726638e-42;-5.791716e-42;
39;1;1.413037e-41;2.080675e-41;4.785115e-41;
39;2;-6.020782e-42;-9.448726e-42;-3.379533e-41;
40;0;2.533478e-58;-9.357615e-58;-1.320870e-56;
40;1;-1.206253e-58;4.289927e-58;5.945314e-57;
40;2;-2.114604e-60;5.717925e-59;8.105362e-58;
41;0;-1.227819e-111;2.635596e-111;-2.771954e-110;
41;1;2.962222e-111;-6.103889e-111;1.105720e-109;
41;2;-8.726529e-112;1.700149e-111;-4.032104e-110;
42;0;2.556224e-30;1.843419e-30;-3.790901e-29;
42;1;-2.809708e-30;-2.082836e-30;7.388397e-29;
42;2;2.362086e-31;1.615195e-32;-1.547551e-29;
43;0;2.091765e-25;-6.024393e-26;-5.053776e-24;
43;1;-1.115437e-25;7.366832e-27;1.388855e-24;
43;2;6.519497e-26;9.658562e-26;2.409798e-24;
44;0;-1.607301e-08;-3.733227e-10;-1.406086e-07;
44;1;2.838836e-09;2.792894e-08;1.442499e-07;
44;2;7.800273e-09;-3.929156e-08;-2.990481e-07;
45;0;2.712297e-87;4.982986e-88;-5.868251e-86;
45;1;-2.420625e-87;-5.100401e-88;3.866892e-86;
45;2;2.202746e-87;4.965149e-88;-2.118359e-86;
46;0;3.210684e-121;-1.820798e-121;-1.064259e-120;
46;1;-2.264372e-121;1.283421e-121;6.241028e-121;
46;2;1.322852e-121;-7.489397e-122;-1.852716e-121;
47;0;-1.262617e-124;3.331717e-124;-2.377866e-123;
47;1;2.682240e-126;1.739911e-125;-2.921237e-124;
47;2;-5.702225e-125;-3.203470e-124;7.940067e-124;
48;0;1.251141e-95;8.507277e-96;-2.651620e-94;
48;1;-5.737066e-96;-4.094123e-96;1.195078e-94;
48;2;-6.689310e-97;-1.244381e-97;1.708561e-95;
49;0;3.836674e-107;-1.070731e-106;8.791134e-106;
49;1;1.395646e-106;-4.521061e-106;1.002267e-104;
49;2;-8.686073e-107;2.763013e-106;-5.343727e-105;
50;0;4.668550e-120;4.392583e-120;1.237113e-119;
50;1;-1.787606e-120;-1.554454e-120;-4.697182e-120;
50;2;-7.658344e-120;-7.238722e-120;-2.596307e-119;
51;0;5.146966e-91;-9.596248e-92;1.035942e-89;
51;1;1.665555e-91;3.207363e-92;7.613581e-91;
51;2;-1.177298e-90;1.217893e-91;-2.234115e-89;
52;0;-3.719780e-33;-1.101826e-32;-2.692989e-31;
52;1;2.152515e-33;8.257979e-33;1.274689e-31;
52;2;-1.315744e-33;-7.186753e-33;-4.286230e-32;
53;0;4.357355e-108;3.583662e-108;-2.001373e-107;
53;1;-2.739507e-108;-2.294972e-108;9.964907e-108;
53;2;1.174928e-108;1.019409e-108;-1.356662e-108;
54;0;-2.952036e-43;-2.861252e-45;-3.345113e-42;
54;1;2.444661e-42;4.461050e-43;3.180855e-41;
54;2;-9.751435e-43;-1.558084e-43;-1.187916e-41;
55;0;-9.991674e-81;-1.184444e-80;-2.732616e-80;
55;1;-2.742572e-79;-1.105034e-79;4.582372e-78;
55;2;1.373708e-79;6.231374e-80;-2.241434e-78;
56;0;3.335911e-14;-8.434394e-14;-3.616615e-13;
56;1;-4.249926e-14;-5.696378e-14;2.023462e-12;
56;2;3.637078e-14;4.545399e-14;-8.408565e-13;
57;0;2.492613e-56;-6.087238e-57;-4.292531e-55;
57;1;-3.001838e-57;-3.838007e-58;-1.029905e-56;
57;2;-4.795664e-56;1.292452e-56;8.954281e-55;
58;0;9.226223e-07;-7.581746e-07;2.621715e-05;
58;1;-1.217671e-06;5.600655e-06;-1.764338e-04;
58;2;1.284206e-06;-2.656133e-06;1.072419e-04;
59;0;-6.111465e-48;-3.860337e-48;-1.352166e-46;
59;1;2.242056e-48;1.528621e-48;5.572763e-47;
59;2;1.429907e-48;6.988242e-49;2.040473e-47;
60;0;-6.088040e-72;-1.811909e-71;1.515186e-70;
60;1;-1.132942e-71;-3.278430e-71;6.488688e-70;
60;2;8.496552e-72;2.499868e-71;-3.942879e-70;
61;0;8.886061e-67;-8.269646e-67;2.260677e-65;
61;1;1.267853e-67;-1.768350e-67;4.446683e-66;
61;2;-1.952389e-66;1.840627e-66;-5.020810e-65;
62;0;2.173998e-23;-6.052055e-23;-6.537418e-22;
62;1;6.278358e-24;-1.316782e-23;1.234520e-22;
62;2;-2.949255e-23;8.849484e-23;4.618347e-22;
63;0;2.378274e-20;-6.846812e-20;-5.624247e-19;
63;1;-7.545827e-21;1.829744e-20;2.727855e-19;
63;2;-9.638026e-21;2.259011e-20;9.184608e-20;
64;0;1.292347e-97;-8.806108e-98;1.746738e-96;
64;1;-2.160762e-97;1.292251e-97;-4.335025e-96;
64;2;3.989297e-98;-2.133670e-98;1.297706e-96;
65;0;1.130311e-98;-6.469907e-98;8.038426e-97;
65;1;-2.791434e-99;-8.560750e-99;9.225530e-98;
65;2;-3.618958e-99;3.518263e-98;-4.498097e-97;
66;0;-1.084947e-106;-3.390004e-106;5.352587e-105;
66;1;6.079240e-106;3.433908e-105;-5.781215e-104;
66;2;-2.432970e-106;-1.520929e-105;2.557801e-104;
67;0;1.450914e-18;-1.165883e-19;-3.173683e-17;
67;1;-5.726783e-19;5.733392e-20;1.197390e-17;
67;2;-2.136216e-19;6.531464e-20;4.153518e-18;
68;0;2.724730e-40;-8.109521e-40;7.567888e-39;
68;1;2.761043e-40;-9.494817e-40;1.946451e-38;
68;2;-2.653775e-40;8.633173e-40;-1.285608e-38;
69;0;1.370165e-36;3.607700e-37;6.627280e-37;
69;1;1.267221e-35;2.662992e-36;4.877127e-35;
69;2;-6.947818e-36;-1.414473e-36;-2.282906e-35;
70;0;2.581072e-76;-2.593088e-76;3.309550e-75;
70;1;2.288315e-77;-2.435658e-77;8.395344e-76;
70;2;-1.401734e-76;1.393622e-76;-2.012828e-75;
71;0;-2.235207e-16;-4.581691e-16;1.047476e-14;
71;1;-2.670263e-16;-3.077914e-16;5.038131e-15;
71;2;7.397919e-16;1.531656e-15;-3.237525e-14;
72;0;-4.479948e-92;-1.812246e-92;9.997892e-91;
72;1;3.331172e-92;1.448995e-92;-5.911300e-91;
72;2;-2.321653e-92;-1.084354e-92;2.211990e-91;
73;0;5.684105e-25;-2.263179e-24;-2.914824e-23;
73;1;-8.240535e-25;9.819823e-25;-1.806146e-24;
73;2;-1.105153e-25;4.904035e-24;7.422605e-23;
74;0;1.520572e-90;-4.990666e-91;-2.127848e-89;
74;1;-1.188012e-89;3.612105e-90;2.072163e-88;
74;2;5.123705e-90;-1.563437e-90;-9.159895e-89;
75;0;8.282233e-20;-2.437843e-19;4.376299e-18;
75;1;-5.851370e-20;1.099748e-19;-8.541516e-19;
75;2;-1.324092e-19;4.172394e-19;-9.173726e-18;
76;0;1.279432e-23;-8.141520e-24;4.843053e-23;
76;1;9.633159e-24;-6.507716e-24;2.172980e-23;
76;2;-3.596897e-23;2.252904e-23;-1.197281e-22;
77;0;-7.746906e-77;-4.436689e-76;1.319414e-75;
77;1;1.768899e-76;9.798820e-76;-1.516384e-75;
77;2;-5.693248e-77;-2.693771e-76;-5.955140e-77;
78;0;-6.425796e-97;5.423368e-97;1.496480e-95;
78;1;1.147947e-96;-2.160475e-96;-9.907932e-97;
78;2;-2.426386e-96;2.326222e-96;1.861766e-95;
79;0;-2.899133e-89;-6.432889e-89;3.111006e-87;
79;1;-3.237102e-87;3.337462e-87;-7.313156e-86;
79;2;1.593407e-87;-1.597061e-87;3.386062e-86;
80;0;7.375045e-36;-1.265045e-36;3.479130e-35;
80;1;2.409080e-35;-2.718794e-36;4.012389e-35;
80;2;-3.865929e-35;4.219071e-36;-1.112554e-34;
81;0;-2.275425e-98;-1.253695e-98;4.213616e-97;
81;1;2.002054e-97;1.743541e-97;-4.850417e-96;
81;2;-8.671903e-98;-7.887312e-98;2.132773e-96;
82;0;7.254575e-44;2.046375e-44;1.132371e-42;
82;1;-1.431494e-43;-3.419414e-44;-2.946854e-42;
82;2;4.932015e-44;2.282371e-45;7.733911e-43;
83;0;-6.948498e-44;-1.654445e-44;-2.093717e-43;
83;1;-5.451050e-44;-1.307753e-44;-7.351771e-44;
83;2;6.151068e-44;1.489758e-44;1.393640e-43;
84;0;2.408709e-72;-1.415644e-72;-6.464584e-71;
84;1;4.714676e-71;-1.138278e-70;2.260049e-69;
84;2;-2.439330e-71;5.656657e-71;-1.066659e-69;
85;0;-6.037575e-45;2.669413e-45;7.826495e-44;
85;1;-2.287338e-45;1.272948e-45;2.182519e-44;
85;2;1.502768e-44;-6.852615e-45;-1.898984e-43;
86;0;1.673557e-38;-1.464380e-38;2.714609e-39;
86;1;-2.811064e-38;-4.810881e-40;5.594902e-37;
86;2;1.151832e-38;2.581141e-38;-6.459416e-37;
87;0;-1.256596e-02;-8.897351e-03;2.883620e-01;
87;1;7.235879e-02;4.630145e-02;-7.901765e-01;
87;2;-1.195201e-01;-9.606618e-02;1.900721e+00;
88;0;2.057570e-15;-3.502489e-15;-2.402026e-14;
88;1;-8.493915e-17;-1.453087e-16;-4.020748e-15;
88;2;-1.032812e-15;1.529467e-15;1.256863e-14;
89;0;5.599236e-11;1.261978e-10;3.794578e-09;
89;1;-2.087733e-11;-4.026023e-11;-1.113241e-09;
89;2;-2.283480e-11;-1.776530e-11;-7.300858e-10;
90;0;-6.786617e-104;1.117121e-103;-1.960669e-102;
90;1;-5.029859e-105;1.165091e-104;-2.313436e-103;
90;2;1.426991e-103;-2.354034e-103;4.171194e-102;
91;0;-4.252517e-47;-4.573510e-47;8.968922e-46;
91;1;-5.258004e-48;-6.210120e-48;-1.489622e-46;
91;2;5.373753e-47;5.717729e-47;-6.114856e-46;
92;0;5.166257e-63;-6.717369e-64;-7.441962e-62;
92;1;-4.250925e-62;-2.558971e-64;7.193448e-61;
92;2;1.809010e-62;5.363037e-64;-3.142420e-61;
93;0;-2.305571e-03;1.395562e-02;1.370071e-01;
93;1;5.522955e-02;3.844200e-02;-2.034390e-01;
93;2;2.871604e-02;-7.077163e-02;6.421413e-01;
94;0;-5.642233e-02;4.251827e-02;3.008027e-01;
94;1;-1.084045e-02;-7.686203e-03;8.315643e-01;
94;2;8.131056e-03;-3.190570e-02;-4.281363e-01;
95;0;-9.980075e-52;1.496308e-51;5.053326e-51;
95;1;4.813398e-52;-7.123871e-52;-2.265081e-51;
95;2;2.945497e-53;-5.729525e-53;-3.065030e-52;
96;0;-5.649641e-25;1.266378e-24;-3.060656e-23;
96;1;1.871636e-25;-4.952954e-25;1.157324e-23;
96;2;-3.299639e-25;-1.733166e-25;1.055161e-23;
97;0;-4.303799e-82;-1.414720e-81;2.161657e-80;
97;1;2.267097e-81;1.177321e-80;-2.174773e-79;
97;2;-8.981498e-82;-5.099883e-81;9.620060e-80;
98;0;1.939608e-89;-1.826543e-90;3.884651e-88;
98;1;-1.307559e-89;1.226593e-90;-2.214147e-88;
98;2;6.805048e-90;-6.023788e-91;5.557127e-89;
99;0;1.543568e-102;-2.691657e-102;6.150073e-101;
99;1;-1.076023e-102;1.231995e-102;-2.097810e-101;
99;2;1.266855e-102;1.608495e-103;-2.539641e-101;
100;0;1.264882e-11;-3.372215e-12;-5.039950e-11;
100;1;-2.106855e-11;3.655390e-12;1.173541e-10;
100;2;-7.136491e-12;2.614533e-12;1.758302e-10;
101;0;1.265540e-30;-1.100687e-30;-1.416799e-29;
101;1;-2.619752e-30;-4.218097e-31;2.148668e-30;
101;2;-1.066327e-30;9.567074e-31;1.862931e-29;
102;0;-1.388569e-91;-1.893809e-90;3.349134e-89;
102;1;9.321988e-92;1.706678e-90;-2.235794e-89;
102;2;-6.595329e-92;-1.550123e-90;1.228487e-89;
103;0;1.434818e-107;2.369446e-108;-2.080965e-106;
103;1;3.038508e-107;5.353037e-107;9.522560e-107;
103;2;-4.871996e-107;-3.384838e-107;3.936630e-106;
104;0;-9.789763e-94;3.856037e-94;2.223433e-92;
104;1;4.251500e-94;-1.779801e-94;-9.383315e-93;
104;2;9.908517e-95;-2.164203e-95;-2.653061e-93;
105;0;-5.174576e-20;1.776085e-19;2.285901e-18;
105;1;1.524270e-21;-4.595071e-20;-6.950405e-19;
105;2;1.161125e-20;-2.458978e-20;3.648803e-19;
106;0;-8.798444e-21;8.733881e-21;-2.879838e-19;
106;1;2.755496e-20;-1.168476e-19;1.862646e-18;
106;2;7.763756e-20;6.037660e-20;6.322370e-19;
107;0;-5.514862e-63;-6.943147e-63;-4.030347e-62;
107;1;3.065861e-63;7.963426e-65;-2.018375e-62;
107;2;-1.627746e-63;1.035122e-62;1.318614e-61;
108;0;2.197475e-21;-1.442126e-21;-2.233039e-20;
108;1;-3.850545e-21;1.777609e-21;6.707077e-20;
108;2;5.740895e-22;-2.538493e-22;-1.953883e-20;
109;0;-4.865660e-92;-1.383019e-91;1.298121e-90;
109;1;-5.289201e-92;-1.357667e-91;2.929965e-90;
109;2;4.909836e-92;1.351949e-91;-2.040978e-90;
110;0;1.471355e-26;6.605819e-27;4.642573e-25;
110;1;2.041569e-27;-1.826603e-26;9.783564e-26;
110;2;-2.076584e-26;2.611895e-26;-7.391167e-25;
111;0;-9.397320e-39;-8.833873e-39;1.406382e-37;
111;1;1.517863e-39;1.463883e-39;-3.587990e-38;
111;2;3.803430e-39;3.704099e-39;-4.828940e-38;
112;0;2.824880e-107;-3.731485e-107;-7.020754e-106;
112;1;-3.348041e-106;3.370010e-106;-4.206948e-105;
112;2;2.711030e-106;-2.655925e-106;5.804850e-105;
113;0;5.902605e-71;1.867393e-70;-1.847395e-69;
113;1;-4.298204e-71;-1.512753e-70;2.002362e-69;
113;2;3.488540e-71;1.288778e-70;-2.585053e-69;
114;0;-7.248105e-22;-1.134397e-21;-1.267701e-20;
114;1;9.123253e-22;1.532413e-21;2.527642e-20;
114;2;7.029643e-22;9.068524e-22;5.655239e-21;
115;0;-1.675238e-06;2.893488e-06;-1.130297e-04;
115;1;6.669485e-06;-1.037712e-05;-2.659869e-04;
115;2;-3.288836e-06;6.317836e-06;3.459379e-04;
116;0;-8.959567e-59;-9.573288e-59;1.015637e-57;
116;1;-2.342738e-58;-2.254359e-58;6.448620e-57;
116;2;1.595345e-58;1.565139e-58;-3.545055e-57;
117;0;-5.544652e-33;6.550549e-32;-1.407714e-30;
117;1;-3.989086e-34;1.359524e-32;-9.748151e-32;
117;2;3.690675e-33;-3.866697e-32;7.233449e-31;
118;0;-8.209170e-98;1.228401e-97;-7.339635e-96;
118;1;-7.293802e-97;1.117328e-96;-1.252751e-95;
118;2;9.094122e-97;-1.371947e-96;2.741491e-95;
119;0;2.855483e-18;4.253110e-18;-1.260391e-16;
119;1;8.495744e-17;1.338321e-17;1.000577e-15;
119;2;-3.828321e-17;-9.894611e-18;-2.755551e-16;
120;0;1.569225e-86;-3.610692e-86;7.241931e-85;
120;1;1.111149e-87;-6.609909e-87;1.250006e-85;
120;2;-3.295253e-86;8.015767e-86;-1.611373e-84;
121;0;-3.664910e-56;-3.556830e-56;-6.251784e-55;
121;1;1.746704e-56;1.924698e-56;1.443363e-55;
121;2;5.685574e-56;5.428194e-56;1.174824e-54;
122;0;-3.608370e-116;-1.082874e-116;1.135963e-115;
122;1;2.809397e-115;-1.298444e-115;5.407894e-114;
122;2;-1.237294e-115;6.473034e-116;-2.582049e-114;
123;0;2.108748e-02;1.382613e-01;5.850940e-01;
123;1;-6.800581e-03;7.281502e-02;5.703966e-01;
123;2;4.131580e-02;1.140021e-02;3.183019e-01;
124;0;-2.311701e-40;-1.505293e-40;4.336310e-39;
124;1;2.551670e-40;1.595382e-40;-6.614092e-39;
124;2;2.210404e-40;1.394658e-40;-2.471280e-39;
125;0;1.537737e-32;2.446784e-32;1.178253e-31;
125;1;-3.032750e-33;-5.835873e-33;1.553608e-33;
125;2;-2.807840e-32;-4.455688e-32;-2.638917e-31;
126;0;1.118596e-01;5.741453e-02;-1.051826e-01;
126;1;-1.498840e-01;-6.313043e-02;4.372831e-01;
126;2;5.152265e-02;-7.567355e-02;5.299012e-01;
127;0;-3.157705e-02;9.539627e-02;1.057231e+00;
127;1;-1.068744e-02;3.940691e-02;5.172171e-01;
127;2;1.173063e-02;-6.431493e-02;3.257152e-02;
128;0;2.116107e-66;-2.256489e-67;-3.226943e-65;
128;1;-1.337004e-66;7.805360e-68;9.335675e-66;
128;2;-3.050338e-66;4.262510e-67;5.850666e-65;
129;0;1.336066e-70;1.194570e-70;-2.570930e-69;
129;1;-5.835028e-71;-5.249199e-71;1.064870e-69;
129;2;-1.352056e-71;-8.059026e-72;2.431109e-70;
130;0;3.837470e-53;6.374567e-53;-1.646302e-51;
130;1;8.537962e-53;-2.865160e-53;-9.564345e-52;
130;2;-2.449554e-53;-8.907563e-53;2.807961e-51;
131;0;7.191593e-67;-1.510731e-67;-1.204694e-65;
131;1;-2.462077e-67;5.005053e-68;4.755507e-66;
131;2;-2.137902e-67;4.613989e-68;2.185461e-66;
132;0;-8.340635e-91;1.046078e-90;3.444880e-90;
132;1;3.418207e-90;-4.053945e-90;-4.890228e-89;
132;2;-6.039300e-90;7.197649e-90;9.624782e-89;
133;0;-5.223024e-91;5.631770e-91;-5.473573e-92;
133;1;-6.600175e-90;8.728795e-90;-1.984053e-88;
133;2;3.519041e-90;-4.596945e-90;9.822843e-89;
134;0;5.870794e-73;-1.403001e-72;-2.535980e-71;
134;1;-2.167737e-71;2.294934e-71;4.204261e-70;
134;2;1.036316e-71;-1.047458e-71;-1.928610e-70;
135;0;4.003417e-120;4.831083e-121;-7.925363e-119;
135;1;-4.635630e-119;-1.014954e-119;9.371618e-118;
135;2;2.072274e-119;4.697242e-120;-4.237186e-118;
136;0;-2.848046e-06;1.978889e-08;-2.490715e-05;
136;1;2.083100e-06;5.970092e-07;5.753976e-06;
136;2;4.365957e-06;-4.352786e-07;5.556991e-05;
137;0;-1.184990e-23;9.518404e-24;-1.107505e-22;
137;1;7.660501e-24;-4.302220e-24;1.893495e-23;
137;2;1.876076e-23;-1.527211e-23;2.744342e-22;
138;0;-1.747363e-121;4.410550e-122;-6.445350e-121;
138;1;-2.495710e-121;7.470654e-122;-5.286008e-121;
138;2;6.027690e-121;-1.609274e-121;1.789557e-120;
139;0;3.568136e-79;-2.336036e-79;8.027213e-78;
139;1;1.244027e-79;-9.105771e-80;2.013520e-78;
139;2;-8.528300e-79;5.583106e-79;-1.829609e-77;
140;0;7.995707e-16;-3.316243e-15;-3.776506e-14;
140;1;3.965627e-16;-9.666935e-16;-1.547895e-14;
140;2;-7.359765e-16;1.628713e-15;1.012937e-14;
141;0;6.127620e-42;-1.507107e-42;-6.942131e-41;
141;1;-1.071723e-42;-7.432504e-43;8.697445e-42;
141;2;-5.406369e-42;1.852300e-42;3.527808e-41;
142;0;-3.837900e-43;-3.209159e-43;6.855075e-42;
142;1;1.486474e-42;1.395725e-42;-4.166357e-41;
142;2;-5.404031e-43;-5.193055e-43;1.686002e-41;
143;0;7.198776e-16;2.172595e-15;-4.751155e-14;
143;1;-2.525409e-16;-7.888307e-16;1.660162e-14;
143;2;-2.093794e-16;-3.163759e-16;7.185058e-15;
144;0;7.459223e-02;1.317794e-01;4.735214e-01;
144;1;-8.638797e-02;-5.962181e-02;2.141728e-01;
144;2;2.202008e-01;4.219204e-02;1.345738e+00;
145;0;2.307099e-91;-2.594804e-91;-6.257209e-90;
145;1;1.395355e-92;-2.438479e-92;-7.601617e-91;
145;2;-4.772518e-91;5.484521e-91;1.340311e-89;
146;0;8.726463e-96;-4.479583e-98;6.639652e-94;
146;1;1.338319e-94;-2.188859e-96;1.364780e-93;
146;2;-1.521655e-94;8.419805e-97;-2.687808e-93;
147;0;-6.849617e-26;-1.206848e-25;-1.453537e-24;
147;1;3.744682e-26;1.827071e-27;3.658290e-25;
147;2;1.259674e-25;1.289225e-25;2.423424e-24;
148;0;-1.025968e-98;3.513151e-99;-1.626591e-97;
148;1;4.766456e-99;-1.571678e-99;7.245329e-98;
148;2;3.892041e-100;-1.626284e-100;8.626989e-99;
149;0;-1.749218e-65;8.336402e-66;2.117207e-64;
149;1;3.298381e-65;-1.615970e-65;-4.252107e-64;
149;2;2.217988e-66;-1.262179e-66;-6.512793e-67;
150;0;3.748074e-40;-4.028479e-40;-1.113923e-38;
150;1;1.769919e-40;-2.451984e-40;-3.870784e-39;
150;2;-9.588618e-40;1.072487e-39;2.688569e-38;
151;0;-1.883775e-122;1.486890e-122;-3.652763e-121;
151;1;5.501646e-123;-3.499177e-123;2.665108e-122;
151;2;3.267240e-122;-2.640027e-122;7.144555e-121;
152;0;1.194952e-87;-7.922413e-88;2.604798e-86;
152;1;1.281298e-87;1.780032e-87;-3.622449e-86;
