Number of elem 14133 
0;0;-4.014912e-105;6.721951e-106;1.101629e-103;
0;1;-8.758138e-105;6.084688e-105;1.615619e-103;
0;2;1.791454e-104;-7.041370e-105;-3.580779e-103;
1;0;-7.826377e-104;-2.520548e-104;6.743240e-103;
1;1;9.668078e-104;3.082962e-104;-6.603139e-103;
1;2;8.313834e-104;2.745374e-104;-1.433423e-102;
2;0;-2.053604e-61;1.906989e-61;1.596465e-60;
2;1;1.952689e-61;-1.714968e-61;-3.040014e-60;
2;2;1.780345e-62;-1.114814e-62;6.821270e-61;
3;0;1.338673e-104;-2.735577e-105;-1.896775e-103;
3;1;7.497364e-106;-8.045014e-107;3.784938e-104;
3;2;-1.446521e-104;3.166262e-105;1.119372e-103;
4;0;-4.389613e-45;-4.228453e-46;-2.835794e-44;
4;1;3.957076e-45;5.020010e-46;1.457732e-44;
4;2;5.357284e-45;4.456566e-46;4.949564e-44;
5;0;4.086361e-67;-4.020983e-67;4.052630e-66;
5;1;-2.722259e-67;2.387928e-67;-1.258702e-66;
5;2;-5.901561e-67;5.902309e-67;-7.292583e-66;
6;0;-5.443771e-106;-1.584685e-104;-4.521505e-104;
6;1;3.415694e-105;-2.583739e-104;-6.457815e-103;
6;2;-6.829163e-107;1.736790e-104;2.672795e-103;
7;0;5.946633e-47;-1.870923e-47;9.566128e-46;
7;1;-4.920806e-47;1.305791e-47;-5.368207e-46;
7;2;5.203418e-47;-9.883483e-48;3.250198e-46;
8;0;1.235554e-33;5.255502e-35;-2.725031e-32;
8;1;9.482090e-34;-1.935470e-34;-1.479280e-32;
8;2;-3.873378e-33;-8.516674e-35;8.096172e-32;
9;0;-7.202470e-97;5.014375e-98;5.206971e-96;
9;1;3.950340e-97;-7.814393e-98;-6.883416e-96;
9;2;2.036880e-97;7.134103e-98;1.196862e-96;
10;0;-1.483213e-106;-1.659623e-106;4.421290e-106;
10;1;-5.802535e-107;4.195961e-107;1.894308e-105;
10;2;9.448337e-107;1.328365e-107;-1.636393e-105;
11;0;-6.584721e-46;-1.509942e-46;-1.020867e-45;
11;1;1.208888e-45;3.224342e-46;1.605361e-45;
11;2;9.070678e-47;8.888754e-47;5.672239e-46;
12;0;1.470224e-45;2.947094e-47;2.765244e-44;
12;1;2.481374e-46;-3.664757e-46;2.909995e-45;
12;2;-2.297121e-45;6.137619e-46;-3.367049e-44;
13;0;1.244578e-47;6.552753e-48;1.415615e-46;
13;1;2.384985e-48;2.534948e-48;3.916808e-47;
13;2;-6.038919e-48;-2.612632e-48;-7.483998e-47;
14;0;4.998982e-121;1.396550e-121;1.133505e-120;
14;1;2.099129e-121;9.129967e-122;6.417380e-121;
14;2;-1.167989e-120;-4.147052e-121;-3.510730e-120;
15;0;9.096178e-148;5.189949e-148;-1.950267e-146;
15;1;-5.036737e-148;-2.729297e-148;1.030540e-146;
15;2;1.224612e-148;5.163215e-150;-2.446949e-147;
16;0;5.382842e-29;-3.802725e-29;-1.417673e-27;
16;1;2.326303e-28;9.555161e-29;6.376465e-27;
