Number of elem 14133 
16;2;1.729300e-03;6.159706e-03;4.948989e-02;
17;0;2.130044e-05;5.628158e-07;2.909389e-05;
17;1;-1.950916e-05;-4.360419e-06;-1.298945e-04;
17;2;-6.257604e-05;5.050976e-06;-4.422530e-04;
18;0;3.403749e-74;1.540464e-73;4.087366e-73;
18;1;-2.909817e-73;-7.396615e-73;-2.025637e-72;
18;2;1.934047e-73;2.464079e-73;2.367123e-73;
19;0;3.957718e-10;1.276529e-09;1.401972e-08;
19;1;-1.258009e-09;8.772374e-10;-1.117297e-09;
19;2;1.034050e-09;-2.434009e-09;-1.481843e-08;
20;0;-9.500388e-03;1.334143e-02;-2.385475e-01;
20;1;1.403468e-03;4.702022e-03;3.959809e-02;
20;2;4.662483e-03;-1.330861e-02;1.801765e-01;
21;0;-8.754775e-27;-1.702029e-26;1.495038e-25;
21;1;2.222906e-27;3.418642e-26;-2.073816e-26;
21;2;-8.323687e-28;1.103722e-26;2.242984e-27;
22;0;-8.652426e-09;-6.331780e-09;2.600607e-07;
22;1;-5.574399e-09;-5.692380e-09;9.977111e-08;
22;2;1.904817e-08;1.610635e-08;-5.425754e-07;
23;0;-7.196626e-03;3.364092e-01;2.175097e+00;
23;1;-3.869295e-01;-2.011879e-01;-6.751655e-01;
23;2;3.856405e-01;2.897601e-03;1.906566e+00;
24;0;2.665869e-102;3.108715e-103;3.921447e-101;
24;1;-3.296100e-101;-1.179856e-101;-5.335377e-100;
24;2;1.473224e-101;5.598686e-102;2.374548e-100;
25;0;-2.429527e-47;-7.512589e-47;-2.745513e-46;
25;1;-8.076839e-47;-5.457957e-47;-1.565507e-45;
25;2;3.878198e-47;5.073978e-47;5.816283e-46;
26;0;-1.368974e-06;-6.716525e-05;4.150483e-04;
26;1;1.333252e-05;-8.906200e-05;1.850620e-04;
26;2;-1.009936e-06;9.031790e-05;-8.443662e-04;
27;0;2.585941e-19;-5.692547e-20;-2.501989e-18;
27;1;3.246054e-20;1.116987e-19;-1.921801e-18;
27;2;-1.880614e-19;1.802443e-19;1.815674e-18;
28;0;2.684221e-89;7.022735e-90;6.841621e-90;
28;1;3.664841e-89;-5.029855e-89;-7.498308e-88;
28;2;-2.487300e-89;1.542911e-89;2.764134e-88;
29;0;3.007213e-01;-4.350027e-02;-7.386827e+00;
29;1;1.870743e-01;-8.541575e-02;1.477744e+00;
29;2;-3.298142e-01;-2.191617e-01;-2.728979e+00;
30;0;5.356920e-17;1.558240e-17;6.992358e-16;
30;1;3.586313e-17;-1.376651e-17;9.074568e-17;
30;2;-4.364197e-17;-1.464757e-17;-5.220866e-18;
31;0;-3.792569e-114;-9.907238e-115;-1.038867e-113;
31;1;6.345499e-114;1.604627e-113;1.811691e-112;
31;2;-1.800284e-114;-3.018859e-114;-6.072749e-114;
32;0;-3.356591e-29;1.010776e-29;-5.570313e-29;
32;1;5.795686e-29;-1.196037e-29;1.670025e-28;
32;2;-1.218238e-29;2.797572e-30;-6.170479e-29;
33;0;-1.158087e-142;1.317938e-142;-3.398010e-141;
33;1;6.530440e-142;1.240039e-142;5.827451e-141;
33;2;-2.457376e-142;-9.135636e-143;-1.257799e-141;
34;0;-2.790234e-139;1.917078e-138;-1.038676e-136;
34;1;-9.666137e-138;-9.341631e-138;-1.823630e-136;
34;2;1.568926e-138;2.109626e-138;5.933331e-137;
35;0;4.158314e-91;-3.192598e-91;-2.854731e-90;
35;1;-1.553121e-91;1.126063e-91;3.725484e-91;
35;2;-6.768334e-91;5.452552e-91;5.560722e-90;
36;0;1.349630e-01;5.148832e-02;-2.440133e-01;
36;1;5.560837e-03;5.758466e-02;-4.600668e-01;
36;2;2.712278e-02;-1.084247e-01;-2.291237e-01;
37;0;2.622209e-02;7.612383e-03;2.037420e-01;
37;1;-1.887516e-02;2.885027e-03;3.965089e-01;
37;2;-1.501466e-02;1.276526e-02;-2.023439e-01;
38;0;-7.431510e-84;2.531278e-84;-9.428560e-83;
38;1;2.583570e-84;6.384323e-84;-1.731033e-82;
38;2;1.644996e-83;-9.072801e-84;3.998736e-82;
39;0;1.171404e-69;8.392596e-70;6.852746e-69;
39;1;-6.347364e-69;-3.035954e-69;5.005524e-68;
39;2;4.225407e-69;1.785389e-69;-7.282823e-68;
40;0;-8.539110e-72;1.560650e-71;7.656849e-71;
40;1;4.405345e-72;-1.350663e-71;1.653174e-70;
40;2;1.165124e-72;-1.642318e-72;-7.549293e-71;
41;0;-3.532890e-07;1.302766e-08;-1.750561e-06;
41;1;3.584055e-07;2.929971e-07;2.305847e-06;
41;2;-2.245642e-07;1.350691e-07;5.082513e-06;
42;0;-2.143899e-02;1.439029e-02;1.177590e-01;
42;1;-2.424129e-02;-1.103380e-02;5.644981e-02;
42;2;1.141033e-02;-4.057110e-03;1.966231e-01;
43;0;-1.403010e-92;3.151632e-93;1.539304e-91;
43;1;2.959622e-92;7.185661e-92;-1.176147e-90;
43;2;-6.152237e-93;-2.509511e-92;2.398531e-91;
44;0;9.287470e-87;-1.082349e-85;3.869699e-84;
44;1;9.917240e-85;-1.156160e-85;1.567390e-83;
44;2;-3.610743e-85;6.734908e-87;-5.523582e-84;
45;0;1.676142e-73;-2.707600e-73;-5.419085e-72;
45;1;-6.168132e-74;7.083899e-74;1.440257e-72;
45;2;1.498810e-74;8.255642e-74;8.519932e-73;
46;0;1.079213e-01;-2.811589e-02;-4.848414e-02;
46;1;-9.493830e-02;6.392716e-02;-6.211838e-01;
46;2;-4.905372e-02;-5.599312e-02;-4.561036e-01;
47;0;-4.208783e-36;1.419511e-36;-7.458770e-35;
47;1;4.274411e-36;-1.373404e-36;4.386616e-35;
47;2;-5.825239e-36;2.295922e-36;-4.350759e-35;
48;0;-8.149931e-42;8.212391e-42;-1.885504e-40;
48;1;4.476416e-42;-8.820122e-42;1.042035e-40;
48;2;8.535647e-42;-7.790551e-42;2.203961e-40;
49;0;-2.109167e-16;-1.973731e-16;-1.019176e-15;
49;1;1.208714e-16;3.155772e-16;6.689763e-16;
49;2;4.502972e-16;2.137437e-16;4.832026e-15;
50;0;-8.899868e-02;2.159356e-01;-9.436047e-01;
50;1;-5.568664e-02;-1.037515e-01;-1.875938e-01;
50;2;9.192020e-02;8.334520e-02;-2.745299e+00;
51;0;6.444692e-03;-1.556337e-02;5.037820e-01;
51;1;1.792786e-03;3.587653e-02;-1.503103e+00;
51;2;2.504519e-02;3.212588e-02;3.592335e-01;
52;0;7.398862e-27;-1.468241e-27;1.382357e-27;
52;1;-1.250104e-26;4.793035e-27;-5.512371e-27;
52;2;-1.951848e-27;4.270259e-28;-8.035988e-27;
53;0;-5.061223e-32;-2.192385e-32;-5.725876e-31;
53;1;1.789401e-32;-4.961752e-32;-5.904633e-31;
53;2;8.369344e-32;8.002909e-32;-2.847430e-32;
54;0;1.834351e-117;-5.802635e-118;3.041901e-115;
54;1;1.343928e-116;3.205813e-116;-5.960459e-115;
54;2;-2.986622e-116;-1.883094e-116;-2.981325e-115;
55;0;2.960437e-44;-2.371559e-43;1.801405e-42;
55;1;-2.124315e-45;-1.523396e-44;4.257022e-43;
55;2;-2.239937e-44;1.155723e-43;-5.945977e-43;
56;0;2.843938e-27;8.073374e-27;1.345059e-26;
56;1;8.035084e-27;5.658655e-27;-2.045812e-25;
56;2;-3.298365e-27;-5.044469e-27;2.036909e-26;
57;0;1.532202e-129;1.206640e-129;9.214379e-129;
57;1;-4.216844e-129;-1.408871e-129;-5.130960e-128;
57;2;5.994526e-130;-8.156743e-131;1.363746e-128;
58;0;-2.450417e-55;6.645820e-57;-7.102398e-55;
58;1;-2.410116e-56;-2.950779e-55;6.539476e-55;
58;2;4.903323e-55;1.371093e-55;1.060740e-54;
59;0;2.326938e-11;2.082990e-11;3.873947e-10;
59;1;9.064429e-12;-4.967313e-11;-7.355303e-10;
59;2;4.336289e-12;8.479170e-12;-2.194497e-10;
60;0;-6.610120e-34;-1.803071e-33;2.048148e-32;
60;1;6.249256e-34;2.367026e-33;-1.628674e-32;
60;2;9.103839e-34;1.721847e-33;-4.393713e-32;
61;0;-7.740528e-56;4.288427e-55;-2.152713e-54;
61;1;1.978124e-55;-1.116015e-54;1.023222e-53;
61;2;-6.488972e-56;1.599007e-55;-2.836309e-54;
62;0;3.247648e-43;-5.681854e-41;-8.255356e-40;
62;1;3.236681e-41;6.136098e-42;1.159938e-39;
62;2;-1.601718e-41;1.092111e-40;1.177156e-39;
63;0;-6.261090e-132;-1.795674e-132;1.423191e-130;
63;1;4.079629e-131;1.247968e-130;-2.627992e-129;
63;2;-1.655244e-131;-5.949999e-131;1.198919e-129;
64;0;2.485771e-138;3.249478e-137;-4.727084e-136;
64;1;1.208276e-137;9.533930e-138;-1.586190e-136;
64;2;-1.701752e-137;-8.582111e-137;1.281221e-135;
65;0;-8.754368e-41;-4.157722e-42;-1.287146e-39;
65;1;2.839372e-40;1.687815e-40;5.633317e-39;
65;2;-1.013131e-40;-2.222394e-40;-1.240383e-39;
66;0;-1.589764e-130;-9.826217e-131;1.975413e-129;
66;1;1.797755e-130;1.002304e-129;-1.704831e-128;
66;2;-7.169023e-132;-3.979089e-130;6.099885e-129;
67;0;-1.182632e-28;3.855505e-28;-4.936861e-27;
67;1;-7.755540e-28;1.029013e-27;-1.010171e-26;
67;2;4.886313e-28;-5.270872e-28;7.626559e-27;
68;0;2.642940e-12;-7.417508e-12;-6.168683e-11;
68;1;-2.987444e-11;-3.615462e-12;-1.859367e-10;
68;2;-5.002958e-12;1.441681e-11;-1.487144e-10;
69;0;1.216830e-03;-9.306893e-03;-2.218504e-02;
69;1;-7.361364e-03;-1.378606e-03;1.568736e-01;
69;2;5.476953e-03;-1.114435e-03;1.295709e-01;
70;0;4.615591e-09;-5.460855e-10;6.502521e-08;
70;1;-9.211453e-10;3.184029e-09;7.655064e-08;
70;2;-2.523632e-09;2.063110e-09;-1.214757e-08;
71;0;7.700906e-110;5.469463e-110;7.196362e-109;
71;1;-2.742500e-111;-1.612898e-109;1.275742e-108;
71;2;-1.206622e-109;-1.961446e-110;-2.290126e-108;
72;0;4.769825e-47;-9.832453e-47;-1.046015e-45;
72;1;-1.637870e-47;7.326963e-47;9.324175e-46;
72;2;-7.618883e-47;-7.061893e-47;-1.709343e-45;
73;0;1.433760e-29;1.663987e-29;1.473775e-29;
73;1;-9.146866e-30;-5.935371e-30;-2.333956e-29;
73;2;3.123567e-30;-1.370753e-29;6.775027e-29;
74;0;1.062011e-27;1.218696e-27;-5.425340e-27;
74;1;-1.342924e-27;-3.170365e-27;-4.463352e-27;
74;2;-2.351257e-27;-1.481536e-27;-3.727563e-26;
75;0;-9.974757e-127;-7.608238e-127;4.817321e-126;
75;1;-8.251786e-126;2.754121e-126;-1.380162e-124;
75;2;3.904108e-126;-8.275401e-127;4.947782e-125;
76;0;1.281852e-142;6.653944e-143;1.345731e-141;
76;1;1.193064e-142;-2.151307e-142;1.300898e-141;
76;2;-5.963281e-142;-7.212157e-143;-9.455215e-141;
77;0;3.608045e-02;-7.211723e-02;2.334500e+00;
77;1;-1.253764e-01;-5.964401e-02;-1.201985e-01;
77;2;-5.210266e-03;5.969062e-03;-2.051489e+00;
78;0;-1.311540e-70;-3.314344e-69;6.751243e-68;
78;1;-5.037966e-71;2.287710e-69;-3.317976e-68;
78;2;7.979188e-71;-1.598503e-69;8.626765e-69;
79;0;-7.518338e-15;3.466242e-15;-1.135491e-13;
79;1;3.029486e-15;-1.513047e-15;2.818851e-14;
79;2;1.639985e-14;-7.056300e-15;3.723868e-13;
80;0;1.531133e-04;-2.802004e-05;-2.794398e-03;
80;1;6.708504e-06;3.532474e-05;-1.129439e-03;
80;2;-3.456997e-05;8.459008e-05;8.964684e-04;
81;0;1.067322e-141;8.472425e-141;4.814073e-140;
81;1;-5.486621e-141;-3.170874e-140;6.524732e-141;
81;2;2.660366e-141;1.530158e-140;-6.081572e-140;
82;0;1.290878e-91;-1.213163e-91;3.601706e-90;
82;1;-1.748189e-91;1.506939e-91;-2.354071e-90;
82;2;2.210939e-91;-2.128769e-91;1.713938e-90;
83;0;2.069994e-42;-1.217019e-41;-1.651113e-40;
83;1;-8.929419e-42;-1.187817e-41;-3.985828e-40;
83;2;-2.586487e-42;5.211623e-41;1.276845e-39;
84;0;-1.007351e-08;4.832308e-08;-9.556688e-07;
84;1;1.829810e-08;-1.123769e-07;2.799809e-07;
84;2;-4.640422e-08;-6.170320e-08;-7.726297e-07;
85;0;-8.002343e-97;-5.036658e-96;7.443263e-95;
85;1;-4.551929e-96;-4.748308e-96;9.950034e-95;
85;2;5.917847e-96;1.943204e-95;-3.507097e-94;
86;0;3.312981e-11;7.670955e-13;-2.656822e-10;
86;1;-5.981673e-11;9.745737e-12;-3.894520e-10;
86;2;-6.629549e-11;3.308584e-11;-7.024207e-10;
87;0;6.617116e-72;-7.957527e-72;-2.263991e-70;
87;1;-1.665567e-71;1.163057e-71;4.673954e-70;
87;2;2.290212e-72;-2.390882e-73;-1.323910e-70;
88;0;-4.930595e-22;-9.673272e-23;1.444680e-20;
88;1;1.213304e-20;3.611489e-21;-1.273328e-19;
88;2;-3.508995e-21;-1.089097e-21;3.270430e-20;
89;0;2.279617e-77;2.912065e-77;-3.138397e-76;
89;1;-4.259869e-78;7.865396e-78;-2.850554e-76;
89;2;-6.393687e-78;-1.830896e-77;3.056440e-76;
90;0;-1.148649e-50;5.788354e-51;-2.379476e-49;
90;1;8.914406e-50;9.146421e-50;2.138056e-48;
90;2;-3.435558e-50;-3.895924e-50;-7.400472e-49;
91;0;2.072559e-09;3.046869e-09;1.111450e-08;
91;1;6.420611e-09;-7.107167e-09;-1.946649e-07;
91;2;-3.379632e-09;-9.144490e-10;9.754667e-08;
92;0;-1.256403e-52;8.121827e-52;-1.722178e-51;
92;1;5.332941e-53;-9.594234e-52;1.137121e-51;
92;2;3.736743e-53;-8.694818e-52;2.613292e-51;
93;0;2.670942e-38;-6.111458e-38;-1.356578e-36;
93;1;2.219658e-38;1.941369e-38;1.794765e-38;
93;2;-7.581466e-38;3.656270e-38;2.747715e-36;
94;0;-1.815230e-106;-3.402098e-106;5.005373e-105;
94;1;6.377397e-106;1.736738e-105;-3.308075e-104;
94;2;-2.650867e-106;-6.551500e-106;1.227883e-104;
95;0;1.079519e-108;4.074595e-108;-5.192300e-107;
95;1;6.687593e-109;6.219126e-109;-5.029423e-108;
95;2;-2.948669e-108;-9.470153e-108;1.380758e-106;
96;0;2.764417e-16;1.102656e-16;-2.466649e-15;
96;1;-4.043747e-16;2.024645e-16;4.754691e-15;
96;2;5.342144e-16;-2.062897e-16;-6.721367e-15;
97;0;1.043741e-27;4.254408e-28;-1.676080e-26;
97;1;3.505627e-27;-1.796671e-28;-3.017025e-26;
97;2;-1.706216e-27;-5.814407e-29;1.469412e-26;
98;0;5.730799e-17;-3.756934e-17;-6.682640e-16;
98;1;-3.334121e-17;5.206177e-18;-1.641576e-17;
98;2;-1.013040e-16;7.740362e-17;1.659900e-15;
99;0;-3.032931e-33;-8.919745e-34;7.429645e-32;
99;1;-1.102448e-33;-2.153571e-33;1.312846e-32;
99;2;6.927439e-33;3.218234e-33;-1.313531e-31;
100;0;-2.624864e-93;4.418288e-93;-9.084613e-92;
100;1;1.613764e-93;-2.366009e-93;4.068506e-92;
100;2;-8.242561e-94;6.956876e-94;-1.970077e-93;
101;0;2.405895e-28;-3.315985e-28;1.877605e-27;
101;1;2.109727e-28;-1.689719e-27;-1.199284e-26;
101;2;-4.777571e-28;7.883141e-28;3.251934e-27;
102;0;-4.171229e-48;-1.159403e-47;2.699910e-47;
102;1;-3.124046e-47;-1.726573e-47;7.265217e-46;
102;2;1.366694e-47;1.186379e-47;-2.170773e-46;
103;0;-6.016291e-66;8.315869e-66;5.067937e-66;
103;1;8.550493e-67;1.964221e-65;-3.720407e-64;
103;2;1.874673e-69;-5.258753e-66;-2.868357e-65;
104;0;7.962753e-06;3.857271e-06;1.581395e-04;
104;1;4.336976e-06;2.884127e-07;-3.674583e-05;
104;2;-1.654532e-05;-2.105710e-06;-1.714957e-04;
105;0;-1.771078e-85;6.372108e-85;-1.390358e-83;
105;1;-1.122917e-85;1.070374e-84;-1.237308e-83;
105;2;5.683501e-85;-2.517078e-84;4.380172e-83;
106;0;-3.258313e-100;-9.300705e-100;2.329374e-98;
106;1;-2.986122e-100;4.768907e-100;-1.609368e-98;
106;2;2.004819e-100;3.591825e-101;-5.271064e-100;
107;0;5.552074e-15;8.587722e-15;7.806684e-14;
107;1;-2.014475e-15;-7.311942e-15;-1.395568e-15;
107;2;-1.649045e-14;-1.643822e-15;-1.576009e-13;
108;0;-6.378056e-16;-3.506325e-15;3.733584e-14;
108;1;1.598450e-16;1.663590e-15;-1.165998e-14;
108;2;7.932467e-16;-1.440001e-15;5.252323e-15;
109;0;-1.035179e-110;-4.430439e-111;9.277572e-110;
109;1;-3.864354e-111;7.275492e-110;-1.009038e-108;
109;2;6.131670e-111;-2.946596e-110;3.527006e-109;
110;0;-4.550085e-17;-3.331007e-16;5.858713e-16;
110;1;-4.589869e-16;4.547303e-16;-7.383167e-15;
110;2;-1.908914e-16;-1.150364e-17;-7.935181e-16;
111;0;6.071709e-62;-1.242061e-61;-9.111285e-61;
111;1;-8.377672e-62;1.590158e-61;2.373133e-60;
111;2;-2.605119e-62;4.650971e-63;2.672533e-61;
112;0;-1.236811e-59;-3.752611e-59;-6.131455e-58;
112;1;1.892578e-59;4.485862e-60;1.378874e-58;
112;2;2.694154e-60;4.608145e-59;7.003262e-58;
113;0;2.355908e-49;-8.655835e-49;1.741119e-47;
113;1;-1.026076e-49;3.613990e-49;-7.525802e-48;
113;2;-4.630775e-50;5.506861e-51;2.162798e-48;
114;0;1.043764e-73;6.172291e-75;1.368892e-72;
114;1;-5.191347e-74;-6.773354e-75;-5.754820e-73;
114;2;6.825872e-75;5.185203e-75;1.636390e-73;
115;0;1.834502e-10;-2.722419e-10;1.117669e-08;
115;1;-1.770776e-09;-1.858403e-09;4.522205e-08;
115;2;6.729015e-10;9.674702e-10;-2.940807e-08;
116;0;5.105806e-42;1.390895e-42;-9.991934e-41;
116;1;1.967409e-42;2.439493e-42;-2.682565e-41;
116;2;-2.387616e-42;-2.045357e-42;2.265267e-41;
117;0;-6.703558e-60;3.430293e-60;-6.503264e-59;
117;1;2.039870e-59;-2.472758e-60;3.432466e-58;
117;2;-5.595040e-60;-3.100849e-60;-1.431228e-58;
118;0;5.635565e-14;3.169720e-14;5.961458e-13;
118;1;-7.376370e-14;2.092823e-14;-1.990467e-13;
118;2;5.313165e-14;-4.861453e-14;2.847654e-13;
119;0;-3.421902e-68;-1.210686e-67;5.928051e-67;
119;1;-1.572969e-67;-1.698868e-67;4.799761e-66;
119;2;7.752212e-68;1.235207e-67;-1.889903e-66;
120;0;-3.179582e-53;1.143454e-52;2.784963e-51;
120;1;3.834350e-53;-1.888731e-54;-1.372223e-51;
120;2;-6.411720e-54;-2.781156e-53;-6.397480e-52;
121;0;2.583854e-02;1.620454e-02;-1.141220e+00;
121;1;5.846131e-02;-5.291611e-02;9.180525e-01;
121;2;-8.272028e-02;-3.965870e-02;-3.711857e-01;
122;0;5.146382e-06;-4.100588e-06;-8.456206e-05;
122;1;6.194935e-06;2.158493e-06;-6.374570e-05;
122;2;-6.660454e-06;-3.126297e-07;1.097933e-04;
123;0;-3.030199e-29;-5.616547e-29;9.452365e-32;
123;1;-9.379097e-29;1.094567e-28;8.354251e-28;
123;2;-3.036574e-29;3.639762e-30;1.023864e-27;
124;0;-1.588821e-96;1.009317e-96;2.290227e-95;
124;1;7.959666e-96;2.255480e-96;-1.653248e-94;
124;2;-2.445502e-96;-1.204790e-96;4.852380e-95;
125;0;-8.280950e-63;5.590416e-63;6.616416e-63;
125;1;-4.448751e-63;3.436713e-63;1.374360e-62;
125;2;5.927451e-63;-3.804026e-63;1.148697e-63;
126;0;1.050053e-02;-6.457676e-03;4.129977e-01;
126;1;2.420180e-02;4.980379e-03;-1.911209e-01;
126;2;-2.368714e-02;-1.904003e-02;1.200671e-01;
127;0;2.195065e-17;-9.442066e-19;1.405241e-16;
127;1;1.338109e-17;-3.618722e-17;-6.350403e-16;
127;2;-8.359550e-18;1.078883e-17;-8.865519e-17;
128;0;-3.074936e-96;3.113351e-96;-7.842709e-96;
128;1;8.760007e-97;1.765543e-95;1.618803e-94;
128;2;1.555230e-96;-8.941439e-96;-5.807840e-95;
129;0;5.121782e-03;-1.862508e-02;5.576355e-01;
129;1;9.853926e-04;-1.756318e-02;5.819531e-02;
129;2;-2.286334e-02;6.940561e-03;1.976779e-01;
130;0;5.103506e-81;9.817278e-82;1.757759e-80;
130;1;5.087623e-81;9.579439e-82;9.407857e-81;
130;2;-1.544088e-80;-3.101367e-81;-4.480574e-80;
131;0;6.662237e-26;6.627052e-25;3.227684e-24;
131;1;-3.786309e-25;-2.596149e-24;-3.907892e-23;
131;2;-6.397716e-26;1.240860e-24;2.617268e-23;
132;0;1.258518e-02;-1.742788e-02;1.581218e-01;
132;1;-7.451639e-03;3.135454e-02;-2.051732e-01;
132;2;1.812071e-02;-3.232927e-02;4.442482e-01;
133;0;3.624548e-12;-4.827842e-12;-5.278508e-12;
133;1;6.934825e-12;-1.006586e-11;1.152492e-10;
133;2;1.973264e-12;7.500521e-12;5.905699e-11;
134;0;-5.323866e-11;1.835924e-11;-2.911007e-10;
134;1;3.688995e-11;-1.331843e-11;2.183369e-10;
134;2;2.142678e-11;1.396212e-11;2.169646e-10;
135;0;-2.760686e-08;1.160395e-07;7.345597e-07;
135;1;6.957378e-08;-9.291393e-08;-4.520416e-07;
135;2;4.852901e-08;-6.936622e-08;1.193617e-07;
136;0;-2.432441e-56;7.664752e-57;-1.991249e-55;
136;1;-2.210657e-56;6.658459e-57;-5.204284e-55;
136;2;6.824136e-56;-2.084874e-56;1.140144e-54;
137;0;5.022953e-08;5.104721e-08;-1.549189e-06;
137;1;-1.474020e-08;-3.001567e-08;-1.198073e-06;
137;2;-5.847701e-08;1.290969e-07;6.823389e-07;
138;0;-5.543975e-32;-8.604973e-32;-1.100058e-29;
138;1;3.297043e-32;-1.839072e-31;8.493053e-30;
138;2;-7.198717e-32;5.587590e-33;-4.893607e-30;
139;0;-1.709739e-23;4.515917e-23;1.962700e-22;
139;1;-8.465545e-23;-1.367270e-22;-2.502477e-21;
139;2;1.798016e-23;-3.460290e-23;-6.017573e-22;
140;0;7.739648e-04;5.737038e-03;4.343390e-01;
140;1;3.364287e-02;1.018610e-02;-1.533119e-01;
140;2;-2.841616e-02;-4.871640e-02;1.093914e-01;
141;0;2.171492e-12;-1.013145e-11;2.560366e-10;
141;1;3.161811e-12;-4.702848e-13;3.221447e-11;
141;2;5.505276e-12;6.093588e-12;-8.014959e-11;
142;0;-7.024552e-52;7.919418e-52;1.850958e-50;
142;1;-5.261085e-53;-2.309752e-52;-5.435056e-51;
142;2;1.324147e-51;-1.382707e-51;-3.258005e-50;
143;0;6.380299e-60;1.164528e-60;-8.889060e-59;
143;1;-2.438930e-59;-1.544679e-59;-5.601939e-58;
143;2;1.361433e-60;1.416237e-59;5.717059e-58;
144;0;6.009382e-104;-2.288418e-104;5.137486e-103;
144;1;2.920177e-104;-1.589902e-104;-8.401801e-103;
144;2;-1.359564e-103;-2.729971e-104;2.579505e-102;
145;0;1.047982e-84;-4.701909e-84;8.587132e-83;
145;1;-9.834399e-85;2.255700e-84;-2.081225e-83;
145;2;1.639912e-84;-1.358753e-84;-1.724301e-85;
146;0;1.047759e-145;2.369836e-146;2.527105e-145;
146;1;-1.955841e-146;-2.184290e-146;1.008097e-145;
146;2;-1.980019e-145;-3.128367e-146;-6.101226e-145;
147;0;-2.105768e-27;3.690207e-27;-1.324697e-26;
147;1;2.356910e-27;-4.763090e-27;1.181278e-26;
147;2;-2.935631e-27;6.081893e-27;-1.015189e-26;
148;0;-2.695109e-03;1.484098e-02;1.231612e-01;
148;1;1.708640e-03;-1.626455e-03;7.554725e-02;
148;2;-5.968372e-03;-2.708952e-03;-6.364989e-02;
149;0;1.008464e-125;-1.241757e-126;1.357155e-124;
149;1;-3.257730e-125;-5.470880e-127;-6.339144e-124;
149;2;9.863364e-126;5.006690e-127;2.303289e-124;
150;0;1.660445e-16;-7.218021e-17;1.316840e-16;
150;1;-2.548411e-16;1.317391e-16;-9.221530e-16;
150;2;-1.359872e-16;1.181773e-16;-2.387350e-15;
151;0;1.055267e-19;-2.122802e-19;-3.476560e-18;
151;1;-9.364170e-19;-1.790470e-18;-2.974555e-17;
151;2;-1.671616e-19;1.053200e-18;1.767804e-17;
152;0;1.463594e-70;-9.820700e-71;5.350871e-70;
152;1;7.044196e-71;-4.744914e-71;1.670233e-70;
